Date,Close,High,Low,Open,Volume
,AOS,AOS,AOS,AOS,AOS
2009-01-02,3.884239912033081,3.9230824593254057,3.7586493301605515,3.832449725499987,987600
2009-01-05,3.8661131858825684,3.9632191717343983,3.78713344822138,3.9010714000580173,1672200
2009-01-06,3.992997169494629,4.035724031088576,3.9010705549600453,3.9075441871664522,1729200
2009-01-07,3.9619250297546387,4.0913999533040855,3.8945978917025164,3.9425037541792194,1800000
2009-01-08,3.99947190284729,4.031840813650946,3.928261188111154,3.9515667890725874,1164000
2009-01-09,3.9373250007629395,4.022778025570484,3.902366776782561,3.987820172020148,1183200
2009-01-12,3.914017915725708,3.967103113782607,3.893302364280657,3.942502493518721,1111800
2009-01-13,4.082334518432617,4.091397825043939,3.888122604563471,3.8958908884947263,2774400
2009-01-14,3.8777661323547363,4.088809347246098,3.8609341649293145,4.021483329694262,1813200
2009-01-15,4.09269380569458,4.114705125664239,3.7987865083928387,3.8674079217271715,1027200
2009-01-16,4.175557613372803,4.183326270459876,4.0253671571789775,4.157431364219562,1479600
2009-01-20,4.003355503082275,4.175556877036062,3.994292565318834,4.136714339310281,1404000
2009-01-21,3.948977470397949,3.9683987463725683,3.781955015618269,3.961925111191038,3478800
2009-01-22,4.056440353393555,4.240293971153599,3.9489760477722116,4.169083268950495,3369000
2009-01-23,3.805258274078369,4.018891437186343,3.7936056638520577,4.018891437186343,2859600
2009-01-26,3.86740779876709,3.9813457603458744,3.8000814107909426,3.8000814107909426,1806600
2009-01-27,3.8285655975341797,3.9412085460752735,3.784544807182149,3.876471457765222,1301400
2009-01-28,3.9002373218536377,3.9223906160654094,3.863750376526657,3.901540347152698,1452000
2009-01-29,3.70998215675354,3.848113289599358,3.6852228097873194,3.8415970440598968,1299000
2009-01-30,3.580972671508789,3.745165774160984,3.5666386489165465,3.6930406660213615,1270200
2009-02-02,3.57706356048584,3.639613621587015,3.449358133335882,3.5705484339890674,943200
2009-02-03,3.6122488975524902,3.653948701790546,3.535365163107819,3.5966114709632193,1248000
2009-02-04,3.5887906551361084,3.7151933857317814,3.556212424234412,3.5979125747016,893400
2009-02-05,3.6461286544799805,3.691738267042,3.497572962226335,3.5718509947659283,1158000
2009-02-06,3.769925355911255,3.816837616032007,3.6317942529841205,3.6656751433252457,1225200
2009-02-09,3.691737651824951,3.772530797230124,3.6565537385556146,3.7634088762378606,896400
2009-02-10,3.5379693508148193,3.7399523915779667,3.518422484668237,3.677402718169272,1317000
2009-02-11,3.5027859210968018,3.6018233009873395,3.4467513589623033,3.5470921369860187,900000
2009-02-12,3.5640323162078857,3.651341725240425,3.4610866030250684,3.5184234464983954,1447200
2009-02-13,3.5900943279266357,3.6669780192264168,3.5653346170226468,3.5783659849470437,882000
2009-02-17,3.421992778778076,3.5145139141712507,3.388111137985929,3.466298249263963,1035000
2009-02-18,3.3802924156188965,3.481935851960486,3.330774468481688,3.436326980970589,1689000
2009-02-19,3.2890756130218506,3.4519653899417535,3.2578007579575963,3.414175033278867,2154000
2009-02-20,3.268223762512207,3.32295491892342,3.16397466867397,3.2395549727669284,1847400
2009-02-23,3.322955369949341,3.511907833543078,3.3086213459566407,3.3555336123227413,2152800
2009-02-24,3.50539231300354,3.5523045840754723,3.329471203277398,3.381595948912878,1909800
2009-02-25,3.415477752685547,3.528849197706514,3.382900244058305,3.4728157337373826,1248600
2009-02-26,3.350320339202881,3.522332333486108,3.3333795211068553,3.4897540952575627,1117800
2009-02-27,3.3268649578094482,3.420689494465215,3.3047120354165616,3.320349458192523,1574400
2009-03-02,3.1366093158721924,3.295589959820277,3.1144560216784374,3.294286561696727,1432200
2009-03-03,3.110546350479126,3.220008297018507,3.049300064772663,3.175702830276567,2833200
2009-03-04,3.1457300186157227,3.2108864855263257,3.0949083174248657,3.1600647843354692,1983000
2009-03-05,2.929413318634033,3.124881276579035,2.9007445257298685,3.080575061952292,1317000
2009-03-06,2.9228975772857666,3.0479971510496306,2.8668639427334104,2.951566559712637,1718400
2009-03-09,2.774340867996216,2.9372312889845014,2.7587034502160157,2.881196928986365,2527200
2009-03-10,2.860347270965576,2.911168792985325,2.797797404274517,2.8368911408612107,2115000
2009-03-11,2.8069207668304443,2.8916234035257444,2.7886774747542056,2.8720765264958534,1564800
2009-03-12,2.877288818359375,2.9020483526983103,2.7300365019168087,2.800404910067642,1860000
2009-03-13,2.8681657314300537,2.950262272858167,2.8147379773809997,2.8929252573382547,1095600
2009-03-16,2.8082222938537598,2.926805757067902,2.800403585535087,2.8890154267340042,1255200
2009-03-17,3.0154194831848145,3.019328745614769,2.7547950284440157,2.8147386679474216,3125400
2009-03-18,3.2004621028900146,3.2226157729988594,3.0036916473178925,3.0297538346274924,3103200
2009-03-19,3.12618350982666,3.247373791545109,3.11575874982226,3.247373791545109,1210200
2009-03-20,3.036269426345825,3.153550118831222,2.9984792606086472,3.1522478388835102,1567200
