Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2009-04-07,26.067970275878906,26.48362335002182,26.001263037839287,26.432307028448434,4856478
2009-04-08,26.365598678588867,26.565727425578824,25.965343525788935,26.134681073691223,4890803
2009-04-09,27.263614654541016,27.556110027704555,26.99677627737139,26.99677627737139,6881664
2009-04-13,27.37649917602539,27.581759772373864,26.709405749662515,27.084006220939497,5485095
2009-04-14,27.166109085083008,27.484261370952293,26.940323365319664,27.1609772189916,5542623
2009-04-15,27.571500778198242,27.730576948291667,26.86335698381927,27.084010875163038,5415249
2009-04-16,28.100034713745117,28.223190108459697,27.299522306921087,27.63307011858913,6859778
2009-04-17,27.612552642822266,28.238595913891604,27.52531793022035,28.238595913891604,7942636
2009-04-20,26.66834831237793,27.45346508229031,26.493876618408983,27.39701925292768,5617732
2009-04-21,27.34571075439453,27.427815930708025,26.683749183618616,26.817168339243178,6050684
2009-04-22,27.22768783569336,27.889651763170523,26.8120371017523,27.001902107306865,7048865
2009-04-23,27.817811965942383,27.87938968268043,26.791513565401612,27.320056024266503,7428236
2009-04-24,29.249494552612305,29.259758284799013,27.576627947527847,27.843466254943955,13803036
2009-04-27,29.429088592529297,29.82934595537082,28.931335162573216,28.967255875226627,8893934
2009-04-28,29.018583297729492,29.593310284338646,28.890295982126016,29.146870613332972,5445029
2009-04-29,29.516326904296875,29.731851206746043,29.136596954047633,29.249490970737124,5528032
2009-04-30,29.55738067626953,30.26552663297478,29.24949214778012,29.855007814595698,6405537
2009-05-01,29.701065063476562,29.747247174512932,29.23922990603458,29.536857059523406,4883507
2009-05-04,30.008953094482422,30.152635973426772,29.56251354247339,29.70619642141774,5406040
2009-05-05,29.983287811279297,30.15262763142007,29.64974003542308,29.978155946853967,5145670
2009-05-06,30.347625732421875,30.460517389898655,29.675400628668974,30.14236519369066,6060252
2009-05-07,30.157772064208984,30.563159087429298,29.747250833244614,30.280927497026298,6730610
2009-05-08,30.83512306213379,30.90696450262472,30.378422113137926,30.3835516378761,6468207
2009-05-11,30.33223533630371,30.57341662770135,30.121845238053435,30.48617959614288,4659736
2009-05-12,30.547761917114258,30.686312942500088,29.942246176108597,30.491316070171838,4883029
2009-05-13,29.21870231628418,30.116713225676648,29.044230595197515,29.96276896658813,6792802
2009-05-14,29.731853485107422,29.92171847478146,29.2648864685299,29.336727908184855,5550397
2009-05-15,29.721580505371094,30.147494803737587,29.511190458908,29.63947770072619,5677771
2009-05-18,30.393817901611328,30.440002357539864,29.81395914582139,29.916589449189324,5052861
2009-05-19,30.275800704956055,30.53237534672298,29.890938742305664,30.31172143574507,4904078
2009-05-20,30.12567710876465,30.891759031876383,30.089443185158938,30.59153678028132,4469332
2009-05-21,29.2716121673584,29.8668803566138,28.99727283917235,29.73747443387083,5647034
2009-05-22,29.023141860961914,29.4993548035924,28.981731321117802,29.411359472817864,4513584
2009-05-26,29.975574493408203,30.063572205583473,28.64528392221629,28.96103375081534,4951440
2009-05-27,29.007610321044922,30.089444375046664,28.961025532847632,29.975565987554948,5865304
2009-05-28,29.2716121673584,29.442428646625533,28.58834861188419,29.111148917620888,4704227
2009-05-29,29.556285858154297,29.592519776784137,28.961020410474166,29.34406131942845,4523990
2009-06-01,30.68988800048828,30.990110278238994,29.970390801048357,29.970390801048357,7184731
2009-06-02,31.036699295043945,31.21786895352676,30.565662906175966,30.664011474611303,5060276
2009-06-03,30.798582077026367,31.036687305345325,30.40518795525604,30.829639383398092,4697649
2009-06-04,30.979753494262695,31.036691503380183,30.60188915536453,30.8451710279173,3925511
2009-06-05,31.54397201538086,31.72513931248928,31.07810987768254,31.367978970012214,7943952
2009-06-08,31.41456413269043,31.60090803129409,30.576014227380448,31.55949748885099,6152702
2009-06-09,31.233386993408203,31.367969452870245,30.927990515330144,31.367969452870245,5247330
2009-06-10,31.29551124572754,31.688905521694764,30.79341753564926,31.37833233624363,5301988
2009-06-11,31.357624053955078,31.81313054454752,31.316213514230903,31.352447441290384,4338251
2009-06-12,31.575027465820312,31.575027465820312,31.010816792946127,31.248924461042364,3861884
2009-06-15,30.700254440307617,31.264462950310378,30.38968116522301,31.264462950310378,5060994
2009-06-16,30.234386444091797,30.834831144410973,30.151567706941176,30.752010045666438,4534634
2009-06-17,30.560476303100586,30.767526598944062,30.327545310674896,30.327545310674896,4576016
2009-06-18,30.700254440307617,31.031534174794107,30.456970073496034,30.482850786154025,3820622
2009-06-19,30.73129653930664,31.15574804598688,30.503542129907323,30.78823455125817,7018248
2009-06-22,29.7477970123291,30.627756922478355,29.72191632471132,30.34306463549856,6306388
2009-06-23,29.53559684753418,29.887580628955558,29.30266574408935,29.887580628955558,4976795
2009-06-24,29.75299644470215,30.30685397557354,29.58735661066262,29.742643217076587,5319449
2009-06-25,30.48801612854004,30.570834844328445,29.55629199675896,29.685697863773743,4554248
2009-06-26,30.67437171936035,30.783071177726093,30.368972717526702,30.441440597500005,3574366
2009-06-29,31.036699295043945,31.09363968004921,30.43625701937124,30.726126111350077,3820383
2009-06-30,31.109172821044922,31.217874635920918,30.845184386056136,31.026354077516135,7890251
2009-07-01,31.440441131591797,31.725133558957452,31.10398494187305,31.217863329775263,4592520
2009-07-02,31.186809539794922,31.44044468303609,30.89176385431228,31.00563989348443,6677029
2009-07-06,31.40421485900879,31.461152886037944,30.865887185872232,30.990116467242682,6926754
2009-07-07,30.415546417236328,31.730309095574853,30.379312493295604,31.621607323752677,8718122
2009-07-08,30.55012321472168,30.66917819807416,29.92380043597655,30.47248112463223,7297394
2009-07-09,30.586362838745117,30.783057572088556,30.410369831109616,30.684709024620254,3784383
2009-07-10,30.94870948791504,31.016000750014893,30.37414781453393,30.37414781453393,4678034
2009-07-13,31.311037063598633,31.33174115277118,30.695065023586576,30.969406603488046,4833754
2009-07-14,31.383516311645508,31.57503688120016,31.05741320962667,31.300695201700975,4231687
2009-07-15,32.0926513671875,32.170293478744185,31.54397052682727,31.678553020771137,6007628
2009-07-16,32.81732177734375,32.88978963496327,31.999478338243946,32.04606313128972,4938284
2009-07-17,32.56886672973633,32.85873582958961,32.175472445308216,32.682742779653026,5478517
2009-07-20,33.04507827758789,33.10201630001806,32.65168401062742,32.93120223272756,4574580
2009-07-21,33.23141860961914,33.510936801649244,32.796616206717566,33.3556502291844,6015880
2009-07-22,33.474693298339844,33.588569298372995,33.1537670198557,33.262466408688674,4977632
2009-07-23,35.9385986328125,36.088710995811944,34.344319564663216,34.46337224296426,12891206
2009-07-24,35.933406829833984,36.18186767123982,35.384728474111725,35.92305596757048,7329208
2009-07-27,36.187049865722656,36.388921230916615,35.87130010531785,35.917884896672845,4973088
2009-07-28,36.171512603759766,36.3319757573924,35.85058629649449,36.05245998184962,5255942
2009-07-29,35.571083068847656,36.06282356494569,35.39509001813922,35.886832875831,5581014
2009-07-30,36.18186569213867,36.56490661476258,35.8091756312121,36.09387037895037,5109073
2009-07-31,36.502803802490234,36.95313609894341,36.3319873709272,36.3319873709272,5362984
2009-08-03,37.341346740722656,37.527690615627456,36.88066130421365,37.16535372891708,6663275
2009-08-04,37.28441619873047,37.522521521619936,37.0100745821568,37.118776378428315,5734820
2009-08-05,37.18088150024414,37.657094385740955,36.87030603106467,37.45004643454773,5413574
2009-08-06,37.47593688964844,37.57428545958682,37.15501047439555,37.25335904433393,5139571
2009-08-07,37.734745025634766,38.04531818410331,37.43452273138619,37.62086662646731,5328419
2009-08-10,36.70466613769531,37.574273141843946,36.39926730118462,37.574273141843946,7084865
2009-08-11,36.92725372314453,37.025602286977204,36.40445358706526,36.66844196164735,5743312
2009-08-12,37.439693450927734,37.61568645408592,36.7201963252056,36.94795072609631,5748933
2009-08-13,37.5794563293457,37.74509613547128,37.2844130076774,37.41381888481362,5201045
2009-08-14,36.916893005371094,37.52251174312913,36.56490936455476,37.45004625942656,4302610
2009-08-17,36.27505874633789,36.74091864185738,35.990366194365826,36.48728341625328,5283091
2009-08-18,36.41480255126953,36.539031804393495,36.18187152086546,36.43550663959243,4087569
2009-08-19,36.9101448059082,37.04049329865685,36.11239632994793,36.15932369040878,4673370
2009-08-20,37.139556884765625,37.20733952251028,36.75893313346026,36.904927239014576,3041189
2009-08-21,37.87473678588867,38.01551409651589,37.15519985125548,37.54103801470016,5172341
2009-08-24,37.83302307128906,38.062440674435884,37.54625166206526,37.92687540273473,2995382
2009-08-25,37.89558029174805,38.17192516981848,37.66616275519761,37.86429619034745,4116632
2009-08-26,37.238609313964844,37.92686187797368,37.160400255069014,37.900792191675066,5625386
2009-08-27,37.348114013671875,37.45760957759436,36.738072737734946,37.269902556750296,4875374
2009-08-28,37.499332427978516,37.619256859829655,36.967502434610466,37.53061654523546,4178106
2009-08-31,37.593170166015625,37.593170166015625,37.123906240435076,37.25425706655874,4005643
2009-09-01,36.560794830322266,37.952941170965595,36.46172809424121,37.44196662635734,7013344
2009-09-02,36.8006477355957,37.1134888632741,36.440879249346004,36.74850834059566,3897764
2009-09-03,37.03006362915039,37.076990985533925,36.57122841072043,36.884069523814055,3820861
2009-09-04,37.20212173461914,37.30118846840348,36.71721689415008,37.009200302438174,2693033
2009-09-08,37.37940979003906,37.6974653736475,37.233418038071,37.38462420597353,4028846
2009-09-09,38.15627670288086,38.323126013774335,37.33767338639001,37.33767338639001,5706355
2009-09-10,38.78718948364258,38.78718948364258,37.80695091391912,38.08850788992272,4945699
2009-09-11,38.58384704589844,38.83933436413574,38.43785531212245,38.797621420697276,3984354
2009-09-14,38.875823974609375,38.917536908479356,38.28142358760667,38.437846494909465,4145814
2009-09-15,38.938392639160156,39.04267378562947,38.58383864423537,38.91232294725248,4266012
2009-09-16,39.303375244140625,39.36072904178677,38.844540105294335,38.98010535706781,3256110
2009-09-17,39.047889709472656,39.339875503572515,38.84454182282133,39.282521703390444,4032314
2009-09-18,38.90711212158203,39.23559645489589,38.84454390369737,39.16781382238104,5247928
2009-09-21,38.86539840698242,38.938395452669226,38.536916459069296,38.536916459069296,3062238
2009-09-22,39.08960723876953,39.18346195614785,38.63077437663519,39.01139814607304,2643040
2009-09-23,38.80282974243164,39.626647757064674,38.74026152651913,39.16781258781377,3999902
2009-09-24,38.6359748840332,39.2303728141482,38.390914105918846,38.92274621170207,3718962
2009-09-25,38.47956848144531,38.787197594514204,38.25536526090053,38.60470732023148,4150957
2009-09-28,39.1104621887207,39.319022133626184,38.54734581768194,38.54734581768194,2858918
2009-09-29,38.552547454833984,39.235585627279775,38.51083452814255,38.99052723799866,3827798
2009-09-30,38.47956848144531,39.100038744381514,37.94252411103322,38.61513377266756,5455913
2009-10-01,37.82780456542969,38.51605730043752,37.74959548710252,38.35442235062165,5217789
2009-10-02,37.50453186035156,37.72352297249924,37.342896922626444,37.441963650834644,3878508
2009-10-05,38.0728645324707,38.270997999262406,37.488892960507336,37.50974823849224,3152656
2009-10-06,38.54734420776367,38.97489528839591,38.22928869935003,38.30228574749576,3265917
2009-10-07,38.13545227050781,38.50564970144048,37.921675451645356,38.34401229365482,3788450
2009-10-08,38.860191345214844,39.07918013146603,38.26057641707198,38.26057641707198,3945484
2009-10-09,38.96445846557617,38.96445846557617,38.578620402871735,38.82368119170514,3353345
2009-10-12,39.04267883300781,39.397232873768814,38.828902098283216,39.02703558853772,2876858
2009-10-13,38.922760009765625,39.21474585434693,38.688127975282285,39.00096910203402,2942280
2009-10-14,39.92384719848633,40.11155185377108,39.14174446813316,39.28773618485282,4929792
2009-10-15,40.02811813354492,40.267962102404546,39.73091800014934,39.73091800014934,4417665
2009-10-16,39.6370849609375,40.14805962513337,39.339884683138095,39.6370849609375,3985072
2009-10-19,39.79350662231445,40.189771291380865,39.53280486751748,39.76743692260261,3667773
2009-10-20,39.60060119628906,40.00729483729073,39.41810847757541,39.76223624495539,4195688
2009-10-21,39.798709869384766,40.34618292505419,39.48586642411751,39.48586642411751,4234438
2009-10-22,41.081363677978516,41.32120770658921,40.21061833416552,40.66945349173205,8595413
2009-10-23,40.57559585571289,41.06571746381668,40.04897810759566,40.88844166235133,6524778
2009-10-26,40.0541877746582,40.98750115465521,39.71006266158346,40.492169948975196,4642035
2009-10-27,39.62663650512695,40.28360496450161,39.53278420790744,40.14282532925332,5384990
2009-10-28,38.823692321777344,39.78307333994421,38.72983760717238,39.65272247712944,5264314
2009-10-29,39.35551452636719,39.61100178689564,38.917537045129414,38.938392322718364,5026908
2009-10-30,38.359642028808594,39.480658002704246,38.135438834029465,39.15738805871211,5413335
2009-11-02,38.729835510253906,39.07396310160293,38.24493061229746,38.510846738656554,4702313
2009-11-03,38.61512756347656,38.91232779748127,38.39613879378215,38.589057868319415,4161123
2009-11-04,38.62034225463867,39.25124125191827,38.53170433893455,38.93839777127729,4875135
2009-11-05,39.34507751464844,39.46500187764747,38.82367665266411,38.844531925915305,3704730
2009-11-06,39.319034576416016,39.52759696616148,38.9384107129122,39.03747749121535,2230779
2009-11-09,40.252323150634766,40.29403845934994,39.36593944791008,39.59014258038595,4725157
2009-11-10,40.66423416137695,40.81544264340051,40.16890292103853,40.16890292103853,4190545
2009-11-11,40.64860153198242,41.190862637207296,40.51825067074013,40.716384170135534,3440174
2009-11-12,40.25752639770508,40.75807665970957,40.12196119733671,40.6225114593412,2932233
2009-11-13,40.31489562988281,40.6068837911367,40.00205456973732,40.26275624613809,2898506
2009-11-16,40.67988967895508,40.820669376058135,40.37226296604577,40.43483119168288,3581422
2009-11-17,41.0761604309082,41.081374846658875,40.61211073284871,40.61211073284871,3701142
2009-11-18,40.82948684692383,41.002674163196424,40.58283163798258,40.965935428184444,3038438
2009-11-19,40.54084396362305,40.745516808568254,40.00029810046087,40.65105057679469,3023368
2009-11-20,40.2207145690918,40.525097235455796,40.016041732015765,40.47261812590018,3620890
2009-11-23,40.792755126953125,40.97118605500237,40.383409360830235,40.48837239220114,4063410
2009-11-24,40.729793548583984,40.866242185281656,40.39392034968816,40.68781119447686,3320814
2009-11-25,40.8872184753418,40.939697592964855,40.66680043491184,40.86622491282154,2319283
2009-11-27,40.27845764160156,40.53036129580516,39.94783289828967,39.94783289828967,2231616
2009-11-30,40.640567779541016,40.8399923030752,40.13151208138329,40.351930172240664,4700400
2009-12-01,41.265079498291016,41.45925561206141,40.8504853140198,40.855733705365886,3657846
2009-12-02,41.149620056152344,41.53272385129097,40.887219671681756,41.15486844693597,3560851
2009-12-03,40.48837661743164,41.28082627736259,40.39915874975758,41.144377674415644,3579389
2009-12-04,41.06040954589844,41.249337281869046,40.60383298679982,40.714039635613034,5233696
2009-12-07,40.8872184753418,41.385777275777244,40.75076989631529,40.8872184753418,3655096
2009-12-08,40.467376708984375,40.63531563491198,39.88484843632069,40.0685277457534,6035853
2009-12-09,41.84760665893555,41.94731651434151,40.96069079928742,41.06565383456949,7892882
2009-12-10,42.34091567993164,42.38290280808557,41.837108451508016,41.96306025861392,6040876
2009-12-11,42.90244674682617,42.93393229805299,42.220203935680345,42.28842821679493,5727405
2009-12-14,42.98642349243164,43.12286728913751,42.844726516173374,43.03890261249971,5979282
2009-12-15,43.40100860595703,43.521712006911585,42.792243210822996,43.08612912766747,5541068
2009-12-16,42.8867073059082,43.56895020819166,42.78174906956196,43.30654982864843,4759123
2009-12-17,42.23069763183594,42.76074667209493,42.1624733557033,42.71351595436514,4594673
2009-12-18,42.49310302734375,42.69252748993583,42.27268500384391,42.40388518216298,7974569
2009-12-21,42.73453140258789,43.14912570780916,42.47213091344624,42.524614842218284,3302515
2009-12-22,43.01266098022461,43.19634029617725,42.79224771655259,42.95493346884966,2205544
2009-12-23,43.13335418701172,43.201578464070174,42.71876492366576,43.01265080191062,2272639
2009-12-24,43.32229232788086,43.558455554210525,43.19634052264285,43.19634052264285,1113715
2009-12-28,43.79462814331055,43.86810085155375,43.3852822496753,43.443014568685925,2815145
2009-12-29,44.151493072509766,44.25120295113477,43.89958939105796,43.967808915161875,4623616
2009-12-30,44.030792236328125,44.24070879087178,43.90484038813013,44.083271374964035,3103620
2009-12-31,43.38527297973633,44.12524350802006,43.317048678707636,43.973049731414896,2451561
2010-01-04,43.56896209716797,43.79462380349361,43.385277950422385,43.60569605330972,3640265
2010-01-05,43.296058654785156,43.67916249234771,42.87621607766885,43.45349602969509,3405012
2010-01-06,43.91006088256836,44.39812762897847,43.82609622041282,44.0202722832476,6301126
2010-01-07,43.94156265258789,43.957307826591595,43.09663390053903,43.72639297390519,5346240
2010-01-08,44.25119400024414,44.25119400024414,43.71589639109652,43.9205692880458,4073337
2010-01-11,44.07275390625,44.39813015950966,43.773619604332744,44.28267515095755,3500812
2010-01-12,44.109500885009766,44.17772518998493,43.71590023061737,43.86284562420675,3626033
2010-01-13,43.96779251098633,44.14097981887849,43.66340980757567,44.14097981887849,3709992
2010-01-14,43.82085418701172,44.04651583371962,43.7788670611664,43.946805987192334,3150384
2010-01-15,43.75263595581055,44.13049140868433,43.49023553764625,43.8313570389955,4730180
2010-01-19,44.6710319519043,44.69726911730245,43.82085489265598,43.98878903270847,5382478
2010-01-20,44.46111297607422,44.67628264454939,43.86808788150461,44.518840489337705,4390755
2010-01-21,43.40100860595703,44.39813094443841,43.33278431993785,44.39813094443841,5720707
2010-01-22,42.760746002197266,43.46922591175144,42.66627977954098,43.24356431716255,5751564
2010-01-25,42.94442367553711,43.50071463443933,42.7607444152364,43.20682398701709,4050374
2010-01-26,42.83949279785156,43.416772893674775,42.529856784911566,42.750274911104185,3753048
2010-01-27,43.191104888916016,43.47449892874564,42.51411493297088,42.68204912666444,6060012
2010-01-28,42.377655029296875,43.36952911609395,41.51698114252039,43.35903233390382,8157557
2010-01-29,42.241207122802734,42.970680821381514,42.07851657357496,42.6925352435471,5199012
2010-02-01,42.214969635009766,42.45113289707719,41.95256920294281,42.42489093839906,4344709
2010-02-02,42.20970916748047,42.47735791471131,41.826605412453596,42.35140612644706,5609240
2010-02-03,42.77125549316406,42.86571695521842,41.89483643589313,41.89483643589313,4067955
2010-02-04,41.569461822509766,42.57708112035017,41.37003731945838,42.57708112035017,6353870
2010-02-05,41.21784591674805,41.721653141733704,40.54609975764856,41.54322221433094,6467968
2010-02-08,40.68779373168945,41.18635252886869,40.54084837236256,41.18635252886869,5271131
2010-02-09,41.31230926513672,41.674424316152866,40.881974705574095,41.08139920602461,5085990
2010-02-10,41.25983428955078,41.611452593469544,40.93445794438663,41.35430055238878,2924459
2010-02-11,42.1257438659668,42.18871975914945,41.37527674925283,41.57470120911075,6607302
2010-02-12,41.55371856689453,41.57996052456462,40.971190204724095,41.53272978943686,6509828
2010-02-16,42.23069763183594,42.319915466371434,41.63767270504502,42.02602480343801,4328444
2010-02-17,42.33372116088867,42.62425422616922,42.12242131878658,42.48163153237269,3701859
2010-02-18,42.84611129760742,42.88308647309264,42.291449924457304,42.291449924457304,3232070
2010-02-19,43.06270217895508,43.17891540424662,42.58199588508948,42.861968053394484,3848608
2010-02-22,42.61896514892578,43.18947512135549,42.55029283076757,43.16306083740049,3618378
2010-02-23,42.10657501220703,42.83555637361024,42.08544358082191,42.4763509608178,4762352
2010-02-24,42.29673385620117,42.57670597815127,41.995635127775856,42.25975867977601,4222717
2010-02-25,42.1224250793457,42.13827365344652,41.54135407678288,41.81604341402645,4911135
2010-02-26,42.33900833129883,42.43409013684866,41.784346791796125,42.122425609572645,3856382
2010-03-01,42.566139221191406,42.76159045207436,42.44464316147019,42.56085636467096,3043940
2010-03-02,42.85668182373047,42.98874361120482,42.56614396323686,42.65066485685547,4025258
2010-03-03,42.78801727294922,43.14722270085122,42.71406208011622,42.87253818191921,3411351
2010-03-04,42.798587799072266,42.978190533208206,42.56087361965191,42.898952473401415,3133879
2010-03-05,43.54869079589844,43.58038794416574,42.90951317376728,42.972902650175946,3758550
2010-03-08,42.95176315307617,43.59622833236857,42.90950511678038,43.53811690478991,4338968
2010-03-09,43.310977935791016,43.38493312226355,42.65066893527796,42.8672516370814,5082761
2010-03-10,43.083824157714844,43.34794772505441,42.920070052429296,43.27399254778434,4287182
2010-03-11,42.92536544799805,43.07327584574321,42.52917998126188,42.92536544799805,4841528
2010-03-12,42.988739013671875,43.141927393073956,42.745742073021894,43.0891036477586,3523296
2010-03-15,42.92536544799805,43.136665327615944,42.67180752050712,42.872541683125164,3136271
2010-03-16,43.13665771484375,43.13665771484375,42.53973819083411,42.92535787251612,5073671
2010-03-17,43.411346435546875,43.532842531183206,43.13137905782551,43.27928462374635,4771681
2010-03-18,44.19841766357422,44.24068051218137,43.31624818063806,43.47471940254242,5907642
2010-03-19,43.295127868652344,44.37275366273644,43.05741856472221,43.295127868652344,8223935
2010-03-22,43.23173522949219,43.42190362271667,43.05213255035657,43.05213255035657,3895013
2010-03-23,43.50114822387695,43.53284055080183,42.87253634196352,43.36908641808414,4967108
2010-03-24,43.11025619506836,43.474744554431304,43.01516955081497,43.24231803312049,3710590
2010-03-25,42.75102615356445,43.44831503608984,42.70348526343196,43.32153611565335,5911230
2010-03-26,42.78801727294922,42.97818570303722,42.65595546148872,42.84084103350822,4563099
2010-03-29,42.978187561035156,43.15250742445372,42.8038676976166,42.91479808159876,3710710
2010-03-30,44.520660400390625,44.63687844687143,43.44303939762948,43.506428868380134,10410702
2010-03-31,44.145599365234375,44.615739873079065,44.02938615748619,44.39915720763943,5186693
2010-04-01,44.293514251708984,44.49424836753456,44.05580495512947,44.304079966245894,3547097
2010-04-05,44.473114013671875,44.62630722413179,44.15088384211389,44.48896258443496,3110557
2010-04-06,44.55764389038086,44.62103336609223,44.135044172221114,44.31993456149469,3837366
2010-04-07,44.19316101074219,44.70555973703781,43.95016397404798,44.43087036867787,5338346
2010-04-08,43.818084716796875,44.16144629065075,43.72300293949861,44.061081656822076,4494209
2010-04-09,44.10334396362305,44.19842575013704,43.73356807127688,43.82865467791591,3449144
2010-04-12,43.992408752441406,44.24596658200454,43.89203929983337,44.24596658200454,3140816
2010-04-13,44.341060638427734,44.49953673585741,43.68075159934714,43.86563716626454,5090176
2010-04-14,44.57877731323242,44.6210353588853,44.098070955879216,44.32521457893683,4343992
2010-04-15,44.90099334716797,44.90099334716797,44.33576625735071,44.44670142476905,5424458
