Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2009-01-02,22.212495803833008,22.327884363440695,21.621124392156375,21.707666728896186,1608267
2009-01-05,22.74618148803711,22.775027721750874,22.21250415550711,22.443283195561122,2955400
2009-01-06,22.125957489013672,23.020227241834487,22.05383825059841,22.78944824660144,3738133
2009-01-07,22.183650970458984,22.486549193063215,21.96729509717025,22.039414332955946,2329767
2009-01-08,22.22692108154297,22.371157712144182,22.06826133810211,22.183649908955775,2126333
2009-01-09,22.024986267089844,22.35673064216067,21.938443937233462,22.241340257662852,1768367
2009-01-12,22.169231414794922,22.35673925704821,22.039417869988338,22.068265935746016,1948667
2009-01-13,21.866329193115234,22.284615983654536,21.64997332419204,22.198073636085258,2749033
2009-01-14,21.62112808227539,21.85190707494634,21.332652965885405,21.82305901308682,3028833
2009-01-15,21.433624267578125,21.678826419930292,21.015335545817454,21.635555236095353,2946733
2009-01-16,21.664405822753906,21.83748874415321,21.347084382418423,21.63555775215288,2609400
2009-01-20,21.462467193603516,22.024992496778204,21.375924839268947,21.63555190227265,3491367
2009-01-21,21.419198989868164,21.779791571630486,20.914369742214657,21.779791571630486,4155600
2009-01-22,21.433624267578125,21.59228405226041,21.116301030076066,21.347081899908243,2867133
2009-01-23,21.491310119628906,21.534581286453673,21.000904173637576,21.173988840936637,2121633
2009-01-26,21.866329193115234,22.010565827707925,21.448042402575933,21.66439827149913,2364833
2009-01-27,22.068269729614258,22.183658344344718,21.77979452465018,21.98172735153193,2660767
2009-01-28,22.212495803833008,22.34230930894272,21.880749568307714,22.255766972202913,2905367
2009-01-29,22.22692108154297,22.55866551533259,22.053836391194203,22.06826133810211,2779933
2009-01-30,21.85190200805664,22.500967659812908,21.69324045572139,22.154800168107954,3772433
2009-02-02,21.649972915649414,21.866328780489898,21.491313170811914,21.63554980268281,2777400
2009-02-03,21.70766830444336,21.89517610296627,21.44804127538015,21.89517610296627,3286467
2009-02-04,22.154808044433594,22.356739000211597,21.981723320013234,22.198077391470058,3887467
2009-02-05,22.3134708404541,22.87599627098883,22.22692846652568,22.71733464076377,4362733
2009-02-06,22.61635398864746,22.875980936395433,22.226913567025505,22.47211740681003,3633400
2009-02-09,22.587509155273438,22.71732264763378,22.18364556817501,22.645203429410955,2686967
2009-02-10,21.938447952270508,22.587513710913356,21.794211320801907,22.42885396651838,4179867
2009-02-11,21.879867553710938,22.407094175356153,21.748060898299634,22.407094175356153,2499267
2009-02-12,21.792001724243164,21.8359372866803,21.323356966399572,21.7334215950699,2718900
2009-02-13,21.586963653564453,21.997028155200283,21.557672666937552,21.777350411068916,2219267
2009-02-17,20.664316177368164,21.323347457818922,20.649669754934482,21.323347457818922,3388133
2009-02-18,21.103675842285156,21.1769023889314,20.547160046904718,20.840062509032812,5053633
2009-02-19,21.2354793548584,21.411221550924076,20.927930511743458,21.162252819088312,3985033
2009-02-20,20.7375431060791,21.264769677818418,20.54715635369372,21.147607596689202,4731767
2009-02-23,20.371416091918945,21.015802943571163,20.283544988309252,20.94257826538194,3079833
2009-02-24,20.957216262817383,21.030442780293505,20.45928078577177,20.48857176520776,2862600
2009-02-25,20.752187728881836,21.235478754396752,20.54715641408819,21.235478754396752,3448533
2009-02-26,20.181032180786133,20.986516790587807,20.166387615519078,20.913290239795458,2589700
2009-02-27,19.727022171020508,20.151731111452587,19.58057100489506,20.063860039331797,3773000
2009-03-02,18.92154312133789,19.69773656181623,18.906898559402038,19.40483414973042,3772767
2009-03-03,17.89638328552246,19.09728581364576,17.86709229865549,19.09728581364576,4025367
2009-03-04,18.189281463623047,18.39431459942273,17.632765878524634,18.15999234581433,3555600
2009-03-05,17.63277244567871,17.88174121314519,17.325225420777898,17.88174121314519,4366933
2009-03-06,17.793869018554688,18.29180466092555,17.354513492277952,17.998900355998288,3225400
2009-03-09,17.295934677124023,17.779223930151456,17.164128009326962,17.603483568650496,3197000
2009-03-10,18.145349502563477,18.218576035979467,17.57418924593992,17.925673626771708,4708300
2009-03-11,18.379680633544922,18.643292156893068,18.20393837649362,18.394325200889597,3357967
2009-03-12,18.5261287689209,18.57006432577322,18.18928887897693,18.306450984659286,2266867
2009-03-13,18.83367156982422,18.936187215215874,18.511476349059777,18.672573959441998,2433933
2009-03-16,19.273025512695312,19.62450986063553,18.96547670824762,19.25838095227378,2797500
2009-03-17,19.80025291442871,19.80025291442871,19.1412197327567,19.331606475608165,3574100
2009-03-18,20.488582611083984,20.561807305094778,19.47806656345986,19.712388936306024,4767600
2009-03-19,20.752187728881836,20.840058824430002,20.371414222991856,20.54715641408819,3242867
2009-03-20,20.825424194335938,21.411231156622105,20.79613319444148,20.92793990062304,5273100
2009-03-23,21.51374053955078,21.528385104079153,20.92793374944603,21.235482640141,3245700
2009-03-24,20.796125411987305,21.484447822972324,20.693609744064247,21.32335203941156,3361000
2009-03-25,20.85470199584961,21.2061844609943,20.517862228041682,20.898637536771172,2391500
2009-03-26,21.17690086364746,21.191545427030547,20.53251400359541,21.045094206514772,3025100
2009-03-27,20.92793083190918,21.045092918488088,20.67896395849276,20.898641706935596,2228167
2009-03-30,20.664316177368164,20.796120943675994,20.429992040708264,20.60573421208924,2712567
2009-03-31,20.971866607666016,21.16225337095937,20.605737643723963,20.854706382052356,3797167
2009-04-01,20.883996963500977,21.0011590595121,20.649674633707072,20.78148129338396,3833367
2009-04-02,20.766836166381836,21.19154526122305,20.50322285417903,21.14760970918925,3496533
2009-04-03,20.781478881835938,21.00115662247199,20.620383113521584,20.82541442996315,1765033
2009-04-06,20.591096878051758,21.015806033116476,20.503225761524085,20.664323429234337,2257967
2009-04-07,20.151742935180664,20.430000872750902,19.946711554751523,20.34212974907307,3451800
2009-04-08,20.488582611083984,20.488582611083984,20.09316255940245,20.254260238237823,2080267
2009-04-09,20.444639205932617,20.737541594057316,20.181025939283607,20.591090399994965,3108400
2009-04-13,20.386064529418945,20.50322664390759,20.254259711183597,20.430000089573607,2333233
