Date,Close,High,Low,Open,Volume
,DRI,DRI,DRI,DRI,DRI
2009-01-02,15.825644493103027,15.943507089826841,14.909536180876461,15.263121684806626,2874594
2009-01-05,15.397048950195312,15.836352314007641,15.21489961138544,15.675631905721225,3064996
2009-01-06,15.504201889038086,15.718495833883287,15.027396032764688,15.584562118355038,3595816
2009-01-07,14.813691139221191,15.428680986458913,14.727376572753483,15.239867728426335,3795167
2009-01-08,14.9053955078125,15.207495232158344,14.32816805660937,14.705793287579347,3696387
2009-01-09,14.392904281616211,14.937762333482057,14.360536043477028,14.883816037300305,1927509
2009-01-12,13.869620323181152,14.506187870284661,13.605283985942911,14.295797818284845,3538763
2009-01-13,13.842647552490234,14.38211157044404,13.610678289517377,14.128564253226084,2487527
2009-01-14,13.162924766540527,13.4919987777874,12.984901762694847,13.384105036632935,3294776
2009-01-15,13.562129974365234,13.869623643624443,12.74753810966827,13.211477885292878,3195212
2009-01-16,14.009880065917969,14.080010461640247,13.454231988685681,13.821068081859911,3042175
2009-01-20,12.704381942749023,14.031463634757825,12.580305227262233,13.923571038869376,3286050
2009-01-21,13.432657241821289,13.497392564926056,12.715170144569543,12.796089586219324,3431144
2009-01-22,14.56552791595459,15.002494398035221,13.249235683400881,13.648438848398936,5063206
2009-01-23,14.365935325622559,14.581720573317472,14.0206782386653,14.160937959021597,2860051
2009-01-26,14.646453857421875,15.067236412535685,14.328169971192352,14.468430822896956,2472984
2009-01-27,14.943155288696289,15.104994154120657,14.543952063337752,14.765132306514452,2419510
2009-01-28,15.169733047485352,15.423280413655661,14.9485527689318,15.229073283653744,3239624
2009-01-29,14.765135765075684,15.083419632276328,14.619479831215417,14.732767523978861,2715964
2009-01-30,14.14474868774414,14.813683348371695,13.988303762183799,14.711185861788312,2485065
2009-02-02,14.123167991638184,14.290401926917056,13.707780697766472,13.756333042399866,2219376
2009-02-03,14.581722259521484,14.748956306253948,13.723973959024677,14.128572496315346,2584294
2009-02-04,15.045655250549316,15.342361037027567,14.344352233976204,14.581716632943735,5641906
2009-02-05,15.347752571105957,15.401698855952542,14.899997025589201,15.00788959528237,2680949
