Date,Close,High,Low,Open,Volume
,EG,EG,EG,EG,EG
2009-03-13,46.96332931518555,47.04239260227386,45.36769914835844,46.46739335867426,626600
2009-03-16,47.09988784790039,48.709893190925264,46.90582693160819,47.466453449397605,831500
2009-03-17,48.54458236694336,48.57333314740306,46.33801069043006,46.71894893513242,620800
2009-03-18,49.96052551269531,49.96052551269531,47.6101999932007,47.7755156057591,890800
2009-03-19,48.04145050048828,50.485211930117515,47.904891151943914,50.39896507496328,731700
2009-03-20,48.2642707824707,49.443025403862244,47.77551846504122,48.149267656651595,660700
2009-03-23,51.965850830078125,51.965850830078125,48.688332996313385,49.464587653019585,1046200
2009-03-24,49.931785583496094,52.28929519749006,49.22740503607022,49.22740503607022,842100
2009-03-25,50.348655700683594,51.23990798894382,48.185207383580526,51.23990798894382,637100
2009-03-26,51.34053039550781,51.469906163386796,49.79521024685627,50.894901532002315,721300
2009-03-27,51.304595947265625,52.04491627024625,50.20490454642465,50.312718611608325,589000
2009-03-30,50.032413482666016,51.5130434025215,49.24896959944836,50.31272680761628,694600
2009-03-31,50.88772964477539,51.15366482389622,48.925530961600096,50.8446007231368,804600
2009-04-01,52.01616287231445,52.454602694009175,49.70896612143695,50.08271531381316,528100
2009-04-02,51.48427963256836,53.60460444641802,50.92365312403577,52.64866156204803,846300
2009-04-03,52.411476135253906,52.45460505128806,50.56428083828181,51.34772458969743,447600
2009-04-06,53.9639778137207,54.294603543388,51.707093779815445,51.88678203400313,689900
2009-04-07,53.2452278137207,54.1221074212226,52.90022393332709,53.00084892268134,419600
2009-04-08,53.92804718017578,54.38804875077114,53.16617060706182,54.38804875077114,359700
2009-04-09,53.73398971557617,54.7546179235209,52.30366692734559,54.7546179235209,1211200
2009-04-13,54.29461669921875,54.85524331074262,53.20210877819386,53.40336427791546,854500
2009-04-14,51.901161193847656,54.294610356022496,51.85084869570814,54.294610356022496,849100
2009-04-15,54.028663635253906,54.14366675153824,51.17521324534117,51.606469447757014,842200
2009-04-16,53.32427978515625,54.567719240159306,52.483334718599565,54.114906884051464,764000
2009-04-17,52.20305252075195,53.432120060238375,52.0233641877805,53.432120060238375,968500
2009-04-20,50.02521896362305,52.56960581438609,49.953344744174665,51.41960185225768,853800
2009-04-21,52.95772171020508,53.08709747065253,47.61738665539377,49.773645673751226,985700
2009-04-22,50.77272033691406,52.10241252210443,50.53553048946816,51.9442859571405,852100
2009-04-23,51.168033599853516,51.477097644082065,49.16271184548464,51.477097644082065,836100
2009-04-24,51.369266510009766,51.865207725901165,50.01082407692803,51.448329761344596,717300
2009-04-27,51.534576416015625,52.51208071675617,50.585822886902626,50.80145093228471,591000
2009-04-28,52.56240463256836,54.30897463250015,50.98115023455159,50.98115023455159,696600
2009-04-29,52.7564811706543,53.72679680552891,52.10960225285413,52.49772960353423,860800
2009-04-30,53.64773178100586,54.05742083504175,51.64959900926409,53.0439817997534,1302000
2009-05-01,53.63336944580078,54.33774455938675,52.821174764419354,53.76992883430706,732400
2009-05-04,54.165225982666016,54.402415786394805,51.67115221996365,53.432094859077054,1502100
2009-05-05,51.34773254394531,53.39617815422994,51.21116767537568,51.21116767537568,753700
2009-05-06,51.15364456176758,52.088025561482844,50.348644792067944,51.4195851192003,1145700
2009-05-07,49.91020965576172,51.23271253250694,49.77364483214014,50.40614549271609,874800
2009-05-08,52.433040618896484,52.857107833099676,50.248035846846044,50.69365929472739,907300
2009-05-11,50.12586212158203,51.80055891114353,49.68742209541093,49.68742209541093,632600
2009-05-12,51.59928512573242,52.50491555695207,50.269593002442626,50.49959377250545,710700
2009-05-13,51.03865051269531,52.461778338555995,50.952398181205254,51.15364813769868,767700
2009-05-14,50.93083190917969,51.81489492228598,50.45645235393276,51.1177092021845,781900
2009-05-15,49.42144775390625,50.938016713846025,48.95425730228965,50.65770353960588,766300
2009-05-18,50.39178466796875,50.64334717814542,48.33615018426549,50.111471373250254,1114500
2009-05-19,48.30020523071289,50.355839497279,48.2067693035602,50.15458951039575,1021400
2009-05-20,48.019893646240234,49.040527232606124,47.91208506638738,48.71708504209437,1233900
2009-05-21,48.594886779785156,48.76738595020352,47.87613383878393,47.94081897132215,662900
2009-05-22,48.1967658996582,49.36223331301637,48.05922455185143,49.02200294077543,611400
2009-05-26,49.463565826416016,49.6011016179978,47.06747838145085,47.8854802753095,1133000
2009-05-27,48.03750991821289,49.514251378602836,47.95064082423871,49.27536551232023,811000
2009-05-28,48.746917724609375,48.869983645533935,47.99407439359873,48.203998356006956,704000
2009-05-29,50.115089416503906,50.165761679903305,48.37050551986573,48.37050551986573,858100
2009-06-01,51.71488571166992,52.047875623036276,50.31053239267373,50.41187690818254,870800
2009-06-02,53.1988525390625,53.495651083014906,51.54113823016718,52.22159887406908,904700
2009-06-03,52.858642578125,53.416043050499674,52.2722912578401,53.416043050499674,615700
2009-06-04,53.11198425292969,53.242285098181654,52.42428319965417,53.010639764718206,683300
2009-06-05,53.78520965576172,54.031330430519965,52.70660596065501,53.92998593234175,606500
2009-06-08,52.93101501464844,53.58251376544865,52.59802516874632,53.45221291071645,608600
2009-06-09,52.89482498168945,53.19162355894007,52.54735415013525,52.96721312742864,541000
2009-06-10,52.50391387939453,53.191614959895674,52.23607723117231,53.0757895271483,400400
2009-06-11,52.011661529541016,52.540105347531274,51.722103500074844,52.09129012571571,385600
2009-06-12,51.42531204223633,52.01890353488026,51.05612540569553,51.881362224179526,276700
2009-06-15,50.77377700805664,51.179154701420174,50.58556356919921,51.03437853174944,365600
2009-06-16,50.20917510986328,51.45427086706506,50.19469416969462,51.0199365506334,329500
2009-06-17,50.39738845825195,51.29501344478449,50.17297806947349,50.23813125423512,542600
2009-06-18,50.520450592041016,51.08508577293199,50.25260841934578,50.397390211151574,523400
2009-06-19,50.6073112487793,50.97649233003566,50.29603735175195,50.8606724387179,441600
2009-06-22,50.54216766357422,50.91858928536214,49.97029199898695,50.23813417795388,775400
2009-06-23,50.41909408569336,50.82447196043764,50.11506067963515,50.49872267149804,519700
2009-06-24,50.70143508911133,50.824495497669055,50.14403473034203,50.679719196173124,539500
2009-06-25,50.74485397338867,50.759334913573696,49.97028935930426,50.41910461641186,548900
2009-06-26,50.65796661376953,51.19364516876897,50.60729439265956,50.75207058930009,931800
2009-06-29,51.65699005126953,51.65699005126953,50.585626289623576,50.8172717620249,610000
2009-06-30,51.808982849121094,51.924808293041295,51.30949528722226,51.67868198614145,581000
2009-07-01,52.43151092529297,52.74278478424244,51.7510505073897,51.93926402097426,432200
2009-07-02,50.67245101928711,52.46770599974261,50.67245101928711,52.09127898508409,482000
2009-07-06,52.120269775390625,52.22161430256933,50.96204266273223,51.396377139621315,801200
2009-07-07,51.881385803222656,52.59804351566013,51.81623811456255,52.23609718435896,542700
2009-07-08,52.50391387939453,52.641455200066886,51.94651917216449,52.01166683593943,687400
2009-07-09,52.56184387207031,52.93826560650231,52.31571750801435,52.88759334373527,292300
2009-07-10,52.52561950683594,52.80070209444533,52.09128526459843,52.445990918092114,305200
2009-07-13,54.07476043701172,54.08200090746175,52.93101463464123,52.93101463464123,641800
2009-07-14,54.588714599609375,54.65386224800539,53.712800159094684,54.002358149748694,416200
2009-07-15,55.66011047363281,55.739739114196425,54.646659566983885,54.726288207547505,566100
2009-07-16,55.797637939453125,56.08719605810936,54.588738731139685,55.652856118694125,540700
2009-07-17,55.73247528076172,56.36226366773991,55.537026759484796,55.862776135899935,480400
2009-07-20,55.1461296081543,55.97860706866416,54.95068106768881,55.70352439033177,532800
2009-07-21,56.00032043457031,56.022036324436094,55.11717076095462,55.35605659520039,438100
2009-07-22,57.23091506958008,57.824506447530545,55.739698917795536,55.99306008103187,646900
2009-07-23,58.17198944091797,58.45430701439085,57.07891045065665,57.07891045065665,539900
2009-07-24,58.42536163330078,58.45431799536073,58.012743138953866,58.19371625968254,454100
2009-07-27,58.367435455322266,58.45430452147855,57.86071304322747,58.258856026202004,379800
2009-07-28,58.722137451171875,58.92482638420108,58.12130559765013,58.13578101164113,303400
2009-07-29,58.20819854736328,58.83798148742239,57.9403563342648,58.620817051246014,248000
2009-07-30,57.98380661010742,58.80904388107156,57.737685732704854,58.635311172148384,364900
2009-07-31,58.07063674926758,58.44705828642601,57.744881925460554,57.98376769168046,409600
2009-08-03,59.25782775878906,59.25782775878906,57.96205979947413,58.25161784182758,497400
2009-08-04,60.44501495361328,61.545328963428744,59.47500179574998,61.27025184169005,1136600
2009-08-05,60.379859924316406,60.7997132646306,59.742831160090724,60.51739570697968,578900
2009-08-06,59.228885650634766,59.90934638543101,58.57738127932577,59.7066573638819,815000
2009-08-07,60.148223876953125,60.654951929742616,59.35918371994198,59.40985597293479,517500
2009-08-10,60.3870735168457,60.6042433411016,59.89482670167598,59.89482670167598,420000
2009-08-11,59.85142517089844,60.7997224684654,59.69940842629418,60.394344482854024,497500
2009-08-12,60.48844909667969,61.32092648767592,59.431566821875926,59.68492806534585,533600
2009-08-13,61.01686477661133,61.132684638836025,60.01789568313267,60.886563979822085,314900
2009-08-14,60.669437408447266,61.01690828862439,60.08308616618954,60.995192394149996,379600
2009-08-17,59.64152145385742,59.8514510078469,58.63531100316306,59.84421053416086,595300
2009-08-18,59.634254455566406,59.99620065879411,59.18544469819494,59.67769175549905,456500
2009-08-19,59.61977005004883,59.735589945734695,58.816249158182096,58.816249158182096,254500
2009-08-20,59.51121139526367,59.873157703851476,59.25060961125146,59.634271814696554,340800
2009-08-21,59.69941711425781,60.307484181165925,59.55463529628328,59.93830297176956,501500
2009-08-24,59.35919189453125,60.408833932301896,59.28680374069571,59.99621538029098,445900
2009-08-25,60.7201042175293,60.76354152543995,59.475013688946994,59.540161366520294,654200
2009-08-26,60.314697265625,60.662167948125884,59.85864717252304,60.64044654314653,559500
2009-08-27,60.589786529541016,60.61874288582723,59.996195032824346,60.09030457146959,552300
2009-08-28,61.118247985839844,61.11824798583984,60.39435543858264,60.640476253676404,375800
2009-08-31,61.380306243896484,61.55503772411494,60.266419441079734,60.433869054346495,878400
2009-09-01,61.198333740234375,62.02101299261302,60.965363853374996,61.03088958485057,842200
2009-09-02,60.5067024230957,61.48954390240505,60.448458566166586,60.943520241184316,329600
2009-09-03,61.43128204345703,61.43128204345703,60.38292069814751,60.84886030816025,354400
2009-09-04,61.74433135986328,61.780735145803796,61.00174189484261,61.26383360118824,245200
2009-09-08,61.737060546875,62.24668026882099,61.39488492452339,61.955466618663976,407700
2009-09-09,61.22013854980469,61.66423800880729,60.78332095775999,61.66423800880729,397400
2009-09-10,61.37302780151367,61.79528164462861,60.62315105574959,61.038128586602376,356600
2009-09-11,61.70065689086914,61.99187054165473,61.16191524730076,61.329359347256556,315300
2009-09-14,61.99186325073242,61.99186325073242,61.23471006951476,61.52592368605044,307500
2009-09-15,62.35591125488281,62.81456918979343,61.93365156941172,62.26126358657065,307900
2009-09-16,62.44325256347656,62.68350426558064,61.64970098035812,62.68350426558064,390100
2009-09-17,62.29035568237305,62.625249410785614,61.79529418071143,62.443241587445875,270800
2009-09-18,62.67621994018555,62.90919531814333,62.29764605988159,62.45781385500821,427900
2009-09-21,63.04752731323242,63.15673315002817,62.05012770478225,62.152051671274386,339700
2009-09-22,62.38501739501953,63.35329501249981,62.042841721150296,63.35329501249981,418500
2009-09-23,61.74433135986328,63.229515844342515,61.71520944199845,62.55972839676498,225300
2009-09-24,61.78803634643555,62.69807573530731,61.67883050888302,61.89723662954846,213600
2009-09-25,62.29035568237305,62.46508719197453,61.43127853403195,61.55504807527583,335900
2009-09-28,64.328857421875,64.41622319283228,62.15932132250073,62.31948912536958,430800
2009-09-29,64.78751373291016,65.086009277658,64.09588611398736,64.1541299599536,319100
2009-09-30,63.84836959838867,65.34083661185623,63.65180350880258,64.97682080900466,381700
2009-10-01,63.64448928833008,65.10783362724914,63.3678394183768,63.433359563456186,515900
2009-10-02,63.64448928833008,64.05946687047877,62.887336136711205,62.99654193294771,344500
2009-10-05,63.95027542114258,63.97939734363482,63.1348838091147,63.96483915960808,426600
2009-10-06,65.61750030517578,65.67574417884289,63.82654284822328,64.43809241284498,373300
2009-10-07,66.65127563476562,66.65127563476562,65.58834492290583,65.61746684488926,386600
2009-10-08,66.60031127929688,67.40114466468026,66.33821954525308,66.8332810923982,382000
2009-10-09,66.62216186523438,66.97161386292007,66.16349848091778,66.32366629420679,268600
2009-10-12,67.02255249023438,67.16088019977313,66.37460514729617,66.935192298473,187700
2009-10-13,66.76775360107422,67.24825695215306,66.54934753148794,66.99344153931155,268100
2009-10-14,67.1026611328125,67.25554707925399,66.46927729104625,67.24827076354687,376500
2009-10-15,66.9643325805664,67.51035614658575,66.04701143441099,67.21186059769782,291400
2009-10-16,66.36734008789062,66.78231773243537,65.9232405230082,66.40373832248395,432700
2009-10-19,67.33562469482422,67.52491441986946,66.22173750738997,66.65855524989217,245500
2009-10-20,66.76048278808594,67.87437558974825,66.69496262269128,67.48123793406259,340400
2009-10-21,65.41360473632812,67.01527677087013,65.38448282067056,66.81142336126707,428000
2009-10-22,65.6029281616211,66.2508758436488,65.1078664496228,65.38451645904172,827000
2009-10-23,64.87488555908203,65.89413074090042,64.55454993079756,65.8213287038647,375200
2009-10-26,64.161376953125,65.23158352730516,63.95024727381278,65.07869766734176,270500
2009-10-27,64.62006378173828,65.82859292695875,64.39437028761549,64.49629423163029,258800
2009-10-28,63.12758255004883,64.76565269463778,63.12758255004883,64.76565269463778,446800
2009-10-29,63.97214126586914,64.79481500737543,62.58159818778165,63.63724738292568,822200
2009-10-30,63.69545364379883,64.08130932447376,63.20767403066023,63.72457556085097,959100
2009-11-02,62.901939392089844,63.72461320565957,62.17390769902038,63.7173313334854,587800
2009-11-03,63.22223663330078,63.43336638086554,62.37772319747987,62.49420531939669,432000
2009-11-04,62.82183074951172,63.593542263178996,62.66166295133048,63.47706012641735,478400
2009-11-05,63.47707748413086,63.542597662518396,62.45783212517083,62.82184792805367,457700
2009-11-06,64.10318756103516,64.28519546943737,62.67624067125412,62.98201817874467,317500
2009-11-09,64.80934143066406,64.8384633480951,64.11043207563254,64.69285931537772,321900
2009-11-10,65.30439758300781,65.55921295110257,64.71469407790967,65.02046585429854,314900
2009-11-11,65.39905548095703,65.74123109358466,64.93311587572231,65.61018523246,375800
2009-11-12,64.19052124023438,65.24617000480482,64.06675724680005,65.24617000480482,346700
2009-11-13,64.68560028076172,64.75840232281878,64.1468585042117,64.28518627222797,208800
2009-11-16,64.4671859741211,65.08601158474083,64.30701816925594,65.0714478455136,236700
2009-11-17,64.29972839355469,64.48173623044252,64.00851474364649,64.21236263225072,304300
2009-11-18,64.24878692626953,64.55455885676234,63.83380914790352,64.24150505522728,417300
2009-11-19,63.23681640625,64.34342184005484,63.21497635000458,63.964847904775155,259600
2009-11-20,63.244102478027344,63.53531065323185,62.7927209193565,62.97472880607927,310900
2009-11-23,63.2149772644043,63.979407016249404,63.03296938714028,63.81924474998634,451400
2009-11-24,63.50616455078125,63.666326750392706,62.58884367587121,63.214950957459635,426100
2009-11-25,63.142173767089844,63.52802956927382,63.00384600614106,63.26593778770744,234600
2009-11-27,61.77349090576172,62.80729462471282,61.71524703455401,62.042864644266416,131400
2009-11-30,62.31525802612305,62.44704941821999,61.590408162608824,62.05899853761175,475200
2009-12-01,62.154212951660156,63.05478888672642,62.10296102599238,63.00353696105865,487000
2009-12-02,62.564208984375,62.91565464158884,62.11026509360452,62.2493742281765,409300
2009-12-03,61.385406494140625,62.87172297823278,61.33415458682979,62.45438442269056,421000
2009-12-04,61.42934036254883,62.271340766194534,61.00467851221775,62.25669417216165,488500
2009-12-07,61.40739059448242,61.75883072992316,61.09255578071163,61.414708307192264,444100
2009-12-08,60.83628463745117,61.26094654669951,60.79235602133572,61.19505362252633,294900
2009-12-09,61.099853515625,61.20968061680519,60.66787399329822,60.84359400356349,269300
2009-12-10,61.36345672607422,61.57578770267451,61.16577234705479,61.4000676339861,250500
2009-12-11,61.61235809326172,61.861294228029024,61.29752348479704,61.46592014395455,243200
2009-12-14,61.91256332397461,62.01506712396491,61.487907118031124,61.868634719989664,414900
2009-12-15,61.93455123901367,62.146882215957376,61.61972200903951,61.85401729634977,410500
2009-12-16,62.388519287109375,62.395842588081464,61.97118050837129,62.2127991660728,373500
2009-12-17,62.154212951660156,62.505658717697,61.839378097974986,61.90527662299981,404400
2009-12-18,63.040122985839844,63.040122985839844,62.12490631767713,62.50563957981479,630500
2009-12-21,63.07674026489258,63.36228744734888,62.498322601803196,63.186567393384955,441200
2009-12-22,62.73994445800781,63.40621939000558,62.52029018950212,62.805837386935465,369500
2009-12-23,62.29332733154297,62.86442181004836,62.24207540619097,62.681378421499666,478400
2009-12-24,62.38115692138672,62.56420022876876,62.24204780628249,62.44705541678424,108600
2009-12-28,61.97113800048828,62.556878783555426,61.79541799998338,62.556878783555426,576100
2009-12-29,62.608150482177734,62.791193836516655,61.97848089636863,62.04437382263151,425100
2009-12-30,62.82046890258789,62.90832612006599,62.30062096432831,62.30062096432831,174400
2009-12-31,62.73259353637695,63.127967693967875,62.688664936434954,62.688664936434954,295500
2010-01-04,62.564208984375,63.391568424592045,62.38116565137678,63.164590893167585,444800
2010-01-05,61.656349182128906,62.54227872581012,61.38544289083772,62.322629958260364,327200
2010-01-06,61.63436508178711,61.93455331023591,61.46596271994475,61.80276744362946,266400
2010-01-07,61.758827209472656,61.99312248175765,61.62703576968486,61.74418619884731,354600
2010-01-08,61.64899826049805,61.824723899059244,61.37077437850243,61.7441843778953,276900
2010-01-11,62.05901336669922,62.13955288033893,61.61971048341668,61.985797150492004,394000
2010-01-12,62.132232666015625,62.615464185793435,61.80275688371437,61.91257842045511,280600
2010-01-13,62.849769592285156,62.959596732804485,62.08099078073065,62.124919402522224,192200
2010-01-14,62.988868713378906,63.00351530770214,62.46902633568461,62.52027824373788,204600
2010-01-15,62.095611572265625,62.90100661645055,62.05168296477866,62.79117951169456,208000
2010-01-19,63.179237365722656,63.193878374476924,62.08830066725548,62.08830066725548,254200
2010-01-20,63.40621566772461,63.55997141223628,62.666718965610585,62.666718965610585,344000
2010-01-21,62.78386306762695,63.61121691981807,62.59349643767495,63.325669767909666,352900
2010-01-22,61.854042053222656,62.80586459499172,61.656352008718436,62.80586459499172,289800
2010-01-25,61.919898986816406,62.461705692981894,61.57577662410344,62.2493747545837,195800
2010-01-26,61.875953674316406,62.857063001392476,61.64897620223163,61.670946088720676,321400
2010-01-27,62.88637161254883,62.88637161254883,61.70024871746373,61.70024871746373,278900
2010-01-28,62.16884994506836,62.92298770024414,61.95651897552681,62.92298770024414,209600
2010-01-29,62.77656173706055,63.633209078583704,62.19814393344997,62.43976255762423,348000
2010-02-01,62.652076721191406,63.09137963771936,62.35920624815955,63.076738627785616,179100
2010-02-02,62.9815673828125,63.0767535209953,62.50565903606244,62.57155197538194,202600
2010-02-03,62.42509841918945,62.80582608524325,62.249372801590084,62.791185076796175,287300
2010-02-04,61.165748596191406,62.578843067860404,61.16574859619141,62.23472077685757,484500
2010-02-05,60.97541046142578,61.378108135867954,60.17002069858216,61.19506475403801,413000
2010-02-08,60.62392807006836,61.099836062509134,60.367663045170325,61.063230763264286,306300
2010-02-09,61.31218719482422,61.43666089434563,60.63858913664138,61.07789197519372,175600
2010-02-10,61.77347946166992,62.227423451134456,60.68253693786546,61.01201836051985,376800
2010-02-11,58.581180572509766,61.839349149086374,58.24438156349588,61.839349149086374,1755900
2010-02-12,59.28407287597656,59.44515189542003,57.841690584100476,58.1272377236452,892500
2010-02-16,60.30178451538086,60.36767742133565,59.196201431821606,59.56961132367982,667300
2010-02-17,60.404296875,60.55072929967533,60.15536063584415,60.37500927285715,642800
2010-02-18,61.10718536376953,61.21701248031974,60.353047728718195,60.49948016009235,504500
2010-02-19,61.40007019042969,61.58311356552969,60.99005481773863,61.063271050570535,338200
2010-02-22,61.817405700683594,61.890621929770994,61.20970038578177,61.36345614267738,306200
2010-02-23,61.64899826049805,61.96383304703718,61.29755815545514,61.53185342083032,421800
2010-02-24,62.395809173583984,62.454384377908355,61.47326925661148,61.78810399730628,382900
2010-02-25,62.827781677246094,62.97421967160251,61.8393489560031,61.98578695035952,430700
2010-02-26,62.54224395751953,63.14262585939403,62.395811527223955,63.04744533830582,332900
2010-03-01,62.58618927001953,62.75458603616084,62.0150892839521,62.73994502494687,412700
2010-03-02,61.83205795288086,62.62280677727594,61.509905369122336,62.600842463160724,948100
2010-03-03,60.7776985168457,62.0150674186187,60.6971590184652,62.0150674186187,938800
2010-03-04,60.55070114135742,60.86553573543468,60.37498119625551,60.763031968622215,635700
2010-03-05,59.862525939941406,60.82899504350707,59.745375461428104,60.785060821043444,1054500
2010-03-08,61.320743560791016,61.4164861507012,59.715179829752394,60.02450723010193,886400
2010-03-09,60.79048156738281,61.40913653865509,60.41486640966585,61.33548794003142,555700
2010-03-10,60.8641242980957,61.011421481142115,60.29702396243694,60.591618328529755,536200
2010-03-11,61.2176513671875,61.276566874728545,60.392772452305955,60.57689675856299,636100
2010-03-12,60.78312301635742,61.26921394545731,60.5916321395276,61.2176593577372,293500
2010-03-15,60.481143951416016,60.775738296567404,60.0834348426293,60.67262915195903,239100
2010-03-16,60.216007232666016,60.38539842678436,59.98768930025009,60.38539842678436,439700
2010-03-17,60.67264175415039,60.92305374237398,60.12763535958582,60.466423422100455,405200
2010-03-18,60.59163284301758,60.834678310389364,60.4443356246867,60.834678310389364,213400
2010-03-19,59.53105163574219,60.761000231250975,59.50159108255907,59.53105163574219,688900
2010-03-22,58.99343490600586,59.538441355924526,58.816677120443075,59.33958954954498,611400
2010-03-23,58.5736198425293,59.0155170268458,58.418956108969894,59.0155170268458,967700
2010-03-24,58.5883674621582,58.93451650271238,58.301133940169855,58.57363436824503,899800
2010-03-25,58.897705078125,59.48689969774449,58.46316863783933,58.949259677579576,769200
2010-03-26,58.75035858154297,59.2659098122757,58.63252199273526,58.81664622820572,522400
2010-03-29,59.55315017700195,59.65625931147498,58.868207715701736,59.03023796102404,599000
2010-03-30,59.56786346435547,59.74462675482267,58.890287707973066,59.71516620641147,779200
2010-03-31,59.60470962524414,59.98768563907337,58.75773684926336,59.28801565227835,752700
2010-04-01,59.516319274902344,60.06133108689256,59.2217249775332,59.82565227758161,433700
2010-04-05,59.295379638671875,59.54578594094559,59.06706173003961,59.516325384379286,393000
2010-04-06,59.33220672607422,59.45004896347371,59.08916694473528,59.19227609294626,511800
2010-04-07,60.28965759277344,60.35593963962873,59.14072382839613,59.1480847542507,739800
2010-04-08,60.03187942504883,60.09079492183338,59.66363087976775,60.07606745239396,393700
2010-04-09,60.223365783691406,60.238098872441675,59.56788380997892,60.112895713199286,258900
2010-04-12,60.363311767578125,60.4001388763666,59.74465679693255,60.37804485870467,476100
2010-04-13,60.422237396240234,60.59162862362204,60.179191945793306,60.28230111525049,253300
2010-04-14,61.423866271972656,61.43123281714069,60.547432824887196,60.547432824887196,404900
2010-04-15,60.886226654052734,61.4680601591341,60.76102346940979,61.17346013365861,324000
2010-04-16,59.80355453491211,60.930399672101764,59.737272501620716,60.88620603088128,469800
2010-04-19,60.223365783691406,60.319114003487215,59.354298975315864,59.57525035435406,406100
2010-04-20,60.40750503540039,60.51798075230733,59.86986516229678,60.51798075230733,272700
2010-04-21,60.628448486328125,60.77574567679066,60.061348122116975,60.37804213873629,275300
2010-04-22,60.53270721435547,60.73155898778435,60.06134945160842,60.2454737532761,229800
2010-04-23,61.033512115478516,61.085066683845056,60.20126685881318,60.39275766375739,190600
2010-04-26,60.87150573730469,61.31340301359694,60.78312403443475,61.11455120592548,222900
2010-04-27,59.03025436401367,60.83467033771889,58.93450612752103,60.59899144785909,451400
