Date,Close,High,Low,Open,Volume
,IR,IR,IR,IR,IR
2017-05-12,21.00849723815918,21.207628770355964,20.182096726803533,21.157846362076054,10933700
2017-05-15,21.92450523376465,22.203289728520534,20.918885122779773,20.918885122779773,3487300
2017-05-16,22.004159927368164,22.312815027289084,21.954375621524733,22.09376977880925,1289300
2017-05-17,22.004159927368164,22.41238173989886,21.5760243925001,22.053942334134508,1583700
2017-05-18,22.40242576599121,23.527524535533708,21.88468035917645,22.093770653845827,4075200
2017-05-19,22.621469497680664,23.388130694640413,22.223204557401907,22.46216352156916,1248600
2017-05-22,22.79073143005371,22.989864841827423,22.422337087072385,22.701121584663234,383100
2017-05-23,23.34830665588379,23.507612642268935,22.55177482488089,22.890300520718622,704000
2017-05-24,23.248741149902344,23.49068739044309,22.91021543644171,23.43791773073676,408800
2017-05-25,22.412382125854492,23.71670057618018,22.21324869720574,23.318435617959793,1080700
2017-05-26,22.930126190185547,23.13921456896157,22.258052331811875,22.452206368983045,721100
2017-05-30,22.850473403930664,23.18899907651312,22.492034009648762,22.90025580910225,843100
2017-05-31,22.830562591552734,23.079478447284313,22.57168987370262,22.870388140949608,484400
2017-06-01,22.830562591552734,23.333371784536524,22.711082145207577,22.810648867315663,486400
2017-06-02,22.551774978637695,22.999824255323922,22.501992569706857,22.790733959844626,546600
2017-06-05,22.531856536865234,22.810642906095776,21.82493660288758,22.51194471690909,422200
2017-06-06,22.193336486816406,22.611513261351973,21.735330368537266,21.735330368537266,1089500
2017-06-07,21.665632247924805,22.69116606489381,21.476455701302445,22.30285611139771,733500
2017-06-08,21.55611228942871,21.834898725862722,21.516286740839412,21.655679009517804,432600
2017-06-09,22.392465591430664,22.72103437808989,21.58597891491745,21.58597891491745,565900
2017-06-12,22.930126190185547,23.477740238569716,21.79506875129124,22.362596521199887,826200
2017-06-13,23.38813018798828,24.1348776469882,22.701121993966797,22.890298548655,927300
2017-06-14,23.149173736572266,23.60717798281406,22.45220860637792,23.46778571640607,1988500
2017-06-15,22.890300750732422,24.443535083133913,22.67125549202105,22.97991060635916,1510300
2017-06-16,23.81627082824707,23.895923831723053,22.90026033873459,22.90026033873459,2465600
2017-06-19,23.81627082824707,24.105012253693474,23.43791953650551,23.955663109560685,460200
2017-06-20,22.52190589904785,23.617134068990357,22.11368217682986,23.617134068990357,1043700
2017-06-21,20.630146026611328,22.646366034691493,20.540536164070996,22.442255103144586,1275400
2017-06-22,20.968664169311523,20.9786210281129,19.823651994226047,20.63013856637124,1321900
2017-06-23,20.3812255859375,21.013471963372368,20.15222349936084,20.938798360746187,3690400
2017-06-26,20.41109275817871,20.958706682304094,19.992914196438328,20.33143978923181,790800
2017-06-27,21.19767189025879,21.536195654275595,20.33144401138307,20.470836261218047,1029100
2017-06-28,21.17775535583496,21.546149652625665,21.048318084688276,21.187712215082914,737600
2017-06-29,21.337064743041992,21.446588313336974,20.94875666519909,21.23749803359901,796200
2017-06-30,21.516286849975586,21.64572225739387,21.147890553500517,21.446590715282873,250800
2017-07-03,22.24311637878418,22.30285563995275,21.297235564743623,21.65567492990878,396500
2017-07-05,21.725374221801758,22.312815756410604,21.665634951914612,22.282945171928457,765800
2017-07-06,20.879060745239258,21.516286610503066,20.804387129932703,21.516286610503066,1184400
2017-07-07,20.58036231994629,21.127976424088544,20.490752463039055,20.898974300471036,953900
2017-07-10,21.247451782226562,21.386844015583016,20.460876981825425,20.54052995789722,826900
2017-07-11,21.63576316833496,21.705459295853455,20.92884313313076,21.13793151568624,656100
2017-07-12,22.03403091430664,22.243121222544367,21.635765921326787,21.68555023237257,1091800
2017-07-13,21.964330673217773,22.16346408203222,21.765199163480258,22.014114974959853,1577700
2017-07-14,21.98424530029297,22.19333557807632,21.894635452539678,22.03402770501057,211300
2017-07-17,22.870384216308594,23.01973522338018,21.82792580929981,21.964330808853884,1357100
2017-07-18,22.94008445739746,23.109345403501862,22.711080443979778,22.730994166725164,962700
2017-07-19,23.31843376159668,23.31843376159668,22.900255113986884,22.930125695629357,742400
2017-07-20,23.4478702545166,23.517568281630517,22.900256192160967,23.30847799844289,454400
2017-07-21,22.91021156311035,23.587262875565457,22.721035014259204,23.338347063579135,1163200
2017-07-24,23.039649963378906,23.04960682504997,22.611514406909187,22.83056156551817,724400
2017-07-25,23.34830665588379,23.457828334600354,22.890300520718622,23.179043807964923,1832300
2017-07-26,22.72103500366211,23.49765302036492,22.541815315263236,23.49765302036492,781200
2017-07-27,23.129262924194336,23.14917665020966,22.64636741232606,22.71108417325971,314200
2017-07-28,22.9898624420166,23.119297816804455,22.78077219157252,22.979905582559574,260800
2017-07-31,22.860429763793945,23.12925932594636,22.810647355577785,23.12925932594636,536900
2017-08-01,22.40242576599121,22.900257449679906,22.292902187875008,22.900257449679906,998200
2017-08-02,22.920169830322266,23.02969150294639,22.402424453832968,22.402424453832968,1444100
2017-08-03,23.15912628173828,23.8929295746669,22.86042618201037,23.72665400242141,2650300
2017-08-04,23.965614318847656,23.97557117931799,23.188998192931358,23.358259123696126,809600
2017-08-07,23.935749053955078,24.23444731440403,23.6370488944289,23.985531464337495,1039100
2017-08-08,24.02535629272461,24.18466417914336,23.62709132437065,23.955660160647312,626700
2017-08-09,23.49765396118164,23.959640526293526,23.37817353110623,23.935746339355454,296800
2017-08-10,22.561731338500977,23.288565127559703,22.42233907733276,23.288565127559703,1247900
2017-08-11,22.58164405822754,22.810646162568375,22.183379116096294,22.183379116096294,605300
2017-08-14,22.492034912109375,23.089433293523285,22.06389937377812,22.79073315327778,970300
2017-08-15,22.59160041809082,22.701122087824604,22.452206267128823,22.59160041809082,1061900
2017-08-16,22.651342391967773,22.77082283578312,22.492036399598796,22.70112480242912,536300
2017-08-17,21.904590606689453,22.711077274557862,21.884676886723106,22.501988912141808,417900
2017-08-18,21.874717712402344,22.083807951773583,21.665629372107766,21.81497845790056,506400
2017-08-21,22.29290199279785,22.800690533606105,22.039008671932297,22.561731555415836,714000
2017-08-22,22.68120765686035,22.750903774786973,22.302854589434716,22.422335005220912,245100
2017-08-23,22.860429763793945,22.964975859571314,22.48207852375055,22.48207852375055,612400
2017-08-24,22.601558685302734,22.88034320642149,22.536840036152828,22.88034320642149,230300
2017-08-25,22.880340576171875,22.94008173732435,22.611511048216457,22.72103461125242,572300
2017-08-28,22.850473403930664,22.96995193597328,22.64636250420392,22.96995193597328,355200
2017-08-29,22.95999526977539,23.07947570190797,22.58164404966346,22.711079443653134,262200
2017-08-30,23.198951721191406,23.208908581046643,22.79072996251081,22.85047112164224,368500
2017-08-31,23.38813018798828,23.72665585466107,23.188998671701164,23.368216466636472,382200
2017-09-01,23.597219467163086,23.84613527631427,23.567348886397255,23.597219467163086,465500
2017-09-05,23.01973533630371,23.76648277901705,22.840515646200195,23.676872933965292,450300
2017-09-06,23.248741149902344,23.388133420476517,22.820605577050525,23.218870563746197,400600
2017-09-07,23.507612228393555,23.57730835882534,23.079476685367297,23.32839252209632,247300
2017-09-08,23.65696144104004,23.826224286625838,23.398088741963107,23.42795932615253,404100
2017-09-11,23.786394119262695,24.294182597915984,23.736611717053847,23.84613528080561,386700
2017-09-12,24.423622131347656,24.941365618860058,23.76648448647526,23.955659151551465,655500
2017-09-13,24.563013076782227,24.69244846697297,24.413663965307684,24.473403230082102,331100
2017-09-14,24.861713409423828,24.961280125214795,24.463448445337107,24.572972022614888,480400
2017-09-15,24.98118782043457,25.050883934948008,24.652619066959303,24.891577987752527,517200
2017-09-18,25.668197631835938,25.887242849199975,25.060842480361664,25.060842480361664,703900
2017-09-19,25.708024978637695,26.066464358677578,25.46906602497009,25.77772110273946,421300
2017-09-20,25.867328643798828,25.92706980120242,25.518846155251676,25.74785012714521,561000
2017-09-21,25.737892150878906,25.976851072895126,25.668196036008762,25.917111817160247,432800
2017-09-22,26.166030883789062,26.185942705483072,25.588546274970163,25.767764064677873,269600
2017-09-25,26.28550910949707,26.539404298729185,26.14611686384927,26.205856126401624,485600
2017-09-26,26.19590187072754,26.624037409587924,26.08638019500489,26.395035297803982,660800
2017-09-27,26.95260238647461,26.96255924631445,26.096331431016747,26.28550796982003,557800
2017-09-28,27.211477279663086,27.37078325202892,26.932690878484383,26.932690878484383,694400
2017-09-29,27.400651931762695,27.530087313170256,27.21147539055762,27.301085231177034,298400
2017-10-02,27.430519104003906,27.719262329914798,27.10195033949513,27.340909268312718,473700
2017-10-03,27.510177612304688,27.8287914805417,27.450438342856494,27.8287914805417,400200
2017-10-04,26.773387908935547,27.4803099022874,26.693734913819007,27.380743183622425,665700
2017-10-05,26.673818588256836,27.052169776445986,26.624034287786632,26.803253971325606,417900
2017-10-06,26.48464584350586,26.723604822807793,26.385079127360765,26.494602705028083,414100
2017-10-09,26.663860321044922,26.73355643894829,26.113257191454746,26.48464064696381,372900
2017-10-10,26.783342361450195,27.17165233940598,26.663863829061516,26.733559956134417,257500
2017-10-11,26.743515014648438,26.87295039919245,26.65390517185762,26.763426835986586,273900
2017-10-12,26.773387908935547,26.862997765826307,26.48464651379204,26.584213232457017,269600
2017-10-13,26.843082427978516,27.141782566010104,26.414948791897622,26.992433446532853,379600
2017-10-16,26.803255081176758,26.98247477213674,26.70368837519044,26.88290806615042,399200
2017-10-17,26.87295150756836,27.101953604555916,26.663863131817195,26.78334166108158,545300
2017-10-18,26.633995056152344,27.191566009698413,26.494602792535115,26.803257904434904,566400
2017-10-19,26.245683670043945,26.544381883049812,25.98681099920296,26.35520533530507,495500
2017-10-20,26.4647274017334,26.693729478681455,26.285507724442983,26.37511756308819,796300
2017-10-23,26.30542755126953,26.564300267560757,26.08638228321261,26.464733546052248,467500
2017-10-24,26.48464584350586,26.633994968184922,26.30542613426012,26.414949711927438,608200
