Date,Close,High,Low,Open,Volume
,HSY,HSY,HSY,HSY,HSY
2009-01-02,24.26504898071289,24.393793069139548,23.479026862990544,23.790724709618868,826600
2009-01-05,24.048221588134766,24.393799273842475,23.858490280522314,24.190518130199116,1377200
2009-01-06,24.373464584350586,24.441224083510033,23.831378251638185,24.13630116757411,1446400
2009-01-07,24.00078010559082,24.33280786234443,23.912693271742505,24.041437356884913,784200
2009-01-08,23.811059951782227,23.94658158637156,23.573899029896022,23.872044558104417,1006000
2009-01-09,23.323184967041016,23.804286937563955,23.309635128872273,23.804286937563955,806300
2009-01-12,23.62810707092285,23.722971443443736,23.058918250937264,23.241872077167663,869300
2009-01-13,23.62810707092285,23.804285978341884,23.40449856210367,23.62810707092285,960500
2009-01-14,23.113128662109375,23.587453124375266,22.903069984358094,23.42482663436454,859400
2009-01-15,23.34351348876953,23.34351348876953,22.699787650369107,23.086022636437313,915000
2009-01-16,23.73651885986328,24.054994258896752,23.485805558953817,23.567117491842883,1054600
2009-01-20,22.957273483276367,23.97368166330215,22.916616225525853,23.66198119026756,1204700
2009-01-21,22.957273483276367,23.275746288646538,22.564261079600424,23.275746288646538,1353300
2009-01-22,23.75007438659668,23.892370933983454,23.27574997711402,23.56034565674765,2232000
2009-01-23,23.675540924072266,23.817840077732523,23.445154895360975,23.526469435984115,1675200
2009-01-26,23.78396224975586,23.95336369764546,23.648443159332945,23.70942778396764,2181300
2009-01-27,25.396644592285156,25.51183882951263,24.3802367119836,24.393789127237355,3282800
2009-01-28,25.30856704711914,25.742236783913835,25.18659783753003,25.52540062308643,2475000
2009-01-29,25.640588760375977,25.850647367555002,25.220474130877424,25.240801465976862,1830200
2009-01-30,25.261137008666992,25.9048628728502,25.023976072585974,25.525402790260227,2745900
2009-02-02,24.725831985473633,25.07140973913389,24.420908917620178,25.07140973913389,1673900
2009-02-03,25.071414947509766,25.288248599726376,24.51577839059708,24.712284695687455,3760600
2009-02-04,24.705495834350586,25.206925040160954,24.475109861658225,25.07817834124297,1761000
2009-02-05,24.71227264404297,24.834241837040683,24.454781838285598,24.610630788258284,1793400
2009-02-06,25.396644592285156,25.464406668553938,24.576742855874702,24.678382092989516,2918400
2009-02-09,24.868127822875977,25.477971355755734,24.658069141240933,25.362779636216153,2058500
2009-02-10,24.258275985717773,24.868121959673452,24.156636713298365,24.746152764882314,1395300
2009-02-11,24.366697311401367,24.46833918766376,23.716196540930873,23.716196540930873,1116000
2009-02-12,24.75971031188965,24.75971031188965,23.756854290834404,24.109209528209544,1801200
2009-02-13,24.983314514160156,25.179820733088967,24.610631999375787,24.82746555651796,3059000
2009-02-17,23.64165496826172,24.32603795592816,23.5467906138984,24.32603795592816,2343000
2009-02-18,23.573898315429688,23.85849141306782,23.363839658939558,23.85849141306782,1582800
2009-02-19,23.73651885986328,24.183738368042746,23.180882579545152,23.777176118737685,1182900
2009-02-20,23.472259521484375,23.95335891710788,23.24187349493981,23.37739514317669,1611000
2009-02-23,23.047138214111328,23.81947516364561,22.97195437132865,23.81947516364561,1560600
2009-02-24,23.327362060546875,23.40254588663088,22.95827924556562,23.156490676643376,1798500
2009-02-25,23.334196090698242,23.66226883944539,23.08130716907261,23.21116848400676,3505100
2009-02-26,22.828414916992188,23.621257929285267,22.814744895210747,23.53923779859663,2450100
2009-02-27,23.026620864868164,23.341026112350974,22.555016904578554,22.555016904578554,2180500
2009-03-02,22.91044044494629,23.27268702320261,22.555027576323248,22.725898997356,2021700
2009-03-03,22.616533279418945,23.23850492457932,22.50033939900523,23.012953478223892,1761300
2009-03-04,22.842082977294922,23.081304454298504,22.418322719249613,22.848919292023954,1424900
2009-03-05,21.52295684814453,22.75323145085387,21.31107672185297,22.75323145085387,2923300
2009-03-06,21.864702224731445,21.933051039324724,21.447775628993146,21.63915204912528,2306500
2009-03-09,21.119701385498047,22.076580811005847,21.09236264378674,21.529792940328566,3525700
2009-03-10,21.017175674438477,21.563963463209802,20.68910300117568,21.440937188469945,3649200
2009-03-11,21.14703941345215,21.56396463620249,21.119699370703934,21.495617136621934,2334400
2009-03-12,22.008230209350586,22.04923766432711,21.147038456430437,21.147038456430437,1690700
2009-03-13,22.698556900024414,22.753237001330106,21.980897517776963,22.131265189076885,1966000
2009-03-16,22.753231048583984,23.040293683464768,22.582359687643503,22.869422322524287,1785600
2009-03-17,23.94932746887207,24.004004941490376,22.52084297239652,22.719054351128513,3435300
2009-03-18,24.05868148803711,24.393587802773943,23.518727511049104,23.88097386172467,2207200
2009-03-19,23.8809814453125,24.2227241812017,23.580248776354466,24.0313490834366,1515600
2009-03-20,23.8741455078125,24.297905730692083,23.860475486778977,23.887815528846023,1948800
2009-03-23,24.75585174560547,24.75585174560547,23.921998395762927,23.976678500738593,1793600
2009-03-24,24.202224731445312,24.79002275829082,24.092867140912933,24.755849000116445,1467600
2009-03-25,23.901485443115234,23.942492898742717,23.300017556776417,23.751117819708053,2734000
2009-03-26,23.990345001220703,24.04502510410294,23.409383248196384,23.935667505629276,1776300
2009-03-27,23.887821197509766,24.127040104139134,23.580252169493054,23.70327978069974,1461700
2009-03-30,23.744279861450195,23.82629736530982,23.450380981389657,23.484554724057045,1269400
2009-03-31,23.751113891601562,24.01083903254358,23.306847408986748,23.949325251985982,1436200
2009-04-01,24.14754867553711,24.209059879533815,23.375209179881132,23.55291429732787,1155700
2009-04-02,24.34575843811035,24.605483718513888,24.215897101554024,24.475622381957557,1106400
2009-04-03,24.701168060302734,24.71483808456524,24.11337005346764,24.311581494338178,1370900
2009-04-06,24.57130241394043,24.76951381990757,24.366257300690663,24.57130241394043,1101500
2009-04-07,24.099699020385742,24.441441790771357,23.97667402175411,24.27057040557855,1014600
2009-04-08,24.72167205810547,24.790022180150814,23.77846383949471,24.263737973209157,1312900
2009-04-09,25.00189208984375,25.042899536823743,24.69432320104703,24.878864534325064,1226500
2009-04-13,24.666996002197266,24.988235076264726,24.523464648491224,24.892544899836654,896600
2009-04-14,24.304752349853516,24.41410995719845,24.017687001016174,24.379933586479204,742200
2009-04-15,24.530292510986328,24.605476328043988,24.058688486656585,24.168046054934067,773100
2009-04-16,24.59864616394043,24.7148374562822,24.120205756077425,24.605479872252694,1186700
2009-04-17,24.496116638183594,24.796849273078006,24.386759079377455,24.70116173503387,2169900
2009-04-20,24.496116638183594,24.70116173503387,24.18171398252718,24.18171398252718,2458200
2009-04-21,24.332077026367188,24.7011597351901,24.20221575057675,24.414097144298715,2331800
2009-04-22,24.646480560302734,25.02239694932524,24.229554115149067,24.297901601411535,2326500
2009-04-23,25.59652328491211,25.856248411484835,25.070239326433658,25.630697026155786,3075600
2009-04-24,24.728506088256836,25.719560604339737,24.646488556673997,25.719560604339737,1490100
2009-04-27,24.509796142578125,25.04975043879852,24.434612302940998,24.543969904061125,1571400
2009-04-28,24.57813835144043,25.09075248472443,24.250065619013508,24.250065619013508,2439200
2009-04-29,24.75585174560547,24.99507068664673,24.584980328492875,24.68066790490938,1197100
2009-04-30,24.701168060302734,25.015570796468776,24.53029666795721,24.762681865838744,2206600
2009-05-01,24.407268524169922,24.790021373294493,24.345754719976515,24.762681325366206,1349400
2009-05-04,24.76267433166504,24.76267433166504,24.270564037104094,24.591802991308015,1313000
2009-05-05,24.489294052124023,24.940394512956917,24.455117681054478,24.67383289798612,1187600
2009-05-06,24.16805076599121,24.639654882250337,24.05869317639675,24.639654882250337,1296900
2009-05-07,24.010839462280273,24.29106833266043,23.894645604796565,24.277398313704136,1254400
2009-05-08,24.072359085083008,24.263734182329095,23.894651402820084,24.16804663370605,1070500
2009-05-11,24.181716918945312,24.277404468608914,23.79213040543482,23.79213040543482,1419100
2009-05-12,24.407268524169922,24.482452352327467,24.147545890722636,24.188553355324586,1113900
2009-05-13,24.072359085083008,24.359421730952135,24.024515310771488,24.263734182329095,919500
2009-05-14,24.05868148803711,24.32524032021644,23.88097386172467,24.250056525029585,1057800
2009-05-15,24.11336898803711,24.13387532717008,23.819469997605264,23.969837650558418,1170400
2009-05-18,24.256898880004883,24.263732587047166,24.01084370984308,24.17487875175763,1102700
2009-05-19,24.42776870727539,24.50294990919468,24.045015954615298,24.1817135525146,1391300
2009-05-20,24.198942184448242,24.646941522513497,24.1851572253861,24.543558273365566,2319400
2009-05-21,24.033533096313477,24.20584119663247,23.79230280755207,24.143810175349113,1104600
2009-05-22,24.040424346923828,24.233408557496883,23.9439322416373,24.026639384852512,1309900
2009-05-26,24.323007583618164,24.385038593454688,23.709591280352786,24.012852534435538,1385200
2009-05-27,23.950820922851562,24.34368309887501,23.881898748859253,24.281652090596975,1119500
2009-05-28,24.08867073059082,24.136916783897075,23.764730690495064,24.109346859375584,919200
2009-05-29,24.274763107299805,24.274763107299805,23.875007100409707,24.109346193949126,1211800
2009-06-01,24.4263916015625,24.557347420379724,24.288547245857604,24.4677464858015,1172100
2009-06-02,24.640058517456055,24.757226764467884,24.267872387160292,24.336797205296346,1655000
2009-06-03,24.564237594604492,24.646944730530322,24.32300735264897,24.467745497822282,1272100
2009-06-04,24.219621658325195,24.62626880466073,24.10934459978738,24.48842182418534,1187900
2009-06-05,24.033533096313477,24.39882805685455,23.964610907871062,24.39882805685455,1014000
2009-06-08,24.281652450561523,24.433284390647362,24.019743452925738,24.040422208799907,1382500
2009-06-09,24.3505859375,24.49532413416641,24.233415043141445,24.295446074457534,1067400
2009-06-10,24.143802642822266,24.55734353209668,23.96460343125185,24.405711609774848,1104700
2009-06-11,24.26786994934082,24.49531788252214,24.05420960761466,24.198947767341295,887600
2009-06-12,24.391923904418945,24.433278777454156,24.0542016435395,24.13001496695296,581000
2009-06-15,23.764726638793945,24.29543576389369,23.72337175906239,24.29543576389369,1172100
2009-06-16,23.337404251098633,23.902574482018235,23.30983433027027,23.902574482018235,1262000
2009-06-17,23.50971221923828,23.60620431254258,23.227127104898965,23.35118911892231,735300
2009-06-18,23.847429275512695,23.9163540620779,23.482137108958305,23.495922066271348,940600
2009-06-19,23.96460723876953,24.302329591328515,23.95771344345299,24.24719237485896,1893600
2009-06-22,23.916364669799805,24.102457732246812,23.75784153420708,23.75784153420708,1259100
2009-06-23,24.012853622436523,24.109345724506987,23.84743671230674,24.01974478863616,1317800
2009-06-24,24.412601470947266,24.426386429441397,24.033524314600704,24.164480105688934,1252900
2009-06-25,24.984661102294922,24.984661102294922,24.1369060203983,24.385029972019073,1456100
2009-06-26,24.80547523498535,24.991565669293944,24.653843265624175,24.881288590452986,1396000
2009-06-29,24.833038330078125,24.901963135947085,24.70897630872651,24.7985772417499,738200
2009-06-30,24.812362670898438,24.874393682744188,24.515992573103482,24.85371755519979,918500
2009-07-01,25.391313552856445,25.405098511927417,24.660726497367524,24.95709654436317,1453500
2009-07-02,25.1431884765625,25.31549651378884,24.929525563885516,25.122512353443174,1026200
2009-07-06,25.61186981201172,25.63254593776591,24.98466858174873,25.046699588223632,945800
2009-07-07,25.239683151245117,25.61186918092371,25.15008485570981,25.474022211130276,1264200
2009-07-08,25.508474349975586,25.556723007312005,25.067366304711268,25.267244209350206,1273000
2009-07-09,25.418893814086914,25.60498689344919,25.253476867138275,25.432678778767066,1024500
2009-07-10,25.281038284301758,25.467131301005992,25.15008510775239,25.377530375360482,840800
2009-07-13,25.4119930267334,25.501593957900102,25.225899998562145,25.29482480300286,1204300
2009-07-14,25.88067054748535,25.89445550803655,25.411992405594088,25.563624342444903,1135900
2009-07-15,26.142576217651367,26.15636117645094,25.853097341284403,26.12879125885179,773100
2009-07-16,26.349353790283203,26.3907086799426,26.03230752386655,26.10122971075264,932000
2009-07-17,26.30799102783203,26.549223868169065,26.204607778440824,26.342454740174542,996900
2009-07-20,26.404491424560547,26.45962864359401,25.990950450352532,26.411382590984974,935200
2009-07-21,26.604368209838867,26.74221520853907,26.30110691606868,26.611262005840924,738900
2009-07-22,26.84559440612793,26.962762616754322,26.58368543697013,26.611255355662983,1146200
2009-07-23,28.80990219116211,29.120057172091858,27.624424728470032,27.962146996095395,3473800
2009-07-24,28.237834930419922,28.589342081729658,27.672664919789305,28.155125200172996,2712400
2009-07-27,28.182695388793945,28.224050254326126,27.714017429607974,27.934571454023565,1154100
2009-07-28,28.348127365112305,28.561787711469602,27.934586376513415,28.079327168590048,1177000
2009-07-29,27.913908004760742,28.258524152967667,27.810522108613643,28.23784802542327,1330600
2009-07-30,27.700227737426758,28.134444549019697,27.700227737426758,28.003491441045725,1054400
2009-07-31,27.534826278686523,27.86565741152563,27.48658023613991,27.72781044887297,1448500
2009-08-03,27.465904235839844,27.686458346506818,27.21088903835848,27.645106094014505,1125800
2009-08-04,27.245346069335938,27.74159405906962,27.15574778279891,27.548609898267408,1495600
2009-08-05,26.866281509399414,27.27982257114857,26.811144278694133,27.20400657836723,1261400
2009-08-06,26.804244995117188,27.141969994957083,26.7077528892237,26.935200821012085,1182100
2009-08-07,26.97655487060547,27.06615581597941,26.811140572144364,26.928308814453242,1054700
2009-08-10,26.811132431030273,26.983440473313983,26.707746553975216,26.976546679263876,652200
2009-08-11,26.769790649414062,26.818036714517188,26.56991259157919,26.65261975615407,955200
2009-08-12,26.452730178833008,26.921408242765704,26.452730178833008,26.769776331136907,1036400
2009-08-13,26.735322952270508,26.742214118778932,26.383812988448586,26.466522761825924,1105500
2009-08-14,26.838703155517578,26.94898021152847,26.597472917122623,26.666395091174778,1081700
2009-08-17,26.52165412902832,26.666392256680407,26.314884999637894,26.597470089954307,1158300
2009-08-18,26.886943817138672,27.073036804855782,26.466514432902105,26.507866677364653,1252000
2009-08-19,27.066152572631836,27.093722495475927,26.714642629401034,26.714642629401034,710600
2009-08-20,27.135066986083984,27.155745736906297,26.921406718210534,27.08682094951825,627200
2009-08-21,27.54343032836914,27.612878160328155,27.140628134329916,27.425368484185825,830000
2009-08-24,27.342031478881836,27.529543828787133,27.140631680182352,27.480929810211535,789200
2009-08-25,27.23090171813965,27.41147026655877,27.10589353823847,27.293405808090238,615600
2009-08-26,27.23090171813965,27.34201980591134,27.10589353823847,27.217011626010162,708400
2009-08-27,27.057289123535156,27.279525377789913,26.88366688431956,27.210077541809724,635800
2009-08-28,27.05035972595215,27.147587807524033,26.842013458402896,27.147587807524033,786400
2009-08-31,27.24480438232422,27.272584579402302,26.869779669566352,27.00173428105453,725700
2009-09-01,26.675312042236328,27.24479258951231,26.63364176465604,27.14062086945798,1338300
2009-09-02,26.716997146606445,26.80727882423648,26.55726496780054,26.668383120416202,740000
2009-09-03,26.807275772094727,26.842002343361738,26.473921352201803,26.75171802674529,715900
2009-09-04,26.82811164855957,26.85588919598433,26.55726135399423,26.765607530639464,1690100
2009-09-08,27.175350189208984,27.33508231118746,26.58503306092528,27.078122171419025,2376800
2009-09-09,28.11986541748047,28.94630651016729,27.279531575323222,27.30731177573263,5494900
2009-09-10,28.112916946411133,28.307373036245234,27.835122910828918,28.217091365545418,1283300
2009-09-11,27.94623565673828,28.092077695942585,27.77955714817264,28.092077695942585,1137500
2009-09-14,27.612886428833008,27.87679303797938,27.39065012089894,27.61288642883301,1635500
2009-09-15,27.467050552368164,27.668453079819,27.16841994939385,27.64761924914007,4471700
2009-09-16,27.35591697692871,27.550373018532497,27.119790648153447,27.473981465948775,1607700
2009-09-17,27.01561737060547,27.342025329160027,26.96700336296405,27.26563113164788,2916300
2009-09-18,27.508703231811523,27.536483421089148,26.91144240866588,27.09895471239286,2301700
2009-09-21,27.348966598510742,27.473974780340377,27.16145432576629,27.383690504738034,982800
2009-09-22,27.258689880371094,27.425368385443576,27.0850676518337,27.397588193054002,1375800
2009-09-23,27.23090171813965,27.557312260022083,27.223957996707,27.355909898040828,1091200
2009-09-24,27.119800567626953,27.38370718437766,27.08507664024903,27.251755200635227,889300
2009-09-25,27.085067749023438,27.272580074428472,26.95311580859692,27.126738037757324,1180200
2009-09-28,27.237869262695312,27.43232540514379,27.098970882689436,27.10591460951992,1347600
2009-09-29,27.119800567626953,27.355926982768988,27.036462612066774,27.26564265217372,1295400
2009-09-30,26.987838745117188,27.175351063716914,26.696152033095988,27.092010489273786,1394800
2009-10-01,27.668432235717773,27.80038414605519,26.737817193656305,26.84199156710357,3317300
2009-10-02,27.460086822509766,27.61981892298291,27.27951825726922,27.397582726736413,1908200
2009-10-05,27.30036163330078,27.52954160964519,26.960060881437744,27.52954160964519,1413200
2009-10-06,27.41842269897461,27.557321015134033,27.154516163198213,27.293414479357633,964700
2009-10-07,27.348966598510742,27.473974780340377,27.126730419538998,27.473974780340377,907000
2009-10-08,27.550378799438477,27.58510537066716,27.15452026067341,27.43231693491032,1541200
2009-10-09,27.710105895996094,27.73788343627552,27.258687088330603,27.48092330615416,944400
2009-10-12,27.585105895996094,27.800395805827506,27.446207556232466,27.703167762772612,845300
2009-10-13,27.36286735534668,27.57121352317617,27.272583044556637,27.47398548814009,994200
2009-10-14,27.480926513671875,27.564264442766568,27.342028199004048,27.564264442766568,814800
2009-10-15,27.599002838134766,27.62678039356262,27.369820123308585,27.376763849849016,1006500
2009-10-16,27.522602081298828,27.69622434561566,27.272585596800106,27.480931784127204,1288600
2009-10-19,27.508703231811523,27.68926916358676,27.425365313243308,27.54342714377622,1643700
2009-10-20,28.39070701599121,28.439321027122276,27.36980748370908,27.585099996764438,2146700
2009-10-21,28.24485969543457,28.904624619650118,28.203192060793686,28.37681426983648,2581500
2009-10-22,27.314252853393555,28.418487788232095,25.980832634256377,28.418487788232095,6154600
2009-10-23,26.4322509765625,27.265635615621008,26.147510606722303,27.1892440548106,2839800
2009-10-26,26.376697540283203,26.70310828782057,26.09890347046204,26.536429726515188,1894100
2009-10-27,26.571157455444336,26.78645007600056,26.29336334588101,26.508653317170996,1874200
2009-10-28,26.4322509765625,26.821163101652427,26.42530460332009,26.501698813395656,1517400
2009-10-29,26.703109741210938,26.71005346739641,26.27947091371516,26.536431170833616,1105600
2009-10-30,26.244741439819336,26.76560821946995,26.22390496713281,26.716994198643793,1684700
2009-11-02,26.328079223632812,26.57809570023639,26.189180886712446,26.2794652031005,1039200
2009-11-03,25.95305633544922,26.37669510070497,25.709986215679002,26.37669510070497,2161500
2009-11-04,25.890548706054688,26.230849476918404,25.85582478639886,25.99472311428742,1498200
2009-11-05,25.890548706054688,26.20306928148764,25.661368716914023,25.96694291885666,3269200
