Date,Close,High,Low,Open,Volume
,AIG,AIG,AIG,AIG,AIG
2009-01-02,21.699289321899414,21.699289321899414,19.90171550777177,20.158511592004242,1636290
2009-01-05,21.314098358154297,22.469681487722706,21.314098358154297,21.827690588073487,1707345
2009-01-06,22.341278076171875,22.341278076171875,21.570888670303795,21.827685955259955,1460435
2009-01-07,21.057300567626953,22.08448745446295,21.057300567626953,22.08448745446295,1338390
2009-01-08,21.185691833496094,21.314090455620317,20.800498416123446,21.185691833496094,994395
2009-01-09,20.800508499145508,21.570895707335097,20.800508499145508,21.442499471970972,873470
2009-01-12,19.773317337036133,21.185697671610292,19.644919904029614,21.057299014103425,1556630
2009-01-13,20.286907196044922,20.415304606605254,19.64491646974287,19.901712515363663,1215040
2009-01-14,19.13132667541504,19.901716178579555,19.13132667541504,19.77331751988535,1545920
2009-01-15,18.10413932800293,19.516518218978234,17.847342052825457,19.388120805889656,2399165
2009-01-16,18.232542037963867,19.2597277635887,17.975745912682786,19.00293163830762,1729395
2009-01-20,17.590545654296875,19.259721787441862,17.590545654296875,18.489332426144134,2627250
2009-01-21,18.617734909057617,18.74613357064438,17.333753191191576,17.975744050124597,1960050
2009-01-22,16.820159912109375,18.36093762955825,16.820159912109375,18.104141547400157,1749520
2009-01-23,17.590545654296875,17.590545654296875,16.04976815620155,16.434962836850417,1674210
2009-01-26,16.17816734313965,17.718944893795765,16.17816734313965,17.20535156057694,1322885
2009-01-27,17.333757400512695,17.333757400512695,16.178174063612122,16.434970224645507,906435
2009-01-28,18.10413932800293,18.10413932800293,17.462148589059563,17.97574069041419,1777485
2009-01-29,16.563364028930664,17.46215223047763,16.563364028930664,17.46215223047763,1086250
2009-01-30,16.434967041015625,17.205355374883272,16.306568373120793,16.948559263594056,1410295
2009-02-02,15.792977333068848,16.306569594103387,15.407782525042673,16.306569594103387,1593625
2009-02-03,13.867000579833984,15.921370265124082,12.839815124938838,15.79297284857481,3445370
2009-02-04,13.225010871887207,14.123797756976568,13.096612220660033,14.123797756976568,1911245
2009-02-05,12.839814186096191,13.35340626374,12.71141555443519,13.096610224918097,2603470
2009-02-06,13.35340690612793,13.35340690612793,11.555833323399225,12.96821344161475,3038105
2009-02-09,13.35340690612793,13.738601595141269,12.839814803776918,13.481805543965763,1439465
2009-02-10,11.812633514404297,13.73860640994306,11.812633514404297,13.610208951607497,2965225
2009-02-11,12.326225280761719,12.711418825878935,11.42743707682044,12.711418825878935,1846480
2009-02-12,11.55583381652832,12.06942594079616,10.913843048943415,11.684232459845386,1869150
2009-02-13,10.913843154907227,11.684232573289002,10.913843154907227,11.5558339287253,866845
2009-02-17,10.015057563781738,10.528649757001158,9.629862806616982,10.143455612086592,1695575
2009-02-18,9.373063087463379,10.271849690480437,9.116266477851397,10.143451691799422,1318875
2009-02-19,7.5754899978637695,9.244665365774424,7.061897341487411,9.244665365774424,2701620
2009-02-20,6.933500289916992,7.5754910461639335,6.29150953367005,7.19029634751573,3683420
2009-02-23,6.805103302001953,8.089085010889098,5.77791768999216,7.575492204884203,3900170
2009-02-24,5.264325141906738,6.034714082533297,4.879130671593459,5.906316027803907,5250305
2009-02-25,5.906316757202148,6.034714827788007,5.264325792022561,5.521122545444572,2998875
2009-02-26,6.676703453063965,7.447092831090644,6.163111350712952,7.31869419325281,3983275
2009-02-27,5.392721176147461,6.291508447005365,5.264323169524901,5.906313814887693,3329805
2009-03-02,5.392721176147461,6.676702466873046,5.392721176147461,6.676702466873046,3450225
2009-03-03,5.521120548248291,6.419907329474723,5.521120548248291,6.419907329474723,2909980
2009-03-04,5.521120548248291,6.419907329474723,5.264323887719258,6.419907329474723,2601325
2009-03-05,4.493935585021973,5.649519143620507,4.493935585021973,5.392722457126313,3132795
2009-03-06,4.493935585021973,4.750731965391099,4.237139204652847,4.750731965391099,2601410
2009-03-09,4.493935585021973,4.879130002513128,4.237139204652847,4.879130002513128,1906250
2009-03-10,5.392721176147461,5.392721176147461,4.4939345175395475,5.007527156279779,3022465
2009-03-11,5.264325141906738,5.649519918345128,5.007529032447959,5.521121863615737,2194685
2009-03-12,5.264325141906738,5.392723196636128,4.750732616864069,5.264325141906738,2337610
2009-03-13,6.419907093048096,6.548305112459048,5.39272171326038,5.39272171326038,3542705
2009-03-16,10.657049179077148,12.839817992984404,7.318696011101017,7.832288853270439,14289240
2009-03-17,12.326225280761719,12.83981749058495,10.657048762085592,12.069427951349686,8738965
2009-03-18,17.718944549560547,18.617731334607065,12.583018664151702,12.839814713522113,29134785
2009-03-19,20.800508499145508,25.679638913018547,17.847348554747647,25.551240228653214,27918425
2009-03-20,16.17816734313965,18.617731696303483,13.610204350546065,18.489333056873733,20180600
2009-03-23,19.002931594848633,19.773319968930025,17.975745871572933,19.25972771954243,12014635
2009-03-24,17.847339630126953,19.77331158551475,16.948552962512643,18.23253426610451,11326370
2009-03-25,15.4077787399292,18.746131290047288,14.765787959098816,18.617732644081116,16034480
2009-03-26,14.123794555664062,16.434961182400002,14.123794555664062,16.434961182400002,11401995
2009-03-27,13.096610069274902,13.866999401085227,11.81262866592442,13.225008699409987,11188380
2009-03-30,12.197821617126465,13.481802839981881,11.941025617455363,12.583016228883071,5709850
2009-03-31,12.839814186096191,13.481804895401002,12.326222108452384,13.35340626374,6350635
2009-04-01,13.73859977722168,13.73859977722168,12.45461846674302,12.583017087590884,4199575
