Date,Close,High,Low,Open,Volume
,ERIE,ERIE,ERIE,ERIE,ERIE
2009-05-19,21.559276580810547,22.03558510662732,21.471533334566267,21.947844251142048,112700
2009-05-20,21.31485366821289,22.549499061267852,21.308587488532634,21.741025609244275,109600
2009-05-21,21.233383178710938,21.45273534750326,20.99522768776546,21.308589295045543,112700
2009-05-22,21.30859375,21.665825865724507,21.158179095124495,21.158179095124495,92600
2009-05-26,21.715961456298828,21.722227636832198,21.101770570612466,21.139374826091053,168700
2009-05-27,21.233383178710938,21.772365525754168,21.202047496134796,21.772365525754168,209300
2009-05-28,21.302316665649414,21.534203515421318,20.995221331552617,21.440194105394504,257700
2009-05-29,21.68461799621582,21.69715274492915,21.133103397382516,21.521671044460266,238200
2009-06-01,22.486833572387695,22.5495049485893,21.86637642864891,21.86637642864891,215900
2009-06-02,22.78765106201172,22.98193368238381,22.267469769673667,22.267469769673667,282000
2009-06-03,22.518159866333008,22.938063171379394,22.449219946815838,22.72497723412576,231900
2009-06-04,22.831523895263672,22.869128143865556,22.17346508466436,22.662308362693732,274200
2009-06-05,22.856592178344727,23.182488476612733,22.59963580346634,23.144884230011424,157600
2009-06-08,22.818992614746094,22.925536806602437,22.587105690013175,22.86286304940477,77700
2009-06-09,22.73750877380371,23.107275424779125,22.568293283619195,23.006999844383678,77600
2009-06-10,22.687376022338867,23.082212232989953,22.63723702826814,22.793917798600923,111800
2009-06-11,22.743785858154297,22.850327656259246,22.555769373360125,22.850327656259246,69500
2009-06-12,22.7249755859375,22.825251173210063,22.505623485890823,22.505623485890823,40900
2009-06-15,22.07318878173828,22.71244664321849,22.060654032600365,22.53069636685708,141000
2009-06-16,21.79116439819336,22.54323266275768,21.759828718577992,22.54323266275768,73600
2009-06-17,21.841299057006836,22.26120477678447,21.803697201129868,21.803697201129868,105300
2009-06-18,22.14839744567871,22.248673059612795,21.74729498994238,21.74729498994238,126000
2009-06-19,22.386558532714844,22.386558532714844,21.954117896814072,22.34268809005242,128800
2009-06-22,21.766096115112305,22.361483624128052,21.766096115112305,22.16719857443598,178600
2009-06-23,21.709684371948242,22.091985785076602,21.621943534330292,21.903969362929782,108900
2009-06-24,21.728487014770508,21.972911012719692,21.565540073563092,21.759825079904637,73100
2009-06-25,21.847570419311523,22.010517394043152,21.23338199030893,21.5530097599114,122800
2009-06-26,22.098264694213867,22.254945534728247,21.49661084042102,21.55928461108271,715700
2009-06-29,22.40534782409668,22.405347824096676,22.041847327218544,22.041847327218544,97900
2009-06-30,22.41162109375,22.43042441589729,22.123328988924445,22.37401923097409,67500
2009-07-01,22.665498733520508,22.760706223915342,22.411616127846045,22.532210183949385,79100
2009-07-02,22.22121238708496,22.709939737282955,22.22121238708496,22.709939737282955,137700
2009-07-06,22.50682258605957,22.595681624591066,21.897501389363125,21.897501389363125,118900
2009-07-07,22.291027069091797,22.79879487065569,22.04349041715614,22.786102794190974,100700
2009-07-08,22.3544921875,22.64010981712023,22.11330165331483,22.284673683823208,138000
2009-07-09,22.46239471435547,22.67185025302323,22.202163616185683,22.57664274976927,63700
2009-07-10,22.271984100341797,22.46874516124229,22.06252854313538,22.46874516124229,53100
2009-07-13,22.836877822875977,22.843226282185846,22.005406402913106,22.582995138720793,225500
2009-07-14,22.843223571777344,22.913039667307384,22.53221447564662,22.84956960910643,80500
2009-07-15,23.071718215942383,23.154231232097295,22.67185247404902,23.008248155040217,206000
2009-07-16,22.88130760192871,23.12884425069337,22.563952427363187,23.03363915106041,120300
2009-07-17,22.913042068481445,23.135192137920058,22.551257372122205,22.862266500845156,105200
2009-07-20,22.760704040527344,23.14152912312079,22.60202651924227,23.14152912312079,96700
2009-07-21,23.166933059692383,23.344651223439403,22.665511187716554,22.97652039550223,101700
2009-07-22,23.166933059692383,23.389080764376157,22.881312852792963,22.919396354122348,70900
2009-07-23,23.19231414794922,23.287519236948537,23.014593623607546,23.097106637722337,199100
2009-07-24,23.217700958251953,23.4017650815106,22.99555092900866,23.06536944045006,80100
2009-07-27,23.471580505371094,23.509663985118692,23.17961442432057,23.24308446933955,117700
2009-07-28,23.77623748779297,23.871444962165455,23.008238921440658,23.11613846591793,281600
2009-07-29,23.579486846923828,23.934923038708973,23.503319873346328,23.642956903677614,189800
2009-07-30,23.528717041015625,23.846072277523767,23.465246962205317,23.71278365928514,210100
2009-07-31,23.769901275634766,24.036478440077897,23.503321689963986,23.59218074477836,150900
2009-08-03,23.953968048095703,24.055521600352076,23.70008295684093,24.004743613610053,183600
2009-08-04,24.226898193359375,24.404618776644384,23.97936149014381,23.985709950919183,153500
2009-08-05,24.125337600708008,24.39191718754803,23.877800969431487,24.118991563005284,191700
2009-08-06,23.941274642944336,24.499817995205753,23.890496653887233,24.461736924640707,170900
2009-08-07,23.98570442199707,24.042828449666008,23.560447233522126,24.042828449666008,177200
2009-08-10,23.865110397338867,23.960317927129946,23.560449691726703,23.7508623300808,177800
2009-08-11,23.47793197631836,23.814327616308486,23.401765007046105,23.731814610210545,159300
2009-08-12,23.744508743286133,23.801632758756238,23.24308709874045,23.585831191561088,164400
2009-08-13,24.144378662109375,24.182459727793535,23.719121532559,23.928577078731756,128200
2009-08-14,23.960317611694336,24.112649173109016,23.74451597873989,24.087260176001898,66700
2009-08-17,23.655654907226562,23.992050616115975,23.490628861230675,23.490628861230675,100400
2009-08-18,23.73816680908203,23.820677406955216,23.547751777121864,23.7064293562702,75300
2009-08-19,23.941274642944336,23.960315178226857,23.52236591813438,23.535060415398657,51200
2009-08-20,23.960317611694336,24.20785428041867,23.80164001161689,24.20785428041867,111700
2009-08-21,24.28400993347168,24.334787909040344,23.985697801300763,24.049167849534452,133000
2009-08-24,24.15073585510254,24.518869134948556,24.080917307460805,24.42366158430463,102900
2009-08-25,24.31576156616211,24.41096669406131,23.979363334811644,24.226900057069546,74300
2009-08-26,24.34113883972168,24.417305818389806,24.20150422128536,24.315752268059928,47000
2009-08-27,24.41730499267578,24.468080555509843,24.125336426776638,24.372875467235648,60100
2009-08-28,24.461746215820312,24.54425684753602,24.22055551864442,24.54425684753602,84000
2009-08-31,24.54424285888672,24.550591316925836,24.245930704185906,24.245930704185906,103500
2009-09-01,24.15707778930664,24.531557008105896,24.13168879316447,24.442695521608293,119900
2009-09-02,23.97301483154297,24.22055152836641,23.877807292197815,24.030138870904402,93200
2009-09-03,24.182462692260742,24.188811151471327,23.83337249373954,24.068214638747946,147500
2009-09-04,24.27131462097168,24.322090168535475,23.877792626524883,24.15706661241962,45400
2009-09-08,24.32209587097168,24.417303374162543,24.131683285817342,24.417303374162543,58000
2009-09-09,24.118999481201172,24.334801152355798,23.941281312448588,24.233247567178825,144700
2009-09-10,23.98570442199707,24.11899301281532,23.73181931652894,24.11899301281532,72600
2009-09-11,23.922229766845703,24.22689041305812,23.706428173125126,24.22689041305812,67700
2009-09-14,23.922229766845703,23.928578225582314,23.5477506018961,23.744511661862024,68300
2009-09-15,23.865110397338867,24.030136459479664,23.674697758984774,23.865110397338867,91600
2009-09-16,24.106298446655273,24.106298446655273,23.681043680621194,23.909537369417354,138700
2009-09-17,24.07456398010254,24.385570698439512,23.998399415379094,24.144382506610633,119300
2009-09-18,23.73816680908203,24.214199546527038,23.687388821565264,24.214199546527038,124300
2009-09-21,23.998397827148438,24.207850971583117,23.687388708166406,23.693737167189465,100700
2009-09-22,23.890499114990234,24.188813778362423,23.674697481722106,24.15073028264639,76600
2009-09-23,23.668344497680664,24.11264213241179,23.6556500028338,23.992045641980198,52600
2009-09-24,23.63026237487793,23.92857696790198,23.611221842124042,23.827023424502137,51500
2009-09-25,23.503318786621094,23.69373379053314,23.45888926470224,23.69373379053314,52600
2009-09-28,24.195165634155273,24.19516563415527,23.579498043373093,23.58584408357083,81800
2009-09-29,24.017431259155273,24.14437376857142,23.960307250979355,24.03647178813825,46100
2009-09-30,23.77623748779297,24.372866474237455,23.693726925978577,24.372866474237455,74200
2009-10-01,23.416484832763672,23.859758962771007,23.35866625487866,23.724849764594858,101100
2009-10-02,23.390792846679688,23.519278878942803,22.844730272895482,23.191639374138497,58000
2009-10-05,23.44219398498535,23.461466036814418,22.9860683361322,23.217342760752317,72000
2009-10-06,23.52569580078125,23.577091180240405,23.21733087602605,23.474302871988673,49400
2009-10-07,23.60279655456543,23.622068602803918,23.39079422127259,23.512854611228622,34100
2009-10-08,23.641345977783203,23.718436638774175,23.435769248028667,23.577104168735385,74400
2009-10-09,23.86618995666504,23.86618995666504,23.49358071557195,23.49358071557195,60800
2009-10-12,23.87261199951172,23.981825977211162,23.769823670853626,23.885460846927362,35400
2009-10-13,23.634916305541992,23.840492979006473,23.467883726685063,23.834067329460378,54200
2009-10-14,23.859766006469727,23.975403196377282,23.538552134652594,23.930433450376274,78500
2009-10-15,23.87904167175293,23.930437075349356,23.673464958702674,23.673464958702674,43500
2009-10-16,23.58351707458496,23.72485193359552,23.410061325072054,23.609214767253583,81700
2009-10-19,23.692731857299805,23.756973640512186,23.57709468698397,23.705580704075672,78000
2009-10-20,23.596364974975586,23.859760187602678,23.31369771895304,23.859760187602678,123600
2009-10-21,23.49358367919922,23.8083743691657,23.455037130223477,23.705586022564553,66300
2009-10-22,23.782682418823242,23.885470790271366,23.39722418789171,23.44861959894981,71400
2009-10-23,23.313705444335938,23.782677444138667,23.133823993926924,23.782677444138667,107000
2009-10-26,23.332984924316406,23.53213848792581,23.262317451723767,23.53213848792581,124000
2009-10-27,23.24303436279297,23.73770398546312,23.24303436279297,23.2687320589318,79300
2009-10-28,22.986064910888672,23.307278797069532,22.97964171145874,23.095278906537246,83700
2009-10-29,23.236610412597656,23.435763896235876,23.018187331447006,23.30727785681339,92600
2009-10-30,22.645578384399414,23.442189879619463,22.62630633594541,23.2430363931476,99300
2009-11-02,22.812612533569336,22.864007939373113,22.581340559455835,22.607035811689894,67500
2009-11-03,22.857572555541992,22.857572555541992,22.523509947881475,22.594174917194398,52900
2009-11-04,22.619871139526367,23.217328896123504,22.619871139526367,23.056722025009574,80100
2009-11-05,23.05030632019043,23.05672951882943,22.61987849136239,22.76763656673107,106300
2009-11-06,23.043886184692383,23.069583886731518,22.748369963245604,23.018190933321,38200
2009-11-09,23.275150299072266,23.28157594707164,23.043875984428066,23.275150299072266,60900
2009-11-10,23.26873016357422,23.422911426513977,23.217334775482975,23.294425406952854,46700
2009-11-11,23.32012939453125,23.41006889729641,23.217341041275684,23.281585293727694,73900
2009-11-12,23.29442596435547,23.44218648332,23.25588187303172,23.41648878865947,78100
2009-11-13,23.448612213134766,23.57709824964157,23.3008541288855,23.448612213134766,51800
2009-11-16,23.551403045654297,23.5771007458098,23.44861469569985,23.5771007458098,95500
2009-11-17,23.75697898864746,23.866192985494926,23.40364420010329,23.43576509894049,71200
2009-11-18,23.801950454711914,23.943285360595368,23.602799397149965,23.602799397149965,52400
2009-11-19,23.570676803588867,23.91758842882593,23.525707050391592,23.795528020243,47500
2009-11-20,23.686309814453125,23.808372652072546,23.416491343085102,23.551400578769112,43700
2009-11-23,23.782682418823242,23.994682362767712,23.634924288033314,23.654196341846063,34000
2009-11-24,23.647754669189453,23.84048240877871,23.6156313370361,23.84048240877871,38700
2009-11-25,23.557832717895508,23.821230540856867,23.519288607739792,23.80838168724888,31100
2009-11-27,23.26873016357422,23.4486091205596,23.0310301696527,23.0310301696527,50000
2009-11-30,23.750551223754883,23.76982326921918,23.255881634612713,23.358669961534005,105600
2009-12-01,23.66704750061035,23.94971493696739,23.461470737683722,23.94971493696739,85500
2009-12-02,23.544981002807617,23.75055771281731,23.461464698532527,23.75055771281731,61100
2009-12-03,23.48073387145996,23.769826850313468,23.397217577420637,23.544978117131514,99700
2009-12-04,23.840486526489258,24.065335186401384,23.59636337382281,23.744121414717437,72800
2009-12-07,23.853342056274414,24.06534193065161,23.827644359178002,23.853342056274414,47100
2009-12-08,24.097463607788086,24.097463607788086,23.686310243587418,23.83406833068032,61700
2009-12-09,24.07818603515625,24.116732573206175,23.90473028993179,24.07176283748133,37000
2009-12-10,23.96898078918457,24.29661787096974,23.968980789184574,24.084617982912853,83000
2009-12-11,24.18740463256836,24.303041818194497,23.988251157175064,24.155281286042115,99900
2009-12-14,24.437944412231445,24.48933734151062,24.078184104610816,24.444367609391367,42400
2009-12-15,24.6563777923584,24.701347538916576,24.31588941755984,24.502194053682224,109500
2009-12-16,25.05467414855957,25.054674148559574,24.688490645518566,24.694913842647974,83700
2009-12-17,24.990434646606445,25.189585634389594,24.79128120815649,24.932616064518836,85500
2009-12-18,25.735654830932617,25.74207802971061,24.842678259424513,25.17031776244801,178600
2009-12-21,25.433713912963867,25.92195790916766,25.28595582923552,25.92195790916766,72100
2009-12-22,25.748510360717773,25.748510360717773,25.29238470776804,25.485112579793128,43800
2009-12-23,25.53006935119629,25.85128309393538,25.395157716739426,25.6457040439693,78600
2009-12-24,25.812744140625,25.819167339072287,25.555772090725792,25.62643952698143,18000
2009-12-28,25.71637725830078,25.85771212118902,25.5878936927663,25.85771212118902,22100
2009-12-29,25.626441955566406,25.844867483480513,25.575049011116377,25.729230295133792,41600
2009-12-30,25.71637725830078,25.79347033842178,25.60074008878621,25.60074008878621,61400
2009-12-31,25.371755599975586,25.742383298065818,25.371755599975586,25.508302124449006,35100
2010-01-04,25.58633804321289,25.72288709979672,25.4562951023294,25.4562951023294,43600
2010-01-05,25.20920753479004,25.709880764412368,25.05965617743427,25.709880764412368,105400
2010-01-06,25.21571159362793,25.222215229276376,24.97512916325051,25.144186483956478,85300
2010-01-07,25.313247680664062,25.332753627864335,25.033650862211726,25.059660445419006,48500
2010-01-08,25.235219955444336,25.345756957082013,25.053155363908406,25.22871631981257,31000
2010-01-11,25.235219955444336,25.293740274079056,25.0661601547617,25.293740274079056,22400
2010-01-12,25.033645629882812,25.29373644677281,25.001134897874028,25.18319698145111,56000
2010-01-13,25.261220932006836,25.358755599553586,25.03364334827726,25.072657711377886,57000
2010-01-14,25.25472068786621,25.33274693646781,25.040145403699654,25.319742148299255,47700
2010-01-15,25.033645629882812,25.235216136993053,25.001134897874028,25.15718740368014,40600
2010-01-19,25.365257263183594,25.384765685330954,24.968622392195968,25.014137909857002,54600
2010-01-20,25.202701568603516,25.365257700311357,24.968622822488392,25.358756546423322,44000
2010-01-21,25.007633209228516,25.31974066577003,24.968621327416813,25.31974066577003,62600
2010-01-22,24.832075119018555,25.352256752719914,24.812569175898204,25.352256752719914,57400
2010-01-25,25.137670516967773,25.150675300191676,24.87107866189971,25.05314066621679,29200
2010-01-26,25.01413917541504,25.254721563853842,25.0011343867954,25.137680946686896,33300
2010-01-27,25.313247680664062,25.313247680664062,24.981631695797162,25.053156809412,50200
2010-01-28,25.040145874023438,25.280730739045953,24.981625566370635,25.280730739045953,34700
2010-01-29,25.35875129699707,25.365252449539323,24.929603297341178,25.0856582428566,146800
2010-02-01,25.241724014282227,25.586342330101065,24.95562602382984,25.352263509045763,41200
2010-02-02,25.365257263183594,25.365257263183597,24.910102086573257,25.17669403876346,37100
2010-02-03,25.02714729309082,25.345755975218278,25.001137712391806,25.261226078151548,45300
2010-02-04,24.799564361572266,25.176695797577857,24.793063207342104,25.033645600415756,74400
2010-02-05,25.02714729309082,25.131183135476746,24.65001581418551,24.793066027619957,56800
2010-02-08,24.728042602539062,24.98162981873011,24.51997091333563,24.923111981526198,37300
2010-02-09,24.845081329345703,25.020642268702673,24.5394774545332,24.884095698228364,38000
2010-02-10,24.858081817626953,25.001131998367192,24.597993511310563,24.6044946647944,29600
2010-02-11,25.020633697509766,25.059648053027473,24.70202514221384,24.70202514221384,20400
2010-02-12,25.066162109375,25.144188380168895,24.79306892139115,24.806073713258534,34500
2010-02-16,25.280731201171875,25.280731201171875,24.695528113946445,25.098666640474068,59100
2010-02-17,25.443288803100586,25.49530548028682,25.23521713353575,25.319744544014622,43400
2010-02-18,25.68386459350586,25.80740634037537,25.508303702432777,25.52130848848367,76900
2010-02-19,25.748891830444336,25.878937239771805,25.586335688887463,25.807412140621203,73900
2010-02-22,25.742389678955078,25.820415929365033,25.625349063135253,25.774900409925078,35200
2010-02-23,25.612348556518555,25.833425036647647,25.579837820113436,25.82042024600356,66000
2010-02-24,25.768407821655273,25.9114555815562,25.48230734103221,25.72289228708535,37800
2010-02-25,25.839923858642578,25.956961991816787,25.55382347858862,25.579833055031656,42900
2010-02-26,25.761898040771484,25.81391719953646,25.23521770053117,25.755396886130868,76800
2010-03-01,25.80091667175293,25.911453681772468,25.644861650090164,25.683876025608463,47800
2010-03-02,25.943967819213867,25.956970131102768,25.49531116632096,25.729392466889344,88100
2010-03-03,26.204042434692383,26.334087808842582,25.800904007195047,25.807405159718417,68500
2010-03-04,26.30808448791504,26.386113219187884,26.02848773521182,26.34709885355146,60900
2010-03-05,26.548673629760742,26.67221542021844,26.158537351813468,26.334098304828213,72500
2010-03-08,26.282073974609375,26.665706541600912,25.995976078029635,25.995976078029635,52000
2010-03-09,26.40561866760254,26.44463055209904,26.152031496736324,26.152031496736324,35500
2010-03-10,26.42511558532715,26.64619195014256,26.30157385926312,26.64619195014256,55100
2010-03-11,26.548673629760742,26.62019625766139,26.314592359074414,26.373112676745997,41600
2010-03-12,26.594200134277344,26.6527204761048,26.49016424662978,26.6527204761048,42000
2010-03-15,26.68522071838379,26.71773145539517,26.477149025018672,26.509659762030054,25500
2010-03-16,26.9713191986084,26.97782283438268,26.724233127801863,26.802261874631476,42600
2010-03-17,27.094852447509766,27.166377536004557,26.847768935048947,26.951804750929686,36300
2010-03-18,27.049346923828125,27.166387569974386,27.010335028719652,27.153382778134755,16400
2010-03-19,27.218395233154297,27.218395233154297,26.95180331414615,27.01032361248498,76900
2010-03-22,27.15987205505371,27.218392347187635,27.042831470785867,27.185881624981924,23400
2010-03-23,27.315942764282227,27.315942764282227,27.042849538802784,27.042849538802784,20400
2010-03-24,27.250913619995117,27.432975719162467,27.17288736041055,27.335443514784274,39400
2010-03-25,27.322444915771484,27.52401548581636,27.140382775350716,27.283430536933906,37800
2010-03-26,27.602035522460938,27.803603566522106,27.471990102815298,27.471990102815298,37800
2010-03-29,27.73207664489746,27.83611246841114,27.432971481937155,27.77108852845904,36300
2010-03-30,27.634538650512695,27.95965086993049,27.589023138226953,27.88162463178485,46300
2010-03-31,28.04418182373047,28.19373315278478,27.647544503868858,27.647544503868858,98100
2010-04-01,28.004732131958008,28.18226888866352,27.92582774286399,28.116513140814085,49200
2010-04-05,28.31377601623535,28.58994261408694,28.00473029245607,28.00473029245607,34600
2010-04-06,28.41241455078125,28.471593483878696,28.136247868543773,28.241454582014132,69800
2010-04-07,28.734617233276367,28.87927492534792,28.4124201982972,28.478175974990094,62000
2010-04-08,28.57022476196289,28.72145924991359,28.491320357015965,28.57679908390605,31200
2010-04-09,28.839815139770508,28.839815139770508,28.42556265255068,28.767485061711817,26800
2010-04-12,28.760906219482422,28.925291822567807,28.72145277174484,28.74775507023656,23800
2010-04-13,28.859548568725586,28.98448328647893,28.63598395142239,28.65571193799342,19900
2010-04-14,29.444746017456055,29.444746017456055,28.570215984787314,29.102823689961685,51500
2010-04-15,29.64201545715332,29.819549714963415,29.175158401763397,29.464478691017792,42400
2010-04-16,29.201457977294922,29.760368015756864,29.201457977294922,29.536803498707044,52800
2010-04-19,29.194896697998047,29.319828907207484,29.023934192420587,29.023934192420587,27900
2010-04-20,29.32638931274414,29.6091327384306,29.017346098034047,29.438172822313852,42900
2010-04-21,29.74064064025879,30.02995837564677,29.530227285735705,29.773517256592076,53900
2010-04-22,30.069408416748047,30.08255956345782,29.628856289432093,29.780090714107335,23600
2010-04-23,30.016809463500977,30.20749483983441,29.96420487118484,30.141741607764263,29100
2010-04-26,30.19434356689453,30.345580515015506,29.931328131376553,30.14174148312094,32200
2010-04-27,29.510515213012695,30.200934502706982,29.510515213012695,30.00367220684093,44000
