Date,Close,High,Low,Open,Volume
,KR,KR,KR,KR,KR
2009-04-15,7.644481182098389,7.726041829167475,7.551798339336892,7.637066384970115,12965600
2009-04-16,7.785360813140869,7.81872670176632,7.5814587889756995,7.6926779463177635,13099600
2009-04-17,7.6778459548950195,7.85579754113158,7.648187475041249,7.85579754113158,14503000
2009-04-20,7.714921951293945,7.770531532235014,7.596287990055882,7.596287990055882,13677800
2009-04-21,7.737165927886963,7.907702061098339,7.62223866547323,7.62223866547323,15497200
2009-04-22,7.903995513916016,8.041166480862882,7.681556471168941,7.681556471168941,13350000
2009-04-23,7.933656215667725,8.02263171612716,7.8261444177804815,7.900290314606134,12197800
2009-04-24,7.94106912612915,8.011508312384002,7.8595084469122325,7.985557219320175,10287400
2009-04-27,7.955896854400635,8.09306780680354,7.822434008594568,7.855799896824622,10863800
2009-04-28,8.037456512451172,8.13013935838421,7.822432338171087,7.900285589340118,12133800
2009-04-29,8.215408325195312,8.259896407345892,8.007798925092123,8.111603271586679,13974400
2009-04-30,8.015213012695312,8.137554343870349,7.822432518991007,8.11530995121015,27395400
2009-05-01,8.144970893859863,8.144970893859863,7.885459265151856,8.004093233374286,14026600
2009-05-04,8.296967506408691,8.304382303298826,8.085650744837489,8.119016623729149,10073600
2009-05-05,8.282137870788574,8.40447917995668,8.230235711479041,8.352577020647146,15688000
2009-05-06,8.119016647338867,8.404479964413635,8.015212319030917,8.341455604892115,14555600
2009-05-07,8.02263069152832,8.219118671895236,7.974435900102496,8.182045374659964,17611000
2009-05-08,8.05599308013916,8.1264322435002,7.9077006628901465,8.085651563588963,18312000
2009-05-11,8.041167259216309,8.081947247568754,7.90028887875719,7.963313268517471,10739000
2009-05-12,8.004091262817383,8.10048151504599,7.974432778063508,8.044871944521732,8909800
2009-05-13,7.985477447509766,8.153004514405461,7.8589010627046205,7.9743086923537545,14133000
2009-05-14,8.268412590026855,8.406157737417553,7.922189682405274,7.970586203876856,18677200
2009-05-15,8.115777969360352,8.342871074316584,8.115777969360352,8.246077303516783,19260200
2009-05-18,8.149277687072754,8.193951976193894,7.951968077811536,8.17533739319603,10297400
2009-05-19,8.052488327026367,8.17534180075107,8.011537642500878,8.119499441798773,8772800
2009-05-20,8.089715003967285,8.283302468019652,8.078546960704932,8.078546960704932,10823600
2009-05-21,8.30936336517334,8.354037674803697,8.115775873565228,8.223738374295388,11435800
2009-05-22,8.313085556030273,8.357759861751324,8.234906408610936,8.327977227961957,10311400
2009-05-26,8.428497314453125,8.428497314453125,8.108334021427263,8.272138232715156,12963400
2009-05-27,8.216293334960938,8.447109321979651,8.205125289025183,8.409880845354165,9384000
2009-05-28,8.38754653930664,8.406160428121288,8.13439367501111,8.208849940344043,12174600
2009-05-29,8.48806095123291,8.48806095123291,8.2907512102993,8.417327618859153,11616000
2009-06-01,8.711427688598633,8.797052663524525,8.506672190284727,8.506672190284727,16402200
2009-06-02,8.58112907409668,8.770993626665403,8.573683948366249,8.633249214653613,13495000
2009-06-03,8.46572494506836,8.614638172099719,8.39126868658982,8.543904833056246,15064800
2009-06-04,8.558791160583496,8.592296707259843,8.320530126506267,8.458274520554456,9982400
2009-06-05,8.543905258178711,8.655590006490803,8.447111478273552,8.61463860074169,9134200
2009-06-08,8.354042053222656,8.53273796525189,8.287030908693085,8.476895581502058,11653800
2009-06-09,8.313085556030273,8.421048047312977,8.268411250309223,8.357759861751324,10509200
2009-06-10,8.167896270751953,8.36148305823349,8.104608077707773,8.36148305823349,13002400
2009-06-11,8.134392738342285,8.283305961935259,8.112055932321905,8.208848995101642,14109000
2009-06-12,8.085989952087402,8.153001034271421,8.000364995996167,8.134387160364206,12845800
2009-06-15,7.9259138107299805,8.126946474546477,7.888685329260488,8.030152706755489,11236800
2009-06-16,7.951972007751465,8.04504283851607,7.855178258547387,7.959417134556327,10899400
2009-06-17,7.903576850891113,8.011539383727687,7.855180318633725,7.948251173806934,12711800
2009-06-18,7.974308490753174,8.052487644646549,7.866345990530064,7.892406418568582,13252000
2009-06-19,7.989200115203857,8.14555914600834,7.970586232280943,8.119499425886612,17163000
2009-06-22,8.108330726623535,8.220015435307367,7.970585589844354,7.970585589844354,18260200
2009-06-23,8.100887298583984,8.246077605055818,7.866348346511036,8.246077605055818,32228200
2009-06-24,8.134392738342285,8.208848995101642,7.881239903197102,8.048767723535608,28634600
2009-06-25,8.316808700561523,8.331699662824834,8.108330258357041,8.11949830253602,18192800
2009-06-26,8.331701278686523,8.36148391906325,8.220016554792338,8.309364475922518,19134600
2009-06-29,8.275859832763672,8.36893068300188,8.208848706980284,8.28702859041898,9078800
2009-06-30,8.20885181427002,8.301922699738272,8.12694969068478,8.264694913610574,14713200
2009-07-01,8.275859832763672,8.346593877765496,8.179066063307026,8.231186222290903,9716600
2009-07-02,7.914747714996338,8.257248581565094,7.914747714996338,8.21257424676288,17591800
2009-07-06,8.037593841552734,8.056207716357733,7.858898087159031,7.8737890449882695,11509000
2009-07-07,7.937084674835205,8.123226438166517,7.918470782531864,8.112058386814303,12090000
2009-07-08,8.130668640136719,8.141837396564695,7.9482498789247344,7.978032519325178,19427600
2009-07-09,7.978032112121582,8.123222387903873,7.955695310479873,8.108331423500774,12801000
2009-07-10,8.063655853271484,8.097161405548642,7.914742682080795,7.9594162784009965,10298000
2009-07-13,8.056211471557617,8.119499669498145,8.011537867172622,8.071103146402043,13598000
2009-07-14,8.071101188659668,8.112052574474447,7.996644252646245,8.104606738858312,11913600
2009-07-15,8.153002738952637,8.201399957348634,8.07854651768222,8.126943026004295,11710800
2009-07-16,8.182787895202637,8.216293453642137,8.104608732226565,8.145559418039399,12220200
2009-07-17,8.063655853271484,8.208846106423156,8.033873219033348,8.164172510102954,12702800
2009-07-20,8.007814407348633,8.108331075533858,7.970585932827354,8.108331075533858,16558000
2009-07-21,8.011536598205566,8.126944219673604,7.9668622908225055,8.059933113636026,15130800
2009-07-22,7.966866970062256,8.071106608463896,7.951975998904561,8.01154130368423,14389400
2009-07-23,7.810504913330078,7.896129917805604,7.635531985479112,7.829119507829654,34795800
2009-07-24,7.951972007751465,7.974308808314226,7.7881671467850175,7.829118539545152,19597400
2009-07-27,7.896125793457031,8.004088254940491,7.851452210140554,8.004088254940491,12761400
2009-07-28,7.844011306762695,7.96686480321609,7.840288387467228,7.877516870347644,14460000
2009-07-29,7.8402814865112305,7.929629340736377,7.817944700473351,7.877509936623448,21830400
2009-07-30,7.9259138107299805,7.985479097051478,7.817951285475877,7.866347814334259,19560000
2009-07-31,7.959416389465332,8.00409069648292,7.899851120157892,7.940802509084515,11887400
2009-08-03,8.033872604370117,8.041318439878482,7.944524708491619,8.000367054656436,13995400
2009-08-04,8.015259742736816,8.059933341307762,7.951971553032938,8.026427787342529,15326800
2009-08-05,8.007814407348633,8.063656764093505,7.944526213684686,8.0338741264913,15997800
2009-08-06,7.937084674835205,8.026432636025298,7.896133259678484,8.018987505148646,18606800
2009-08-07,7.780722141265869,7.970586741521331,7.747216581804661,7.970586741521331,23051800
2009-08-10,7.7918853759765625,7.8477276988139435,7.750934007861442,7.814222163096783,15181800
2009-08-11,7.79933500289917,7.844008598874163,7.754660696850171,7.791889166878669,13694400
2009-08-12,7.952630043029785,8.027407517092442,7.821768571998078,7.821768571998078,13041800
2009-08-13,7.960110187530518,8.027409718703298,7.8853319798214185,7.9900213279865895,16442200
2009-08-14,7.866634845733643,7.978801402257523,7.780639725051921,7.941412312370371,18640400
2009-08-17,7.8554158210754395,7.881587963112674,7.773160415653076,7.791854599068991,9968000
2009-08-18,7.7769012451171875,7.889068521995513,7.761946036082649,7.851679429702737,14444000
2009-08-19,7.8292460441589355,7.832985024599096,7.732034692127557,7.735773672567717,14512400
2009-08-20,7.907763957977295,7.911502939109664,7.780641452027664,7.788119414292403,14745400
2009-08-21,7.993757247924805,8.016191131529004,7.851679550786371,7.945151926390971,15830400
2009-08-24,7.963845252990723,8.049840371209843,7.937673104760469,8.001234341807182,15634600
2009-08-25,7.960110187530518,8.019932468442661,7.889070961520657,7.963848456091916,17366200
2009-08-26,8.188179016113281,8.188179016113281,7.907761921635857,7.960106930871843,19750200
2009-08-27,8.225568771362305,8.262957862950564,8.139574359905634,8.15826854913096,18892200
2009-08-28,8.143314361572266,8.281653090717993,8.098447303412382,8.259219918206899,13377400
2009-08-31,8.072272300720215,8.143311487258224,8.046100156505538,8.124616589149566,15082200
2009-09-01,8.016193389892578,8.1283599869632,8.008715426584448,8.06479872511976,18832200
2009-09-02,8.06106185913086,8.109667920252772,7.956373197892315,8.06106185913086,16357800
2009-09-03,8.120877265930176,8.124616245393709,8.049838795535278,8.064794000251998,10164400
2009-09-04,8.221833229064941,8.229311193137221,8.094710692387801,8.10966662053236,11366000
2009-09-08,8.20687484741211,8.266697110631947,8.169485754615303,8.244263227071286,13288400
2009-09-09,8.251742362976074,8.30408667246076,8.16948691762332,8.184442128988488,10763000
2009-09-10,8.225568771362305,8.259218882477978,8.124618438015288,8.244262960587632,12131200
2009-09-11,8.143314361572266,8.262958899148364,8.143314361572266,8.218091840988478,13022800
2009-09-14,8.26669979095459,8.31156614634773,8.117143371276494,8.13209929849945,18699400
2009-09-15,7.649783134460449,7.7656894581738705,7.548833454611185,7.627349951509283,88448200
2009-09-16,7.926458358764648,7.960108473674902,7.698385516181303,7.7320356310915574,52049600
2009-09-17,7.750728130340576,7.847939472954626,7.717078022776577,7.814289365390627,45824000
2009-09-18,7.7469940185546875,7.8442054222574,7.7021276556998854,7.79186109454747,30348000
2009-09-21,7.593696594238281,7.735775023220636,7.560046477539182,7.7282970610346755,37232400
2009-09-22,7.664733409881592,7.679689329572727,7.526394005288593,7.619866363945686,25038200
2009-09-23,7.6834282875061035,7.76568442693154,7.657256138829853,7.690906248024338,25346600
2009-09-24,7.679690361022949,7.732034660697222,7.660995458898139,7.687167608735275,22593200
2009-09-25,7.6909074783325195,7.732035554624463,7.634824191749303,7.6497794020405765,20923400
2009-09-28,7.694647312164307,7.750730604964524,7.672214137671772,7.705864255979454,18109000
2009-09-29,7.732036113739014,7.769425211877377,7.578741453195682,7.687169053345431,33334000
2009-09-30,7.7170820236206055,7.7357769337025335,7.64604350472298,7.7357769337025335,27044000
2009-10-01,7.821768760681152,7.840462951363362,7.668474115046514,7.70960219031257,25015000
2009-10-02,7.844202995300293,7.862897901654001,7.758208565486517,7.773164490569482,20894800
2009-10-05,7.896549224853516,7.904026475398162,7.818032032462861,7.862899101420074,18964200
2009-10-06,7.967590808868408,7.971329792149606,7.877857349534084,7.907768502645525,18683800
2009-10-07,8.06106185913086,8.072278807036998,7.9264620499472995,7.952634215256936,15386400
2009-10-08,8.102187156677246,8.184442606832437,8.038625900104398,8.038625900104398,21194000
2009-10-09,8.341477394104004,8.341477394104004,8.083494064456593,8.083494064456593,24116000
2009-10-12,8.498512268066406,8.584506723443011,8.446167940991598,8.446167940991598,24582600
2009-10-13,8.4461669921875,8.520945205155241,8.438689028263147,8.472339152784842,22196400
2009-10-14,8.539633750915527,8.558327935218056,8.423728239337525,8.494766710197071,18094400
2009-10-15,8.943437576293945,8.943437576293945,8.539636912863353,8.539636912863353,40103400
2009-10-16,9.223859786987305,9.272465138735535,8.872403236560606,8.924748284371864,35804000
2009-10-19,9.08177661895752,9.220115339500024,9.055603753994943,9.220115339500024,23143200
2009-10-20,9.02943229675293,9.081777317567036,8.90230979542078,9.021954334759814,19330200
2009-10-21,8.790143013000488,9.03317106700526,8.760231878863557,8.992042990140346,21621800
2009-10-22,8.950915336608887,8.973348508200843,8.719103519699791,8.775186805248513,20140000
2009-10-23,8.861181259155273,8.969608841168908,8.823792167270788,8.958391899662278,13817200
2009-10-26,8.879873275756836,8.980823585202636,8.827528987808986,8.849962152195573,11704600
2009-10-27,8.786406517028809,8.891095872684751,8.76771232033284,8.879878926784434,14151800
2009-10-28,8.805094718933105,8.91352298273437,8.767706350996372,8.805094718933105,14412600
2009-10-29,8.793885231018066,8.86492375503214,8.71536802929468,8.86118548588441,14342400
2009-10-30,8.648063659667969,8.846225347695725,8.640586411792246,8.801359007890929,19198600
2009-11-02,8.659278869628906,8.73031805877498,8.577023454343301,8.696667954081443,13633800
2009-11-03,8.633111000061035,8.696672261168258,8.528421654373307,8.629372018450278,14033800
2009-11-04,8.633111000061035,8.719105437694978,8.60693884192356,8.64806621336624,10713400
2009-11-05,8.719103813171387,8.737798717741981,8.640587353387966,8.655542563906751,9596800
2009-11-06,8.700409889221191,8.737798986374166,8.636848638002448,8.70414887025026,11360400
2009-11-09,8.85744571685791,8.868661949580746,8.685456112682921,8.685456112682921,11022400
2009-11-10,8.85744571685791,9.018218375172175,8.835011825136462,8.980829268774318,18071000
2009-11-11,8.831271171569824,8.935959785448786,8.793882075268327,8.891093440397144,7847800
2009-11-12,8.709261894226074,8.878191107870888,8.705507816231679,8.806865058011702,10086600
2009-11-13,8.74305248260498,8.829394173875876,8.698004238975468,8.728036162722628,6956400
2009-11-16,8.791850090026855,8.806865687059792,8.679230606219573,8.743048504648291,11879600
2009-11-17,8.6604642868042,8.803116463782676,8.63794052265617,8.776837903589495,9615200
2009-11-18,8.532827377319336,8.67547953670012,8.506549536385366,8.67172545713563,10661400
2009-11-19,8.566615104675293,8.57412326531815,8.48402748565669,8.51405941221051,12710400
2009-11-20,8.581632614135742,8.682989932777364,8.52532211753542,8.589140059800439,13573800
2009-11-23,8.607906341552734,8.720525848782815,8.57036626713692,8.667970174211092,8245200
2009-11-24,8.6604642868042,8.6604642868042,8.559106274111738,8.589138198314961,9917400
2009-11-25,8.649201393127441,8.716772674871535,8.63043099596177,8.63043099596177,10121000
2009-11-27,8.585386276245117,8.615418205492288,8.469011923896863,8.577878114928906,4183800
2009-11-30,8.536581039428711,8.604153036250212,8.469009042607208,8.600398956869304,12931400
2009-12-01,8.592891693115234,8.682987459588844,8.54409008811526,8.592891693115234,11864400
2009-12-02,8.521562576293945,8.645444290193465,8.506546263812941,8.637936133952964,16955400
2009-12-03,8.348882675170898,8.536582377533602,8.337620435262822,8.536582377533602,15978800
2009-12-04,8.44648551940918,8.55535167645883,8.352635680304633,8.393929838636218,24786200
2009-12-07,8.57787799835205,8.622925533601759,8.405193870514406,8.442733960567605,19842000
2009-12-08,7.556790351867676,7.744490070370294,7.3015193361589015,7.523005061273399,154165200
2009-12-09,7.519248008728027,7.590573358032438,7.372841799276335,7.590573358032438,54756000
2009-12-10,7.530509948730469,7.579312259939373,7.462937958451901,7.526755869713065,27681200
2009-12-11,7.519248008728027,7.598081515648899,7.496723535878647,7.556787364775688,23406200
2009-12-14,7.477956771850586,7.609346717269139,7.425401080090205,7.568052550304497,25263400
2009-12-15,7.568052768707275,7.575560929466175,7.462940666135534,7.500480753912414,25776400
2009-12-16,7.6994428634643555,7.815816493356702,7.538020984184657,7.571806992220763,33421800
2009-12-17,7.639378547668457,7.733228405217166,7.62436222677222,7.680671998097928,22512400
2009-12-18,7.556790351867676,7.703196619191688,7.534266586132291,7.646886846844423,29112800
2009-12-21,7.691935062408447,7.733229233277212,7.5680532658198185,7.613101517314623,19977000
2009-12-22,7.733226776123047,7.767012775004576,7.6844244595086435,7.714456378956954,9550200
2009-12-23,7.755751132965088,7.834585375088559,7.736981450373425,7.774520815556751,9945200
2009-12-24,7.7519965171813965,7.804552913635191,7.721964597500991,7.770766914492554,3773800
2009-12-28,7.782027721405029,7.8007981169904905,7.691931970646951,7.774519563170845,8425200
2009-12-29,7.673163414001465,7.815814861240284,7.665655254668505,7.774520700926488,11167800
2009-12-30,7.691935062408447,7.729475152651173,7.6619031334178,7.676919455921957,6931800
2009-12-31,7.706950664520264,7.755752276061804,7.661902417236257,7.680672102594326,13716200
2010-01-04,7.688180923461914,7.751998861585142,7.673165317089328,7.706951326449723,12718800
2010-01-05,7.598084926605225,7.714458557833895,7.571807079168199,7.6956888713839176,19904000
2010-01-06,7.601839542388916,7.635625553192059,7.511743752253096,7.598085461631045,25134000
2010-01-07,7.67691707611084,7.684424519017977,7.534264920613567,7.601836918899913,21133400
2010-01-08,7.605591773986816,7.680671222836964,7.553036088189961,7.680671222836964,20974200
2010-01-11,7.63562536239624,7.650640969034828,7.5605451811502835,7.590577110445132,14955600
2010-01-12,7.774519443511963,7.857107750782107,7.658145856742742,7.68066961508125,21871200
2010-01-13,7.7444891929626465,7.845847201314985,7.590575498509475,7.8120611985308726,17547800
2010-01-14,7.7444891929626465,7.770767752030585,7.676917903411942,7.71821134991223,13050000
2010-01-15,7.778274059295654,7.778274059295654,7.69193238302573,7.7519962200845836,16530400
2010-01-19,7.917173385620117,7.924681545447576,7.751997449503675,7.759505609331134,17032000
2010-01-20,8.10487174987793,8.123641430336635,7.838337848056353,7.894648321467296,24235600
2010-01-21,8.078596115112305,8.194969740947686,8.037301947614948,8.067333874153679,29565400
2010-01-22,8.172445297241211,8.243770669344103,8.014777516985133,8.052317601049447,28954000
2010-01-25,8.191214561462402,8.225000563786987,8.131150716444811,8.187460481646614,19007800
2010-01-26,8.108626365661621,8.198722126655728,8.082348524873856,8.123641967818575,14440800
2010-01-27,8.082350730895996,8.164938355344619,7.984746784174355,8.112382659424373,15561000
2010-01-28,8.011025428771973,8.14241539765601,7.973485335374001,7.999763185947263,11232400
2010-01-29,8.044808387756348,8.112380387021654,8.003514229090339,8.014776467640374,14122200
2010-02-01,8.067331314086914,8.146165543745031,8.033545317950205,8.082347630599843,12513800
2010-02-02,8.119889259338379,8.16493750545067,7.999761557729045,8.089857333936045,14047400
2010-02-03,8.078596115112305,8.138659968189767,8.048564188573573,8.089857640053324,13558600
2010-02-04,7.943448543548584,8.123640022384887,7.932186307614831,8.03729836161132,21101000
2010-02-05,7.950958728790283,8.018530729592973,7.883386727987594,7.939696489984011,15802000
2010-02-08,7.932186126708984,7.999758108735835,7.864614860699405,7.947202440944849,12450600
2010-02-09,8.022286415100098,8.03730202049682,7.962221845460365,8.033547940143237,10143600
2010-02-10,8.005316734313965,8.069419630448422,7.986463237480513,8.024170950362219,9254800
2010-02-11,8.084500312805176,8.107124645319011,7.963836247111968,7.978918895716337,11000000
2010-02-12,8.05433464050293,8.095812465348006,8.016626938559101,8.043022114155404,9158200
2010-02-16,8.13729476928711,8.14860730086165,8.046796674335562,8.103357893778414,8427600
2010-02-17,8.193856239318848,8.280583493064555,8.156148518798773,8.186314551371844,13549800
2010-02-18,8.295665740966797,8.31829008251655,8.129752224767303,8.148606442071138,12215600
2010-02-19,8.32960033416748,8.352224669527885,8.24664395836956,8.257955766442436,10295800
2010-02-22,8.333374977111816,8.397477889213253,8.29566725483774,8.325833288814005,9430400
2010-02-23,8.17877197265625,8.340914635524474,8.156146913268957,8.310748608889558,13706600
2010-02-24,8.254185676574707,8.265498204893637,8.129750741925355,8.186311945090566,9683800
2010-02-25,8.412558555603027,8.454037112209326,8.031712017277842,8.137293470814415,26174800
2010-02-26,8.333374977111816,8.44272658057016,8.333374977111816,8.389936200915441,17161800
2010-03-01,8.450263977050781,8.472888311238528,8.303204726008502,8.363536763318905,13523400
2010-03-02,8.55207633972168,8.60486670355226,8.461578264920073,8.472890074761045,18667000
2010-03-03,8.495515823364258,8.529452694075,8.31074881572512,8.337143999785736,23363000
2010-03-04,8.555846214294434,8.56715802285501,8.469118273113473,8.506825979816323,8489800
2010-03-05,8.574700355529785,8.612408065080013,8.46157794609384,8.559617703238537,11277000
2010-03-08,8.63503360748291,8.74061506510642,8.548306366871548,8.586014081681004,25473800
2010-03-09,8.427643775939941,8.699138076982722,8.371082553124566,8.446497277140077,42406000
2010-03-10,8.352228164672852,8.491746516077809,8.314520443816244,8.435185294400377,18987600
2010-03-11,8.212709426879883,8.386163912568723,8.178772554599046,8.348456196788366,22206400
2010-03-12,8.397476196289062,8.420100537406467,8.220250153094018,8.231562683260139,21034800
2010-03-15,8.408787727355957,8.42387110040874,8.322060489946901,8.408787727355957,9080600
2010-03-16,8.40501594543457,8.465347987315694,8.374849205279338,8.39747426039576,9968400
2010-03-17,8.461575508117676,8.491741523223382,8.397472636116234,8.442721299167527,11505400
2010-03-18,8.386163711547852,8.472890952313374,8.38239286813872,8.446495767664288,13277000
2010-03-19,8.15991497039795,8.386160452518494,8.103353779671453,8.15991497039795,29720200
2010-03-22,8.043024063110352,8.182542378345683,8.012858038088492,8.182542378345683,23742600
2010-03-23,8.06564712524414,8.118438200086404,8.02794013934708,8.02794013934708,15575800
2010-03-24,8.012855529785156,8.058104912760696,7.960065182325814,8.046792387213175,17574600
2010-03-25,8.0090913772583,8.08073599380225,7.9977788422623695,8.027945602251522,12291600
2010-03-26,7.997775554656982,8.054337487170871,7.956297715152273,8.027942302245641,10534400
2010-03-29,8.046796798706055,8.080733674739276,7.994006422305461,7.9977765470069855,9823400
2010-03-30,8.084500312805176,8.114666329228479,8.027939121913304,8.050563454427142,12289000
2010-03-31,8.167460441589355,8.205168159297184,8.05056716398849,8.076962350619501,14883000
2010-04-01,8.250415802001953,8.288123514942063,8.197625435414679,8.205167121845662,15016800
2010-04-05,8.30698013305664,8.314521102453357,8.21271118305506,8.254189031989547,10793400
2010-04-06,8.273041725158691,8.29189522399001,8.242875695499652,8.273041725158691,11033400
2010-04-07,8.389935493469238,8.438955024841684,8.27304221156962,8.276813055400565,18735400
2010-04-08,8.43895149230957,8.469117511114762,8.28812139828361,8.35222427814647,16610600
2010-04-09,8.499281883239746,8.499281883239746,8.371076159201895,8.416324815206771,11292200
2010-04-12,8.495515823364258,8.544535348160428,8.431412925267836,8.521911007424874,13937600
2010-04-13,8.54830551147461,8.56715900738532,8.454036593491526,8.461578279541717,11088000
2010-04-14,8.725531578063965,8.729302421417373,8.506827698070095,8.514369384776913,18410800
