Date,Close,High,Low,Open,Volume
,ARE,ARE,ARE,ARE,ARE
2009-01-02,34.820655822753906,36.41907991172279,34.71964135371843,35.73573847194518,786600
2009-01-05,35.22471618652344,35.783274214441924,33.82238228956849,34.802828252005206,815700
2009-01-06,39.10490036010742,39.38417936917228,35.36732675399497,35.65254685684236,1283200
2009-01-07,38.62953186035156,39.56243989356257,37.845173823876145,38.61764514053953,1165900
2009-01-08,39.21780014038086,39.29504569043153,37.85111967974345,38.1303964120955,948200
2009-01-09,38.029380798339844,39.081128866323525,37.77387071476278,39.081128866323525,878900
2009-01-12,34.68992233276367,38.15415965183528,34.333395569869225,38.15415965183528,1257500
2009-01-13,35.31385040283203,36.30617860758222,33.79861750492728,34.43442112195683,796200
2009-01-14,33.48960876464844,34.67802638004844,33.04395215887344,34.60672195780793,970400
2009-01-15,33.40049362182617,34.178908374109575,31.712939654071338,33.38266807382959,1399600
2009-01-16,34.701812744140625,34.82659611255513,32.556717505895804,34.333401465877074,1065000
2009-01-20,31.582197189331055,34.05410559416122,31.338571683087935,34.05410559416122,1494400
2009-01-21,35.551517486572266,35.59905301708174,31.528723197882123,31.944667590066018,1270500
2009-01-22,34.470069885253906,36.3715395132998,33.459916199576675,34.92167008361285,910500
2009-01-23,35.59312438964844,36.28834791722948,33.139040282767446,33.53715927376287,952200
2009-01-26,35.80108642578125,36.876605356834766,34.63049416086362,35.81297087585515,615000
2009-01-27,36.35369873046875,36.490366498119904,35.5633998478935,35.77137431175764,486500
2009-01-28,39.19996643066406,39.49112755625814,37.14994503320273,37.518353959490625,1183700
2009-01-29,36.55573272705078,38.62952283800145,36.38341159766627,38.62952283800145,910500
2009-01-30,35.260345458984375,38.29081128444669,34.832514456159956,36.8290561137054,1283600
2009-02-02,35.551517486572266,35.73572078404601,33.93526864816536,34.178894192184615,945600
2009-02-03,34.89195251464844,35.931818244063756,34.26209017109501,35.86051153343154,734500
2009-02-04,34.089778900146484,35.789217461700694,33.887747694925466,35.587186256479676,877800
2009-02-05,33.71542739868164,34.55326219038586,32.24773010633427,33.632236215529254,1038000
2009-02-06,34.90384292602539,35.11775629426413,33.37672348012051,33.79861365651685,1528900
2009-02-09,35.77139663696289,35.86052666276545,33.17470289752046,34.630513719517545,1141300
2009-02-10,32.15858840942383,35.45050660503401,31.72481613889233,35.200939928862724,1316500
2009-02-11,32.39627456665039,32.75874241501519,31.296986569690063,32.54482681488335,1211900
2009-02-12,31.089017868041992,31.712936928302135,29.1162439682651,31.689170288592095,1509300
2009-02-13,29.864953994750977,31.403955944345068,29.763939516750714,30.886994564641057,903600
2009-02-17,27.292015075683594,28.80724732385311,26.988967266013447,28.80724732385311,1666300
2009-02-18,27.29796600341797,28.337831957576,26.347232323450353,27.82681402129834,846000
2009-02-19,25.283601760864258,27.95160214581113,25.099398354075525,27.785222023472826,1415700
2009-02-20,26.76911163330078,27.238537228335293,24.297202594548153,24.98054376538204,1355400
2009-02-23,24.202125549316406,27.173169720851348,24.06545778943302,27.000848614887886,1472200
2009-02-24,26.406652450561523,26.561148090975767,24.09517933873281,24.445762809853868,1496800
2009-02-25,26.002592086791992,26.98303811662882,24.83794266634287,26.145203283882616,1729400
2009-02-26,24.255613327026367,26.57302953706436,24.01792879947921,26.27592501099424,1384500
2009-02-27,23.744596481323242,39.627808648398286,23.043429520958508,23.77430648471606,1669400
2009-03-02,21.510366439819336,23.51879351191412,21.15383967669213,23.44154570656077,1570700
2009-03-03,21.064712524414062,22.467046328211005,20.34572007531186,22.051099515211064,1485000
2009-03-04,21.338045120239258,22.217474169093684,20.89832946244832,21.629208527884632,1439900
2009-03-05,19.828758239746094,21.100365428501444,19.543538126385563,20.72601530475023,1410200
