Date,Close,High,Low,Open,Volume
,BXP,BXP,BXP,BXP,BXP
2009-01-02,30.312135696411133,31.21935415371372,29.85577568110632,30.405605811872313,2790900
2009-01-05,28.92106819152832,30.24066153379553,28.70113736610765,30.24066153379553,3181400
2009-01-06,30.543067932128906,30.828979894763425,28.448216161622707,29.195983489933205,3433200
2009-01-07,29.338945388793945,30.598057289701817,29.06952761667035,29.910769408957716,2292200
2009-01-08,30.075719833374023,30.29015332907153,28.28877123931311,29.069529310564157,2426100
2009-01-09,28.761625289916992,30.5045864275835,28.585679752279873,30.05372572520886,2904600
2009-01-12,26.721742630004883,28.294257087431593,26.30937004560706,27.914875064862347,2624500
2009-01-13,27.420028686523438,28.211785436026357,26.57878923761213,27.002158700068986,3680200
2009-01-14,25.528623580932617,26.716257065253505,24.95679950766499,26.600793193950334,4538700
2009-01-15,25.462635040283203,25.737550115701108,23.510736326867615,25.42964447615625,5853000
2009-01-16,26.41933822631836,26.57329209421503,24.61039653365807,26.111434685396137,3904700
2009-01-20,22.521039962768555,25.847511584790908,22.37258558690978,25.363662616179344,5564400
2009-01-21,23.725177764892578,24.088065671055524,22.262629282789042,22.955414522759728,7091000
2009-01-22,22.729978561401367,24.115550795757155,22.372588123724242,23.004893637326667,4789800
2009-01-23,23.85163116455078,24.22001633774419,21.71828971420285,21.96571368739605,4093900
2009-01-26,24.0275821685791,24.91830657977596,23.26881584185203,24.115554924037607,3216600
2009-01-27,24.110055923461914,24.907310215367186,23.642701044122262,24.456449572553222,2594000
2009-01-28,26.0014705657959,26.24339509782964,24.692874107324652,25.424149277405444,4592700
2009-01-29,24.335494995117188,26.760247215745995,24.1100645926528,25.836533981758727,5228300
2009-01-30,23.807653427124023,25.457144455757604,23.22483460603273,24.67638637564047,4682400
2009-02-02,24.08257293701172,24.209033686963032,22.762981134843642,23.197345589915834,3736000
2009-02-03,23.48324966430664,24.313494523094942,23.13135863704642,24.13754900946483,2972700
2009-02-04,23.31280517578125,24.26401132745391,23.076377982872515,23.62620827383494,2737300
2009-02-05,23.55473518371582,24.368483950411175,21.998714094488598,23.103874408890505,4086300
2009-02-06,25.80352783203125,25.97397592518416,23.829637607187554,23.91211296458568,4625400
2009-02-09,26.23240089416504,26.336869984701263,24.819337310299833,24.879818973781653,3421700
2009-02-10,23.714187622070312,25.704573240814764,23.411781297548064,25.704573240814764,4722000
2009-02-11,24.31899642944336,24.428962920290054,22.76847499107045,24.071572349397393,4552000
2009-02-12,24.126554489135742,24.362981689241415,22.26263008162426,23.61521213518032,4764200
2009-02-13,22.663999557495117,24.038574938761233,22.62551161461451,23.637199179123794,4189100
2009-02-17,20.591142654418945,22.031697278232254,20.195264215304856,21.833758058675212,5977000
2009-02-18,21.179458618164062,21.575337015819585,20.024813990814014,21.02000736383774,4039200
2009-02-19,20.27775001525879,22.059199712349283,20.06881383191811,21.8612603910199,3653400
2009-02-20,21.377405166625977,21.63032663100097,19.656435537848264,19.68392663659574,5534000
2009-02-23,19.645431518554688,21.77877314329981,19.485980267524695,21.77877314329981,4352200
2009-02-24,22.009708404541016,22.213147145722335,19.524474952192715,19.70042259515493,7592500
2009-02-25,21.99321174621582,23.224832526875797,20.651626584773656,21.718296599388122,6007700
2009-02-26,20.492170333862305,22.724481540605623,20.409694970811714,22.625511943919157,4161800
2009-02-27,20.393205642700195,21.415890322840344,19.744405729437872,19.744405729437872,6318700
2009-03-02,18.61174964904785,20.068800378517153,18.391818848566533,19.4914791432798,6407400
2009-03-03,18.468799591064453,19.25505707637196,17.688039485804726,18.991138787920196,5280600
2009-03-04,18.716218948364258,19.4200008744109,18.01243492488203,19.0186251136227,4283300
2009-03-05,17.31415367126465,18.37532512531853,17.11071707515733,17.95745507690405,5204900
2009-03-06,17.44611358642578,18.07291973603788,16.110025910700653,17.561578484296312,6287000
2009-03-09,17.86948013305664,17.984943962839537,16.93476844507117,17.171195580780306,4817900
2009-03-10,20.706615447998047,20.70661544799805,18.001450538226926,18.17189664182828,7643900
2009-03-11,20.151283264160156,20.84406858564652,19.639940868386457,20.83857120499186,5484300
2009-03-12,21.498367309570312,21.740294022399215,19.8543756257166,20.409703394149673,6459900
2009-03-13,20.695615768432617,21.751291219347294,19.81038849534341,21.613833620356708,4469200
2009-03-16,19.244060516357422,21.60833038887982,19.167084609881776,21.55334819780754,5139100
2009-03-17,21.09148597717285,21.168461866552423,18.91415897428345,19.150586118769667,5761000
2009-03-18,22.68049430847168,22.861939269708557,20.18426485574261,20.629628044513062,6261500
2009-03-19,21.6743106842041,23.53273779394923,21.443382951495863,23.235828911236123,4829600
2009-03-20,19.1890811920166,21.641324195066446,19.15059323302891,21.641324195066446,6278900
2009-03-23,22.147153854370117,22.339595631300508,19.749894488706122,20.17876335612215,7666700
2009-03-24,20.35471534729004,22.2021452539551,19.98083062344421,21.421385237417326,5378200
2009-03-25,20.222753524780273,21.07499198912735,18.55127135712076,20.437186961252124,6031900
2009-03-26,20.65162467956543,21.15746749629271,19.134092034511742,21.02000993555996,5687400
2009-03-27,19.341297149658203,19.99645874926182,19.246101469446618,19.610081559965476,4336200
2009-03-30,17.874183654785156,18.854126863707794,17.74539123471553,18.697336462946332,5132500
2009-03-31,19.61568260192871,19.71087829330858,18.002975950883624,18.254959896534576,6785000
2009-04-01,19.45329475402832,19.946065195202078,18.921324576563766,19.419695895540066,4236500
2009-04-02,20.77481460571289,21.099597112632402,19.878866545432636,20.1588505812838,6499400
2009-04-03,23.34507179260254,23.401069890198865,20.242849813472255,20.618027454877115,7014500
2009-04-06,22.49951934814453,23.22187873932385,21.715563121671163,22.913894562853613,5645400
2009-04-07,20.478038787841797,22.068348707652998,20.45563954511405,21.821963445975815,5049900
2009-04-08,20.90361213684082,21.077200896829055,20.304444249056562,20.84761403998254,4524400
2009-04-09,24.68340492248535,24.884991726224364,21.435586911340696,22.11315021163418,7714900
2009-04-13,24.509796142578125,25.142560491007263,23.591449094512104,24.084219326674102,5621800
2009-04-14,22.006744384765625,24.35301192903105,21.849954011135743,23.972233476408228,6188800
2009-04-15,24.005834579467773,24.196223840568226,21.732365201978347,22.045946006537427,6274300
2009-04-16,25.131372451782227,26.335302754015935,22.981094560676112,23.905040773630947,5703200
2009-04-17,26.413707733154297,27.175265079628552,24.784199815902117,25.220976609385808,7090200
2009-04-20,23.261079788208008,26.077719180627437,23.171484960698916,25.310563336574017,5429200
2009-04-21,25.685745239257812,25.960130645252626,22.51632475702167,22.66191771076897,7012100
2009-04-22,24.616201400756836,26.18411192343456,24.257822096842972,24.750594707779108,6554600
2009-04-23,25.792133331298828,25.937724108002254,23.98903523457409,24.856985425493082,4576700
2009-04-24,27.908823013305664,28.636781450574475,25.332969424166865,25.69134883106168,6347100
2009-04-27,25.646549224853516,27.55604115498942,24.75619948991568,27.197661763637527,5053200
2009-04-28,26.15610122680664,27.057649926549058,24.890574657997824,25.024965763585747,3523100
2009-04-29,27.15285873413086,27.645629208071515,26.200912374753685,26.46409597403065,4109300
2009-04-30,27.67362403869629,28.731965601765403,27.242450457134566,27.522434522938173,5492900
2009-05-01,26.055307388305664,27.472027719470994,25.775323420200564,27.248039690543656,3860600
2009-05-04,28.16079330444336,28.17759166212452,26.133707457313488,26.71607473282401,5639400
2009-05-05,27.192054748535156,28.12160181313259,26.95126826769585,28.020807372962228,3862000
2009-05-06,28.709571838378906,28.978356336471027,27.42724405980893,27.516838892506303,3882700
2009-05-07,27.309656143188477,29.073555128973844,26.6488933324291,28.709576990371957,5154400
2009-05-08,29.353538513183594,29.527129462590157,26.906477535878114,27.421649504637475,4545200
2009-05-11,28.026405334472656,28.838359574970312,27.864014059151337,28.59757310083427,3698500
2009-05-12,27.830427169799805,28.457591118000696,26.609696006983064,28.23360292558838,2696900
2009-05-13,25.50094223022461,27.460830153181465,25.276954184586216,27.264840079220793,4468200
2009-05-14,26.34650230407715,26.710482473618427,24.980180721017554,25.422556093571643,4219100
2009-05-15,25.181772232055664,26.18971462865638,24.817792024564902,25.797736436614628,3822700
2009-05-18,27.253643035888672,27.30964112063827,25.237758979290476,25.495343760813082,5352900
2009-05-19,26.447294235229492,27.48323654610063,26.251306246309777,27.029661596746458,2959100
2009-05-20,26.172908782958984,27.684820877587057,26.044114245846878,27.34884088680497,3682500
2009-05-21,26.088916778564453,26.70488090292385,25.372158214057656,25.5625474747684,3514800
2009-05-22,25.411346435546875,26.710471922279478,25.366547973745227,26.17290319730907,2509400
2009-05-26,26.962474822998047,27.136063630971034,24.840194427864034,25.30496701166442,3993200
2009-05-27,25.635330200195312,26.844860798650068,25.47853986917038,26.38008854477985,4126100
2009-05-28,26.424884796142578,26.525679190420192,25.21535420091927,25.92091496086256,3374800
2009-05-29,27.057666778564453,27.091265643941487,25.915330989058692,26.54249699277329,3306000
2009-06-01,27.931209564208984,28.78236133675033,27.12485412911255,27.640025894436246,4036800
2009-06-02,27.584030151367188,28.132800818585835,27.124856438885438,27.53923381010771,3546900
2009-06-03,28.1720027923584,28.295194352031046,27.337649178751263,27.337649178751263,3191700
2009-06-04,29.683923721313477,29.78471820344574,28.166409881369837,28.216807122435966,4783300
2009-06-05,28.17759895324707,28.68157117517327,27.88641524014628,28.356788601907695,15519500
2009-06-08,28.23918342590332,28.55836498127599,27.645616639646487,27.90320351586099,3817100
2009-06-09,28.49117088317871,29.174330353340945,28.00399721176861,28.849550041842495,3409500
2009-06-10,27.847225189208984,28.922365508822555,27.25925886159844,28.905565006129898,3177800
2009-06-11,27.376842498779297,28.132800782587275,27.281648938656605,27.86401419093846,2987600
2009-06-12,28.51917839050293,28.51917839050293,27.28164927691055,27.365643218746865,3497500
2009-06-15,27.18084144592285,28.211182432009792,27.046448214647192,28.211182432009792,3857000
2009-06-16,26.525691986083984,27.645628341760343,26.088917490925112,27.50003755541041,2837000
2009-06-17,25.926528930664062,26.956870571583814,25.803337371150675,26.42490031952412,2729800
2009-06-18,26.04412269592285,26.424901281611675,25.780939067659528,25.780939067659528,2524200
2009-06-19,26.497690200805664,26.716077417036733,25.87052652976359,26.716077417036733,3755400
2009-06-22,24.789783477783203,26.245699415202743,24.660991094836028,26.133705388606998,3679800
2009-06-23,25.31056785583496,25.752943330196043,24.64980508393373,24.856992759021878,3268400
2009-06-24,26.17851448059082,26.46409733503647,25.500953441994692,25.506552184348458,2674500
2009-06-25,26.458505630493164,26.480904878084807,25.84814001833475,25.89853725736103,2596900
2009-06-26,26.549049377441406,26.747133513056315,26.051006489238727,26.469815723195445,1946200
2009-06-29,26.345306396484375,26.764115661202883,26.101944635450902,26.616965584833412,2227400
2009-06-30,26.996150970458984,27.239512667947423,26.31700209744368,26.39057711641698,3008500
2009-07-01,27.2055606842041,27.54513411881531,26.996157138159028,27.177263257812374,1528000
2009-07-02,25.41714096069336,26.911267811079117,25.41714096069336,26.809395329556846,2763800
2009-07-06,26.469823837280273,26.498121271191703,25.18510047530785,25.354887237732243,2788400
2009-07-07,25.049264907836914,26.46981869938743,24.981350647840735,26.41322168359445,2919800
2009-07-08,24.868144989013672,25.496357482842416,24.188998447640746,25.122826021505624,3271800
2009-07-09,24.732324600219727,25.615216255164764,24.65874957598934,25.38883472062074,2126700
2009-07-10,24.68705177307129,24.913435510358863,24.121094588807676,24.647434942889262,1483600
2009-07-13,26.113262176513672,26.113262176513675,24.568199438516036,24.95305046764605,2769100
2009-07-14,26.10759925842285,26.32832216196097,25.315258526740305,26.04534363763932,2003200
2009-07-15,27.047082901000977,27.3470393907782,26.17550868815445,26.17550868815445,3274200
2009-07-16,27.284788131713867,27.533810608776577,26.486788798941028,26.911256575074553,1948500
2009-07-17,27.00181007385254,27.19423555533294,26.498108649700704,27.08670449410602,3208100
2009-07-20,28.24692153930664,28.29785776965022,27.171602080477847,27.171602080477847,2899100
2009-07-21,28.18466567993164,28.29785754189024,27.460241217724914,28.28087951823077,2522300
2009-07-22,28.773263931274414,28.90343382728102,27.148967383246326,27.74888062928065,3163900
2009-07-23,30.052326202392578,30.278709944061166,28.461987865566783,28.665732801277436,3230900
2009-07-24,30.125898361206055,30.205132015525987,29.243004443880043,29.80896158497117,2066700
2009-07-27,30.199466705322266,30.267380942703763,29.661807108578273,30.080616250165978,2726200
2009-07-28,30.10891342163086,30.261722073698966,29.83159353625807,29.88819053273959,2568900
2009-07-29,29.650495529174805,30.046665976469296,29.299602691379224,29.882537880468607,2183200
2009-07-30,30.29568862915039,30.782412173074082,29.786328437730916,30.046668235053453,3470500
2009-07-31,29.939136505126953,30.307007386823752,29.276965463744123,29.961773152140566,3293000
2009-08-03,30.53339195251465,30.691859280662865,30.007051573787596,30.233433162719987,2441400
2009-08-04,32.31614303588867,32.734952155454046,30.17682631974891,30.408868597642616,3608800
2009-08-05,34.121559143066406,34.20079280339717,31.789813990432165,32.061475338645245,3696500
2009-08-06,33.25564956665039,34.970501631494386,33.199054700966876,34.302671853441346,3529700
2009-08-07,35.21384811401367,35.64397451929042,33.22733767235273,33.680102877632144,3260500
2009-08-10,34.81201934814453,35.42325403623825,34.376234292578204,35.08933926973259,2532200
2009-08-11,33.84423828125,34.63091840088617,33.39147297774953,34.56866492580601,2408500
2009-08-12,33.75935363769531,34.806373773813085,33.46505558411034,33.87254336995775,2744000
2009-08-13,33.544281005859375,34.178152418163094,33.15942996579331,33.98006827649169,1842200
2009-08-14,33.12546920776367,33.12546920776367,32.18598048442215,32.92172430119116,1957400
2009-08-17,31.104997634887695,32.20861426752329,30.90691353934362,32.20861426752329,2759100
2009-08-18,31.51816177368164,31.919993104039907,30.986162680231434,31.24084390117518,1759600
2009-08-19,31.337045669555664,31.59172680973261,30.822024767844564,31.116322734387353,1609400
2009-08-20,32.92173385620117,32.98965028407371,31.189905965609455,31.47854322772285,2035300
2009-08-21,33.61784744262695,34.42150536495235,32.961337393771466,33.04622965036595,2094900
