Date,Close,High,Low,Open,Volume
,FANG,FANG,FANG,FANG,FANG
2012-10-12,13.819210052490234,14.435152528481144,13.819210052490236,14.071903938176444,6467100
2012-10-15,14.016629219055176,14.079802698950413,13.819211906110736,13.858694766229798,633100
2012-10-16,14.04821491241455,14.174561856019091,13.621792848118448,13.874486735327528,180300
2012-10-17,13.977143287658691,14.269320003157047,13.819208869537144,13.977143287658691,121000
2012-10-18,13.977143287658691,14.111387091209735,13.835002612584146,13.898176078597917,146100
2012-10-19,13.748140335083008,14.056110834019023,13.748140335083008,13.992937359719983,298100
2012-10-22,13.448063850402832,13.827104615634283,13.369096647769418,13.81920774475353,359800
2012-10-23,13.527029037475586,13.661272825044945,13.2269554861774,13.305922685837151,166100
2012-10-24,13.732343673706055,13.795517134589312,13.361199779288688,13.361199779288688,158200
2012-10-25,13.448063850402832,14.198248509984984,12.832121477271135,14.198248509984984,206900
2012-10-26,13.534928321838379,13.827106560833451,13.108507777507626,13.827106560833451,199500
2012-10-31,13.448063850402832,13.448063850402832,13.029538730767614,13.029538730767614,36400
2012-11-01,13.605999946594238,13.803417246479267,13.037438665148168,13.503343613370792,203000
2012-11-02,13.424375534057617,13.605999076860076,13.076920686741419,13.41647866182607,72100
2012-11-05,13.195371627807617,13.424376419097138,13.029541818535456,13.258546609824977,33300
2012-11-06,13.432272911071777,13.803416882855773,12.705777206385978,13.045335194231162,370600
2012-11-07,13.471756935119629,13.74024459965395,13.226959890223474,13.226959890223474,155800
2012-11-08,13.226959228515625,13.63758757798724,12.863712115949992,12.863712115949992,141600
2012-11-09,13.069022178649902,13.376994132433643,12.895295529824493,12.895295529824493,209600
2012-11-12,13.029541969299316,13.069024827342549,12.918988761838673,12.997954477925138,12800
2012-11-13,12.66629409790039,13.234855353056311,12.611016744389277,13.045334934671004,47600
2012-11-14,12.674190521240234,13.005851657621683,12.358323130918503,12.61101779626315,123400
2012-11-15,13.187477111816406,13.62969147123927,12.405703979933955,12.93478168597163,367000
2012-11-16,13.28223705291748,13.969249989457008,12.847919551246546,13.353307408634487,104600
2012-11-19,13.519136428833008,13.621792754994507,13.029540896081702,13.30592539814255,77200
2012-11-20,13.527029037475586,13.653377460635623,13.29012894467039,13.534925908058966,251400
2012-11-21,13.58230972290039,13.803416116723263,13.305925224447456,13.519136252354665,33100
2012-11-23,13.677069664001465,13.858693210033902,13.471755500853074,13.621793063571975,94000
2012-11-26,13.629690170288086,13.7560371180634,13.471755732481734,13.661276154144703,77400
2012-11-27,13.605999946594238,13.684967167783144,13.369099789201993,13.479652995161779,55800
2012-11-28,13.621795654296875,13.81131610874613,13.408584578225957,13.779730119425265,94000
2012-11-29,14.340389251708984,14.49042678691343,13.582307717111174,13.787620336434156,164400
2012-11-30,14.214049339294434,14.593090293526984,14.032425736996528,14.561504300428371,44200
2012-12-03,14.293009757995605,14.608877069064881,13.732343962945261,14.22193942473325,47600
2012-12-04,14.079801559448242,14.39566893336075,13.748140440296497,14.39566893336075,30100
2012-12-05,14.198249816894531,14.293010770011934,13.882382483460274,13.882382483460274,33000
2012-12-06,13.913969039916992,14.040315964845991,13.677067426044504,14.024522222686329,41900
2012-12-07,14.016629219055176,14.095596445467866,13.898179132523426,13.961352612418663,42500
2012-12-10,13.913969039916992,14.150869147615328,13.70865491036383,14.127178534375833,72300
2012-12-11,13.850796699523926,14.087696826413856,13.582309085755725,13.748138873343821,72200
2012-12-12,13.929759979248047,14.040314657900531,13.795516195735324,13.795516195735324,58000
2012-12-13,14.119283676147461,14.198250892029225,13.653380265411219,13.748139719529842,135900
2012-12-14,13.87448501586914,13.937658479842353,13.62179115997629,13.763931830459565,44700
2012-12-17,14.198249816894531,14.60887810344619,13.819209016773423,13.945555950147126,107600
2012-12-18,14.845780372619629,15.2011321154506,13.977145456676315,14.158769011379047,142600
2012-12-19,15.145857810974121,15.706522305668773,14.316704120591226,14.845782625670891,192600
2012-12-20,15.019505500793457,15.019505500793457,14.561497517885808,14.9642289089868,200500
2012-12-21,14.987916946411133,15.145851345591955,13.961347870257953,14.70363713652933,1936500
2012-12-24,14.719432830810547,15.35906594226025,14.22194191696852,15.043197069664362,159000
2012-12-26,14.727328300476074,15.00371278458486,14.427254707501055,14.806295511103478,81300
2012-12-27,14.640467643737793,15.39065247761323,14.52201605918031,14.664156755709719,162100
2012-12-28,14.829986572265625,14.940539766765138,14.458841123004154,14.537808336007082,66400
2012-12-31,15.098469734191895,15.17743541770194,14.664150944017308,14.7983947146278,125600
2013-01-02,15.193238258361816,15.730213662478151,14.687850351511038,15.366964974798078,189700
2013-01-03,15.114272117614746,15.366966089368095,14.727334285095573,15.193239360331388,89100
2013-01-04,15.832864761352539,16.180319585080426,14.980022198510829,15.20113008746026,173300
2013-01-07,16.40142822265625,16.772572172236664,15.509101260608006,15.706518543482035,210300
2013-01-08,16.267181396484375,16.66201588908752,16.093453255787594,16.338251725646867,229400
2013-01-09,16.164527893066406,16.559362490899556,16.109251290357676,16.354048319285383,171800
2013-01-10,17.08053970336914,17.364821023615345,16.061867482777046,16.219801884285843,235200
2013-01-11,17.112131118774414,17.19899521018438,16.22770097818269,17.056854517395134,166300
2013-01-14,17.21478843688965,17.743866875869237,17.1200289737087,17.1200289737087,130400
2013-01-15,17.151613235473633,18.083423064752587,16.71729580950263,17.1121303808124,59300
2013-01-16,16.804162979125977,16.99368342737265,15.840765484487095,16.64622851916643,239500
2013-01-17,16.677814483642578,17.22268515755105,16.393533084264597,16.875231787394068,129800
2013-01-18,16.219806671142578,17.20689320645044,16.038181603953294,16.71729762222095,119400
2013-01-22,17.20688819885254,17.285853893756727,16.267181668986673,16.267181668986673,160100
