Date,Close,High,Low,Open,Volume
,NEM,NEM,NEM,NEM,NEM
2009-06-29,30.102144241333008,30.493265329224705,29.92436168204164,30.251480940078583,5277600
2009-06-30,29.063892364501953,30.18747945414252,28.907445555210856,30.03814275369559,6791200
2009-07-01,29.995466232299805,30.386587223852192,29.4692287928095,29.711013122400306,6946000
2009-07-02,28.630088806152344,29.568782777280003,28.59453285342103,29.27721691174541,6293800
2009-07-06,28.061193466186523,28.302977811895136,27.520735776644607,28.189197102899676,6888200
2009-07-07,27.9971923828125,28.651433511271108,27.87630156315761,28.274532698723046,5340600
2009-07-08,26.987380981445312,28.182079462953627,26.667371975193912,27.85495763837144,8888900
2009-07-09,27.0513916015625,27.826523574847553,26.98738977944736,27.33584203438272,6670300
2009-07-10,26.944730758666992,27.207848250385748,26.46827468683176,26.781171090152785,6750700
2009-07-13,27.342952728271484,27.378508690515154,26.148253950211142,26.80249233628198,6504900
2009-07-14,27.81229591369629,27.954522462277954,27.385616267951296,27.71273814351286,5044600
2009-07-15,28.76521110534668,28.92877069154631,28.430979113299774,28.430979113299774,6239900
2009-07-16,29.056785583496094,29.17767643691863,28.25320755474228,28.566103921906716,4387000
2009-07-17,29.255891799926758,29.398118362086883,28.8149918987018,29.09944231027601,4570300
2009-07-20,29.967021942138672,30.30125395679557,29.497676185240888,30.17325032193744,4628900
2009-07-21,30.045259475708008,30.37237880947296,29.23457125170479,30.151930121075676,5762300
2009-07-22,29.853239059448242,30.379476488046492,29.398116263225887,29.78212713981819,6072500
2009-07-23,29.69679069519043,30.258584104682193,29.27011373590952,29.3625614050939,6389800
2009-07-24,29.69679069519043,30.00968966389265,29.419450400383244,29.647011807032523,3296800
2009-07-27,29.568796157836914,30.023919069340035,29.426569569805554,29.867469551230887,3546700
2009-07-28,28.686996459960938,29.19189832277206,28.089646898421346,29.14923224085647,5731100
2009-07-29,27.9971923828125,28.4309821949787,27.527846606791698,28.33142441108734,6263800
2009-07-30,28.310087203979492,28.83632190208049,28.231862467377677,28.63720636363641,5745000
2009-07-31,29.40522003173828,29.71811892125457,28.061184966120432,28.203411487469175,6329600
2009-08-03,29.75368309020996,30.40081136395029,29.511898750969287,29.86746379616169,6621300
2009-08-04,29.903034210205078,30.45771779344992,29.533246058957626,29.732364425166146,5648000
2009-08-05,29.803464889526367,30.073695109826744,29.135003515884673,29.967024500755304,5303900
2009-08-06,30.09501838684082,30.12346423506783,29.355442609411064,29.974127600994144,5788500
2009-08-07,29.540348052978516,30.22303236835759,29.47634622886508,30.109251649127746,5359000
2009-08-10,28.971450805664062,29.327015970269557,28.843447129386334,29.213235226105674,4208000
2009-08-11,28.587430953979492,29.006997827234205,28.366979643372407,28.857661155248483,4162000
2009-08-12,28.77943229675293,29.07099549157289,28.409644367000304,28.43809021838413,4271800
2009-08-13,29.490575790405273,29.867473998980046,29.042562920851427,29.248791368570316,4910900
2009-08-14,28.893217086791992,29.71101508445339,28.68698870413326,29.675459121554386,5329800
2009-08-17,27.570507049560547,28.039852683580023,27.52072817267555,27.918959187755508,6909900
2009-08-18,27.89763069152832,28.075413198646967,27.584734455587984,27.71273807773307,4522000
2009-08-19,28.21763801574707,28.45942231910486,27.39983744807482,27.63451164519221,5781400
2009-08-20,28.4736385345459,28.63719806698858,28.089627782161358,28.153629574225448,3969600
2009-08-21,29.042545318603516,29.26299656490605,28.750982167168704,29.248773641330533,5964800
2009-08-24,28.40253257751465,29.504786300261607,28.35986651163775,29.070996545541185,6511200
2009-08-25,28.65852928161621,29.255878398867907,28.530525705580505,28.8860905917364,4716800
2009-08-26,28.35987091064453,28.63721123284685,28.096750804109735,28.63721123284685,4136200
2009-08-27,28.85055160522461,28.96433232716975,27.77674621141402,28.324316783508245,4781500
2009-08-28,29.455005645751953,29.469228572415147,28.814990222383475,29.220334137673944,6983400
2009-08-31,28.580322265625,28.90033140381988,28.231869980615606,28.893221295302872,7517800
2009-09-01,28.573211669921875,29.08522628230361,28.231869499249527,28.544765810845902,10278000
2009-09-02,31.218603134155273,31.35371683613922,28.942986952494998,28.942986952494998,13715600
2009-09-03,32.62273406982422,32.96485548698398,31.147334268786782,31.624877897237077,14893600
2009-09-04,32.950592041015625,33.44952000546314,31.902843587569706,32.23071224468238,7955800
2009-09-08,32.57284927368164,34.21218247341127,32.42317162790606,34.062504827635685,13139300
2009-09-09,31.988391876220703,33.05039353456855,31.624885909126593,32.77241998263777,11607900
2009-09-10,32.8722038269043,33.20007263463808,31.831583952589884,31.92424270601073,8219000
2009-09-11,33.16443634033203,33.78453415812462,32.9648661289635,33.71325714053571,9405700
2009-09-14,32.615604400634766,33.264210084998716,32.26635665002148,32.56571186483287,6943800
2009-09-15,33.306983947753906,33.67761624112479,32.451678864508786,32.451678864508786,8873900
2009-09-16,33.584957122802734,34.19792580444456,33.43527948257109,34.10526705237454,8310900
2009-09-17,32.66551208496094,33.87719152285207,32.17371016072153,33.38539231755298,9543400
2009-09-18,32.04541778564453,32.90784943537214,31.945632665040097,32.86508593736488,9982000
2009-09-21,31.653383255004883,31.852953367647743,30.76956770670003,31.19722144385613,8654400
2009-09-22,32.230716705322266,33.06463706160385,32.15231337905189,32.52294555482338,9490200
2009-09-23,31.06892204284668,32.45879177157299,30.990518730717408,32.09528600059885,8935200
2009-09-24,30.847978591918945,31.681901816546528,30.470220009233543,31.560732276345462,10454700
2009-09-25,30.52724838256836,30.969155003661477,30.177997803373067,30.491608515287517,8591400
2009-09-28,30.413188934326172,31.22573016533884,30.356170071184522,30.59137729991919,6381200
2009-09-29,31.168729782104492,31.689039837242913,30.39182787096564,30.491612988534577,9394000
2009-09-30,31.375417709350586,31.817324235133114,30.790959902010595,31.52509533146312,9607700
2009-10-01,30.220766067504883,31.48946712348816,30.156618108554028,31.48946712348816,8613200
2009-10-02,30.02118682861328,30.897873604325248,29.90001999765769,30.09246383412223,8343600
2009-10-05,30.79096031188965,31.068933819210233,30.049695813075033,30.320542979745678,7172200
2009-10-06,32.93634033203125,33.26420630690215,31.83157289213383,31.917102555374292,13969600
2009-10-07,33.20005416870117,33.428135035693515,32.5229379052821,33.31409460219734,8182400
2009-10-08,33.50653839111328,33.99834001030948,32.857932862249555,33.520793786344626,11192900
2009-10-09,33.1430549621582,33.634854153745934,32.715403727641934,33.11454415480639,6658500
2009-10-12,33.12879180908203,33.78452663008481,32.815181158391766,33.51367946147891,5223700
2009-10-13,33.984100341796875,34.35473263251233,33.27847290546671,33.413897863365364,9646200
2009-10-14,33.74888229370117,34.21217322705997,33.64197088373015,34.15515163325737,7121200
2009-10-15,33.18581771850586,33.59208716468529,32.9577367213153,33.15730691412205,7091400
2009-10-16,33.242828369140625,33.713245649121326,32.943473154125314,33.18580949344502,7113500
2009-10-19,33.47801971435547,33.5421676131063,32.75813743738075,33.264191572560826,8133000
2009-10-20,32.779541015625,33.53505813196063,32.1736987918196,33.53505813196063,6763600
2009-10-21,32.48017883300781,33.43526869220866,32.29486410761317,32.373264713666174,7407800
2009-10-22,32.44456481933594,32.60137158105947,31.824469554519787,32.41605400466967,6195700
2009-10-23,32.00978469848633,33.07891578757263,31.90999956520216,32.94349349510711,5786500
2009-10-26,30.8907413482666,32.44454442462184,30.627023275729755,31.93849001763676,9238300
2009-10-27,30.847978591918945,31.204355434132207,30.470220009233543,30.8836184512919,7466100
2009-10-28,29.579273223876953,31.06892829740326,29.54363608908179,30.733933248662698,9629900
2009-10-29,30.648399353027344,31.076050349447584,29.871497958344218,30.634143957288174,13358000
2009-10-30,30.97626304626465,31.28987629184956,29.95702543599075,30.37042372555685,11243900
2009-11-02,31.054676055908203,31.99551064860464,30.299156214344357,31.468074474576923,11030400
2009-11-03,33.12879180908203,33.22857689253168,30.712557189489893,30.733938930532073,14008700
2009-11-04,33.76314926147461,34.247822099118366,33.24996833610018,33.264221020495434,14633600
2009-11-05,33.67760467529297,33.99834431122641,33.34973870031166,33.84866672077046,7235100
2009-11-06,34.95343780517578,35.32407000990216,33.748882460080246,33.79164865564303,11746700
2009-11-09,36.03682327270508,36.56425941816628,35.64480661453079,35.687572809678684,11733700
2009-11-10,35.96554946899414,36.34331076227282,35.32407279854677,35.88714613040914,8253900
2009-11-11,36.52150344848633,37.04181336116889,36.350441351674355,36.78522157542083,10316200
2009-11-12,35.3810920715332,36.45735164580957,35.22428539261995,36.215015287007034,9969500
2009-11-13,36.34330368041992,36.76382837175468,35.423850974443084,35.46661444610967,8744600
2009-11-16,37.341163635253906,37.77594380082198,36.80659839278945,37.05606380396985,8988200
2009-11-17,37.64763641357422,37.64763641357422,36.65690956883889,36.842224266562766,6679200
2009-11-18,37.5621223449707,38.35327942514931,37.24850896172745,37.989773498015495,9697000
2009-11-19,37.53361129760742,37.626270043772436,36.414588159482776,37.070320285722055,7612700
2009-11-20,37.24850082397461,37.490837149473556,36.7424464356777,37.07031242931183,6994100
2009-11-23,38.018280029296875,39.10879225032035,37.89711049421681,38.36040145708974,9617900
2009-11-24,38.0254020690918,38.17508238596162,37.53360308205982,38.160826988215014,7877600
2009-11-25,39.13018798828125,39.15869607627701,38.30339361971977,38.44594221651918,8111200
2009-11-27,38.0254020690918,38.59560710319967,37.19148169295856,37.31264849539606,5970100
2009-11-30,38.232120513916016,38.531478579490596,37.633407101707334,37.775958432031395,6409400
2009-12-01,39.67185592651367,40.234931790483,39.08739832963921,39.130164514388035,10244200
2009-12-02,39.79303741455078,40.20643311593581,39.443786931209836,39.928459628653926,10496000
2009-12-03,38.90209197998047,39.785904902901535,38.68113738978062,39.343998441441,8852000
2009-12-04,37.166927337646484,38.0309417220923,36.16724215095948,37.973818177333534,16680500
2009-12-07,37.00982666015625,37.77387261487079,36.138670339333046,36.41715402249987,9528600
2009-12-08,35.93874740600586,36.70279364796454,35.73166873977348,36.452870274395224,8272400
2009-12-09,36.945552825927734,37.002676344354924,36.102959818675735,36.15294391877296,9282600
2009-12-10,36.90985870361328,37.40256315890598,36.538546188005014,37.059813773097574,7389400
2009-12-11,36.54568099975586,37.29544530102182,36.267197349908166,36.84558563069047,7973100
2009-12-14,36.82416915893555,37.21690262922168,36.59566958626253,36.80988759515226,5767400
2009-12-15,36.12440490722656,37.11695087720101,35.98159192995067,36.50999912869218,5902200
2009-12-16,36.210086822509766,36.85988319557562,35.967305610379086,36.38146291739697,5985400
2009-12-17,34.01076889038086,35.82448403716466,33.91794008114261,35.58884502778136,15988600
2009-12-18,34.46062088012695,34.74624668647172,33.93935609888787,34.110732127480645,14602700
2009-12-21,33.546627044677734,34.74625122990168,33.275282765562096,34.74625122990168,10587700
2009-12-22,33.38239669799805,33.88224061580224,33.089631402758904,33.56091218836167,9596600
2009-12-23,34.30354309082031,34.63201099496737,33.439528624895416,33.632322990076446,6834000
2009-12-24,34.26069641113281,34.781961374355845,34.18214915076911,34.56774330677426,2099400
2009-12-28,34.139312744140625,34.582030519264386,33.57520298574995,34.43207811987374,4610300
2009-12-29,34.103599548339844,34.38922543478693,33.789413252392315,34.232130924848,4149000
2009-12-30,33.98221206665039,34.15358815212761,33.60376006296506,33.825117548623815,3405100
2009-12-31,33.78226089477539,34.410633246048135,33.746555629694356,34.21783625511356,3026500
2010-01-04,34.596309661865234,35.11757467359969,34.41065198846729,34.917638155107234,5625400
2010-01-05,34.68913650512695,35.08187009699588,34.11074525052905,34.617728664104035,7190500
2010-01-06,35.42461013793945,35.767359511874425,35.07471861983695,35.11042116888498,8018700
2010-01-07,35.19610595703125,35.353197697104946,34.76766725263959,35.353197697104946,7620300
2010-01-08,35.43175506591797,35.55314702026711,34.674851102293914,35.353207811444456,5953700
2010-01-11,35.83163070678711,36.595676814562076,35.645973064863476,36.41002189656876,6421400
2010-01-12,34.64628219604492,35.57456208056492,34.22498558455656,35.453172870372775,8458000
2010-01-13,34.810516357421875,34.98189240571064,34.07503349886109,34.83907948612499,5554900
2010-01-14,34.57487487792969,34.94618738192677,34.17500196895583,34.846219154683304,5055000
2010-01-15,33.99649429321289,34.32496217915443,33.66088426144232,34.23213335089077,9045000
2010-01-19,34.58916091918945,34.62486619690901,33.90366208028589,33.94650677919121,6408300
2010-01-20,33.139625549316406,33.79656416907043,32.28989253869379,33.66089061202753,12139900
2010-01-21,31.732912063598633,32.98966262045352,31.668646379169346,32.875412817460365,15469500
2010-01-22,31.725784301757812,32.625501490480914,31.318769058772226,31.46158204597954,13058700
2010-01-25,31.511550903320312,32.175628656489096,31.433003662246392,32.175628656489096,8405600
2010-01-26,31.59010124206543,32.161350245987116,31.147380880587278,31.2116465637741,8376100
2010-01-27,31.554399490356445,31.811462251814405,30.997431989817805,31.597244191909578,8942000
2010-01-28,31.41158676147461,32.03995932389551,30.711803644895994,31.911427953416187,10195200
2010-01-29,30.60470199584961,31.732918695710634,30.56185728929891,31.325903517236576,8932100
2010-02-01,32.518375396728516,32.518375396728516,30.990283563124038,31.047407091332342,11549200
2010-02-02,32.32556915283203,32.88253633251673,32.13277219280375,32.77542872623136,8713400
2010-02-03,32.754024505615234,33.046789828530905,32.31130681036164,32.318446232121815,10948900
2010-02-04,31.090255737304688,32.16134858584264,30.983145362878904,31.997114675938416,12661700
2010-02-05,33.01107406616211,33.05391875137504,30.7832021897478,30.983138606216063,17170600
2010-02-08,31.711484909057617,32.825422314533874,31.690063926390838,32.71831195334071,10289000
2010-02-09,32.71832275390625,32.896838265537745,32.025681697118266,32.254181334092145,12685300
2010-02-10,32.36844253540039,32.72547365417287,31.654380297855425,32.36130038762343,8631200
2010-02-11,33.38954162597656,33.51093359588856,32.26846437950961,32.51838774159634,11208700
2010-02-12,33.22530746459961,33.33241786537837,32.482684977088475,32.82543444607761,8136000
2010-02-16,33.86082077026367,34.2535570730429,33.48236875914608,34.08932313003091,11204300
2010-02-17,33.73229217529297,34.17500988011133,33.503789815073574,33.78941572239992,12083800
2010-02-18,34.56774139404297,34.9533355287121,33.77513213631099,33.77513213631099,10410600
2010-02-19,34.66056442260742,34.98903223474141,33.896518426416236,34.10359430210858,8567900
2010-02-22,34.082176208496094,34.76767501995196,33.88937915703723,34.68198834950251,6265300
2010-02-23,33.26100158691406,34.24640495813657,32.91111008918104,33.96078185845038,8061600
2010-02-24,33.18960952758789,33.568061608229094,32.896844145143916,33.08964125903595,8617800
2010-02-25,35.003326416015625,35.41034161774236,32.54695363598907,33.41096817130857,16562300
2010-02-26,35.18896484375,35.34605931235126,34.489184602417424,35.12469917240672,7766600
2010-03-01,35.90304183959961,36.01015224513629,34.881932809491474,35.317511130242174,8046300
2010-03-02,36.91700744628906,37.416851411404984,36.07441403410434,36.102977169009364,11242500
2010-03-03,37.08838653564453,37.538246446116524,36.924152570472735,37.15265223714053,7710600
2010-03-04,36.317203521728516,37.016984143031806,35.9244698609063,36.85275016574001,10462900
2010-03-05,36.809898376464844,36.96699290016288,36.31719653931722,36.52427518893181,7407700
2010-03-08,36.459999084472656,37.13121624364693,36.33860715338648,36.88843510540436,5581200
2010-03-09,36.538543701171875,36.931279899365194,36.074405131198546,36.074405131198546,6957900
2010-03-10,35.96617889404297,36.91058599035915,35.7300757553321,36.574318876169855,9014400
2010-03-11,36.0734977722168,36.13788929188723,35.350884255260915,35.70146091330295,6454000
2010-03-12,35.8016357421875,36.26668332138848,35.43674944372632,36.17367544310703,5657200
2010-03-15,35.579833984375,35.94472020005544,35.30080495430405,35.808781020805725,6028800
2010-03-16,36.73173141479492,36.84620495207741,36.066353126445385,36.27383726566501,8537300
2010-03-17,36.65303421020508,37.08231206721793,36.50994159120079,36.61726173777018,6066100
2010-03-18,36.681640625,37.339862624368045,36.445537475706836,36.78895800528109,6426500
2010-03-19,36.31675720214844,37.04652690655304,36.08781016499373,36.31675720214844,7829700
2010-03-22,36.77465057373047,36.80326690375622,35.679994754650245,35.823087321833825,6020300
2010-03-23,36.8104248046875,37.2468559274317,36.20228204720675,36.61725023908283,6236300
2010-03-24,35.572689056396484,36.28814939796993,35.50829751648429,36.13790065199841,8770300
2010-03-25,34.592498779296875,35.9733371517442,34.54241678479477,35.80162823609811,9640200
2010-03-26,35.32942199707031,35.47966796940431,34.485178825007175,34.82144323033606,6884300
2010-03-29,36.03772735595703,36.10927500923932,35.379505321343416,35.55121423069309,6441200
2010-03-30,36.30244827270508,36.45269424529477,35.98049066768158,36.12358323983245,6862500
2010-03-31,36.438385009765625,37.08945362551548,36.359683957983144,36.94636105220768,5625600
2010-04-01,37.8549919128418,38.033856929010824,36.62439972823457,36.84619333081904,7787200
2010-04-05,38.49890899658203,38.62053590363986,37.81922135514586,38.18410480558305,5516600
2010-04-06,38.11256790161133,38.68493555660848,37.99093823971329,38.3629778977775,6919200
2010-04-07,38.699241638183594,39.221527247373324,38.255657086274944,38.47029459660081,9056700
2010-04-08,38.56330108642578,38.84948349335526,38.098250922427745,38.45598097803739,6428700
2010-04-09,38.785091400146484,38.978265954828316,38.31288784290102,38.8065570590647,7144700
2010-04-12,38.3128776550293,38.8852450374812,38.162631728872476,38.76361816276271,5685200
2010-04-13,38.477455139160156,38.53469327481148,37.4615027947299,38.2127355849341,5534900
2010-04-14,38.3128776550293,38.72068958560521,38.08393070204854,38.55613413372922,4762700
2010-04-15,37.940853118896484,38.355821340418075,37.790607133558275,38.03386370807616,4097100
2010-04-16,37.311256408691406,37.69760290340863,36.624412434080185,37.49727488916529,10958600
