Date,Close,High,Low,Open,Volume
,AME,AME,AME,AME,AME
2009-01-02,12.686237335205078,12.742318186989646,12.013269692417825,12.117418740605926,1519200
2009-01-05,12.341742515563965,12.666209535009953,12.197535333384685,12.650186801282013,1966275
2009-01-06,12.465917587280273,12.598108322377449,12.341738646306595,12.397820345628734,2247075
2009-01-07,12.305688858032227,12.493959603904152,12.173499820578822,12.273643395425179,2040525
2009-01-08,12.397825241088867,12.413847116577655,12.097392727564515,12.29367531452766,1558800
2009-01-09,12.105399131774902,12.397819717735882,11.816984012901644,12.377789803670396,1555200
2009-01-12,11.66877555847168,12.113414366116851,11.544597439247136,12.025288042106782,1158525
2009-01-13,11.808972358703613,11.849029605765313,11.512545464186507,11.584649884165156,2293875
2009-01-14,11.905115127563477,12.01727597923094,11.580648977823687,11.704827094296327,4675275
2009-01-15,12.718280792236328,12.83845341313545,11.736869908836987,11.736869908836987,3882825
2009-01-16,13.018712997436523,13.118858285779211,12.618137860862769,13.070788375466234,2752200
2009-01-20,12.658195495605469,13.14689867245957,12.562058250728743,12.906552551869167,3117375
2009-01-21,13.11886215209961,13.154913950802511,12.590101578247687,12.690245177019301,2489175
2009-01-22,12.750328063964844,13.02271964487585,12.481942810411502,12.846466167869618,1840500
2009-01-23,12.7102689743042,12.96263146066236,12.453900161166104,12.46992374920119,2575800
2009-01-26,12.634160041809082,12.902545258832577,12.461912056062696,12.75433179579105,3191625
2009-01-27,12.606121063232422,12.790385478136555,12.493959367601681,12.73831095772815,2674800
2009-01-28,12.950614929199219,12.978654920527235,12.658194315817209,12.718280625478942,3424725
2009-01-29,12.746320724487305,12.966637753279485,12.610124524259549,12.790383442611883,1416825
2009-01-30,12.802404403686523,13.126870550490334,12.570070906069589,12.61813996485534,3107925
2009-02-02,12.98667049407959,13.110849476544473,12.457909955646201,12.646180733886666,3285900
2009-02-03,12.902547836303711,13.086813120212192,12.638167174194042,12.958628686998791,2583675
2009-02-04,12.690240859985352,13.24704124578775,12.654189073546739,12.970644216425049,2150550
2009-02-05,12.902547836303711,13.042749533270163,12.457908217898249,12.622144442370805,1668600
2009-02-06,13.255053520202637,13.36320888343346,12.866494790382143,12.946609301228547,1837350
2009-02-09,13.046753883361816,13.291104589456362,12.930586731509145,13.07479387468803,1869975
2009-02-10,12.642172813415527,13.194967775497691,12.530011118132789,12.906552601586691,2314575
2009-02-11,12.722284317016602,12.866491430331722,12.578077203701481,12.750324302536033,1235250
2009-02-12,12.66219711303711,12.686231630201805,12.261620394388645,12.42185108184803,1794600
2009-02-13,12.726292610168457,12.914563336436766,12.65018356997345,12.798396182840271,2664000
2009-02-17,12.189520835876465,12.854477461159714,12.133440850483202,12.38980969058138,1936575
2009-02-18,12.177505493164062,12.309695392381416,11.945171157874935,12.277649069693348,1758150
2009-02-19,11.837016105651855,12.317707520792306,11.788947050092062,12.249609405568426,1818900
2009-02-20,11.368337631225586,12.30969104386251,11.17205687505518,11.604678210575155,2356425
2009-02-23,10.827566146850586,11.572637441026973,10.799525288647796,11.42843026013011,1791225
2009-02-24,11.095948219299316,11.148022728927074,10.751453127539127,10.94773476494432,1620450
2009-02-25,10.931714057922363,11.156036584666023,10.759466909974563,11.075921212355622,1383075
2009-02-26,10.707391738891602,11.144018678437176,10.66733448173055,11.06790963196844,915975
2009-02-27,10.599239349365234,10.931717341810225,10.531141219467592,10.543158485947018,2753775
2009-03-02,9.878203392028809,10.422985901718897,9.830134321775484,10.390940427911866,2209500
2009-03-03,10.122549057006836,10.274767988461628,9.8581701648101,10.010388236722553,2360700
2009-03-04,11.055895805358887,11.204108464988964,10.21869180135179,10.242725473616316,4476150
2009-03-05,10.979783058166504,11.019841173906007,10.575200730726683,10.747448737413185,4586625
2009-03-06,10.939727783203125,11.148026756511156,10.627278033927189,11.091946759587413,3467925
