Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2009-02-19,34.3864631652832,37.53114680693907,34.0104679384366,37.39442225927784,32753229
2009-02-20,32.0621452331543,33.63448918444375,30.694888203800218,33.190131466137544,67793708
2009-02-23,30.250532150268555,32.81413786100033,30.011261340729956,32.74577282914665,46742478
2009-02-24,31.036705017089844,31.651971275123824,28.814913521809103,30.59234726218965,54563384
2009-02-25,30.797435760498047,32.33559876269086,29.771995572889452,31.070887746890968,40027398
2009-02-26,31.105072021484375,33.32686385186904,30.79743884606831,31.720338372316505,32411044
2009-02-27,29.088363647460938,31.44687961887669,28.712368229375254,29.395996756945515,66919435
2009-03-02,25.977855682373047,28.370552701477447,25.67022258659574,28.336371548699912,61717322
2009-03-03,23.96115493774414,26.969118258013165,23.41425375259504,26.798209767118102,86477332
2009-03-04,22.867353439331055,24.78151196925363,20.064479323623722,24.74733080986037,157102606
2009-03-05,22.764808654785156,24.50805856692444,22.320450887392397,23.072441792450874,92920379
2009-03-06,24.13205337524414,24.781500545905143,22.764799467426858,23.926966513421995,66658357
2009-03-09,25.328411102294922,26.764027683754005,23.51679639807859,23.75606718871152,55305052
2009-03-10,30.318893432617188,30.72907000592334,27.174205463676785,27.37929511071967,76934902
2009-03-11,29.020002365112305,31.993784660660936,28.4047361243851,31.549424197480338,52443001
2009-03-12,32.71158981323242,33.42939948024515,28.814911095831494,29.84035386596105,74075459
2009-03-13,32.88249206542969,34.11302152373318,31.7886871955669,33.83956962607272,45131002
2009-03-16,33.01921463012695,35.41191110586553,32.81412776003564,34.07883828793536,47197967
2009-03-17,34.181396484375,34.3523050040376,32.26723793299015,33.66867636694729,31382570
2009-03-18,35.27519607543945,36.53990694571933,33.15595090688344,33.94212017584261,41608160
2009-03-19,34.62575149536133,38.79588258103899,34.01048794812419,38.28316250487807,60035025
2009-03-20,32.609046936035156,34.420661712784735,31.65196917674305,34.352299404375245,52742223
2009-03-23,35.65119171142578,35.71955402038164,33.42940034568265,35.13846895269759,44413809
2009-03-24,35.582828521728516,37.29189708644083,34.352298828642105,34.933381161163645,41000828
2009-03-25,35.856285095214844,37.907171057887396,34.489030507546595,36.71081955260502,43723054
2009-03-26,37.25770568847656,37.59951985159014,36.403171641082025,37.08679996730918,33313403
2009-03-27,36.8475341796875,37.702068341710714,36.40317652426659,36.8133530308689,21835778
2009-03-30,33.94211959838867,38.18061258417126,33.42939957230177,35.309376628993185,32184208
2009-03-31,34.5573844909668,35.75373298681962,33.942118306457594,35.309375285020515,27697868
2009-04-01,34.76247024536133,35.07010332735111,33.49775948693596,33.87375487141695,23778401
2009-04-02,36.7108039855957,37.59952194754335,36.12972178045586,36.744987852513546,30600275
2009-04-03,37.394432067871094,37.5653405180553,36.608260271049,36.95007445063847,25811814
2009-04-06,38.24897003173828,38.38569734989428,36.43735823337908,37.08680551247722,27455737
2009-04-07,36.40318298339844,37.29189845192784,36.12973102355106,37.25771729704438,22431822
2009-04-08,36.369014739990234,36.8133726320078,35.5828424570098,36.67664524315427,20000846
2009-04-09,38.727508544921875,39.75294838686295,37.90715558305742,38.41987550402795,31393942
2009-04-13,41.46202850341797,42.453290203947496,38.45406768689965,39.10351510175623,39756847
2009-04-14,39.34276580810547,42.726723291893315,39.035132814892286,42.69254215051169,38304601
2009-04-15,40.436561584472656,40.846737911448514,38.07804702416698,39.27439487124473,25082331
2009-04-16,41.94056701660156,42.48746820053598,40.02640879166174,41.22275734215168,27650544
2009-04-17,42.350746154785156,43.512913621853585,40.16313584473408,42.3849273108066,46630302
2009-04-20,38.795875549316406,41.427840487910025,38.45406132023608,41.017666677948846,29959536
2009-04-21,39.992225646972656,40.6416702604204,37.08680866063202,37.56534751285127,25750655
2009-04-22,40.33402633666992,42.65836023300274,39.37694623306189,39.855487645255174,27168388
2009-04-23,40.607486724853516,41.667110544617465,39.54786562586885,41.564567093898816,19799946
2009-04-24,41.39365768432617,42.214013433831624,40.84675657210176,41.12020848860358,20330803
2009-04-27,41.325294494628906,42.2140125239087,40.504941483585384,41.462019089543105,17052993
2009-04-28,41.01766586303711,41.97474350882396,40.26567239737703,40.84675739150277,17222239
2009-04-29,41.76966094970703,42.966009569613284,41.39366551369194,41.5987551700546,21261958
2009-04-30,43.23945617675781,43.78636004539676,42.7950984839758,42.82927963566831,23874949
2009-05-01,43.376182556152344,43.92308644714124,42.72673792667487,43.54709104237869,16698664
2009-05-04,44.77762222290039,45.016893023357994,43.786363308389475,44.29908334276479,24498640
2009-05-05,44.77762222290039,46.11069540058805,44.43580795972365,45.290342257275704,21996803
2009-05-06,46.7259521484375,47.1703097842747,45.49542268286238,46.04232376063608,26898296
2009-05-07,47.71721649169922,49.18701407805928,47.06776649084002,48.87938101271723,29658687
2009-05-08,49.665550231933594,49.73391252332108,48.332477387540806,49.15283032574851,26714214
2009-05-11,48.50339126586914,49.28956595536046,48.195758164899416,49.1528413419426,19507986
2009-05-12,46.76014709472656,48.913579181626105,45.32453295887358,48.6743083451306,24646018
2009-05-13,44.1281852722168,45.29035295316652,43.581283954444096,45.1536283039184,22249743
2009-05-14,44.572509765625,45.051051121635126,42.72671749819076,43.64961363190788,18830606
2009-05-15,43.9572639465332,45.324520839580465,43.410362821781874,44.67507354330508,17397911
2009-05-18,46.04232406616211,46.14487022955814,44.709251149804544,44.81179459242149,16035619
2009-05-19,46.82849884033203,47.71721412204924,46.11068657632786,46.62340651258331,19218655
2009-05-20,47.067779541015625,49.15284927773189,46.96523878517643,47.956500554834996,23693100
2009-05-21,45.25615310668945,46.24741184605406,44.60670857010617,46.17904954965362,21999787
2009-05-22,44.77762222290039,45.80306229165102,44.504170268203076,45.666337674692166,11273971
2009-05-26,45.76889419555664,46.5208852002343,43.923097845822355,44.50418031992043,20010569
2009-05-27,44.401634216308594,46.14488697738846,43.95727641624747,46.0423407767743,22426334
2009-05-28,45.08525085449219,45.392881212099326,43.786358960035145,45.221975457873135,17210470
2009-05-29,46.07652282714844,46.24742589930288,41.76966419584215,45.563800006785335,17712970
2009-06-01,47.375396728515625,47.81975436491905,46.17904840872823,47.23867213909274,18028133
2009-06-02,47.170310974121094,47.341219435772054,46.3157795489828,46.82849949237743,13795924
2009-06-03,46.14487838745117,46.82850690064678,45.46124987425556,46.6575984119581,14260593
2009-06-04,46.9994010925293,46.9994010925293,45.905598942437145,46.55504345890829,12179961
2009-06-05,46.2816047668457,47.7855864649224,46.17905858140981,47.717224155151584,15786560
2009-06-08,46.3499755859375,46.79433340180646,45.597984598842274,46.14488861897343,12202809
2009-06-09,46.3841438293457,46.79431762498269,45.80305612318891,46.34995995893004,11344415
2009-06-10,45.803062438964844,47.067773312240696,44.84598467561545,46.89687026127207,17092221
2009-06-11,46.00815200805664,46.99940814468034,45.59797273925184,45.90560583046571,14904670
2009-06-12,46.179054260253906,46.21323813272026,45.4270662023617,45.973967350132234,11985237
2009-06-15,44.94853210449219,45.66633908649727,44.46999048878255,45.66633908649727,15754509
2009-06-16,43.683815002441406,45.22197775161282,43.47872808696761,45.051071988717986,19070192
2009-06-17,41.872196197509766,43.51290213659272,41.49620085973834,43.444539842594104,27059613
2009-06-18,41.25188064575195,42.010060816999165,39.494282903516414,42.010060816999165,36750819
2009-06-19,41.69987869262695,42.28574619650213,41.114013931923914,41.80326610748534,25974466
2009-06-22,39.70105743408203,41.01064284986249,39.63213246339321,40.87279016531162,21374698
2009-06-23,39.97675704956055,40.183534689228836,38.77056192381907,39.73551692714304,18148427
2009-06-24,40.321372985839844,41.45864281793345,40.04567046022473,40.56261029547737,17243585
2009-06-25,40.87277603149414,41.11401608865736,39.70104370544992,40.045671182894964,15812851
2009-06-26,40.49369812011719,41.355268441476085,40.321385701749264,41.01064086156714,14212371
2009-06-29,40.52815628051758,40.76939638367188,40.114603777376495,40.73493390367452,10995929
2009-06-30,40.39030838012695,41.148488464324984,39.804443447704635,40.80386090394652,18296035
2009-07-01,40.597084045410156,41.010639320297045,40.11460654893945,40.528159080653346,13391432
2009-07-02,39.49427795410156,40.59708284391853,39.49427795410156,40.114605361726994,14945527
2009-07-06,39.56319046020508,39.70104034223644,38.83947309319634,39.18410054144679,13662568
2009-07-07,37.943450927734375,39.76997320097676,37.77113579771725,39.52873585939442,20712926
2009-07-08,36.90958023071289,38.11577555551369,36.18586248719771,37.87453813645762,29145003
2009-07-09,37.42650604248047,37.8745209318171,36.6338609389806,37.70220582473548,17022820
2009-07-10,37.15080261230469,37.39204265907504,36.53047263099358,37.01294998136213,14630363
2009-07-13,39.49427795410156,39.63212787953545,37.46097783808708,37.49544031944556,21233287
2009-07-14,40.11460876464844,40.424773866358905,39.494281304400644,39.87337137467496,14937556
2009-07-15,42.182369232177734,42.320219152807425,40.87278401350437,41.07956163762173,19248014
2009-07-16,42.73377227783203,43.078399827578785,41.01063727227111,41.59650218661959,19291311
2009-07-17,40.1490478515625,41.28631739962718,39.80442320957764,41.04508015023778,37749080
2009-07-20,40.217979431152344,41.11400907372417,39.90781448005538,40.355829301341295,19700936
2009-07-21,39.52873992919922,40.700472509899186,39.01179722909699,40.59708232397501,21118273
2009-07-22,40.08012771606445,40.45921761075203,38.770545690403694,39.14963558509127,16307965
2009-07-23,41.18294143676758,41.63095633885956,39.87335920425466,40.14905899435908,21355000
2009-07-24,41.458641052246094,41.52756599492136,40.597071039288885,40.97616096717498,12464180
2009-07-27,42.45807647705078,42.66485413722493,41.45865889186674,41.941136441375356,16065833
2009-07-28,43.14731979370117,43.767649860063905,41.97558735748355,42.21682743732962,22016542
2009-07-29,42.25129699707031,42.871624424253156,41.734354274049444,42.871624424253156,16700542
2009-07-30,45.18062973022461,46.07666255335247,44.698152205877705,44.83600214335592,35274911
2009-07-31,46.18004608154297,46.35236124215435,45.31848125117837,45.628643602567315,22805139
2009-08-03,47.28285217285156,47.69640193663096,46.35235697482941,47.04161206747408,20663953
2009-08-04,47.627479553222656,47.627479553222656,46.14558458997289,47.076079838346075,23860406
2009-08-05,48.21333312988281,48.59242308768441,47.66193354496753,47.73085849308194,20806866
2009-08-06,49.3161506652832,49.72970041596404,48.31673053828627,48.90259542825687,25085273
2009-08-07,50.66020202636719,51.28053221761392,49.59185680507474,50.074337061899136,19982734
2009-08-10,50.21218490600586,51.10821492879586,49.59185474058325,50.38450006003346,17885075
2009-08-11,48.21333312988281,49.93647329177709,47.79978344119635,49.76415817831873,21434438
2009-08-12,48.69581985473633,49.41953465122422,47.14499459605453,47.55854982715148,19270257
2009-08-13,48.592430114746094,49.69524041674591,48.041030450091654,49.5573905005823,17482211
2009-08-14,47.97212600708008,48.76476610716265,47.4551803708788,48.6269161320481,13703549
2009-08-17,46.04218673706055,46.248961595723934,45.35293446501006,46.00772426061665,16960284
2009-08-18,46.834835052490234,47.041609924962366,46.35235486370984,46.62805469367268,12548208
2009-08-19,46.62806701660156,46.93823215045333,45.800964564952565,45.93881451636516,12594823
2009-08-20,47.593013763427734,47.83424836484364,46.76590880992176,47.07607385327966,13329501
2009-08-21,48.97151184082031,49.21275189645874,48.24779716024955,48.799202217945314,18908604
2009-08-24,48.93706130981445,49.97094118678796,48.4201213713277,49.488466471161594,17861058
2009-08-25,49.28168869018555,49.764168917450554,48.93706387524329,49.04044857655304,16091874
2009-08-26,48.62688446044922,49.28167415894047,48.28225974712336,49.07489933094495,13905555
2009-08-27,48.90260696411133,49.1093873745756,48.075501781294626,48.62690706528802,13316189
2009-08-28,48.523521423339844,49.52294188008273,48.17889651740125,49.45401689889501,15416873
2009-08-31,47.90318298339844,48.17888282982323,47.38623754183333,48.04103290661084,13999140
2009-09-01,45.97325897216797,47.83424355899939,45.80094660048815,47.35176891829591,21591205
2009-09-02,45.49079895019531,45.90435154323466,44.90493117653841,45.52526143768414,14691314
2009-09-03,46.352359771728516,46.45574996208476,45.80095731024488,46.00773220461137,11363237
2009-09-04,47.799781799316406,47.903171961109,45.835407129668546,46.455737127735134,16115244
2009-09-08,49.97093963623047,50.625729473150024,49.488464935574896,50.03986459346698,29829143
2009-09-09,51.24606704711914,51.79747227176032,50.35003698604361,50.935901951155124,32145543
2009-09-10,51.00479507446289,51.48727503058902,50.03984064855342,51.41835010633425,25014432
2009-09-11,50.556800842285156,51.62514583133961,50.418950937828775,51.246055850912064,21120589
2009-09-14,52.9002799987793,53.10706039779056,49.62632467937434,50.14326470420952,29063311
2009-09-15,55.140357971191406,55.65729796992973,53.34829235952668,53.38275758640414,43651817
2009-09-16,58.58661651611328,59.20694658450448,56.277616855967835,56.48439171664987,56123467
2009-09-17,57.7546272277832,60.73595428511413,56.67996051319719,58.829288423559824,53222730
2009-09-18,57.19994354248047,58.517271943201024,56.95727604167157,58.517271943201024,25670466
2009-09-21,58.10129928588867,58.55196532295826,56.29863513761033,56.95729961052508,22806579
2009-09-22,58.96794128417969,59.5919363120422,58.62127186100395,59.14127047695988,20012885
2009-09-23,58.93327713012695,60.666607836517485,58.75994240384546,59.522608576914266,28025009
2009-09-24,57.477272033691406,59.52260284282929,56.64527315402189,59.141269793030446,25713283
2009-09-25,56.749290466308594,57.44262397377326,55.67462380567881,56.679957667443034,21645729
2009-09-28,58.10129928588867,58.621298134906645,56.99196877590435,57.09596523442185,15396466
2009-09-29,57.92795181274414,59.245285988941106,57.78928621920951,58.62128529922629,16855348
2009-09-30,56.9226188659668,58.44795145616897,56.54129123722528,58.34395501880639,25198785
2009-10-01,55.36260223388672,56.8186014896758,55.293269461592665,56.54127040049959,23681916
2009-10-02,53.247947692871094,54.28794496817785,52.51994518511003,53.5599479792247,27771213
2009-10-05,54.877296447753906,55.15463320299731,53.76796598321008,54.04529721964356,15461673
2009-10-06,55.74395751953125,56.85328783839791,55.46662631951689,55.95195591954202,19968545
2009-10-07,56.02127456665039,56.57594234536022,55.154612026149586,55.5706087210761,12709921
2009-10-08,56.229286193847656,57.37328554100533,56.159953401790396,57.06128521734337,16144082
2009-10-09,56.09061813354492,56.749287972031134,55.81328695027212,56.159956448172,14691251
2009-10-12,56.61064529418945,57.16530788524097,56.40264130373403,56.71464177060606,12233295
2009-10-13,56.81861877441406,57.33861748421127,55.74395219872246,56.575951238159725,14740516
2009-10-14,58.37862777709961,58.48262974951639,57.40796293684591,58.13596570614361,19315745
2009-10-15,58.205291748046875,58.378620990177595,57.130625060313896,58.205291748046875,19265541
2009-10-16,55.74395751953125,56.88795699780431,54.94662204127616,56.67995859779354,38046360
2009-10-19,54.9119758605957,55.917310058519554,54.773310216498125,55.63997325151345,20708815
2009-10-20,54.0106315612793,54.84263075837736,53.629298365992284,54.77329795185334,21093129
2009-10-21,53.83729934692383,55.293299390818426,53.73329737278493,53.76796653710122,20174202
2009-10-22,53.178619384765625,54.01061837879597,52.381284026132,53.733281701580275,26108093
2009-10-23,52.69328308105469,53.38661647933281,52.38128277588912,53.282614538008204,18380355
2009-10-26,52.03462219238281,53.559954663216836,51.41062154180369,52.831952064605,20088087
2009-10-27,51.75728988647461,52.48529254673046,51.51462785186506,52.24262499331185,18250671
2009-10-28,49.989295959472656,51.375962982513876,49.74662840261907,51.20262822493144,22383767
2009-10-29,51.54930877685547,51.965311224894776,50.12797765710876,50.40530894326102,17455460
2009-10-30,49.434635162353516,51.79196723332564,49.0533019520667,51.757298069295054,27094167
2009-11-02,50.16261672973633,50.578618973942376,49.19195218499981,49.57328527601861,21101580
2009-11-03,49.64263153076172,50.1626303379797,49.12263272354374,49.22663469251122,16084029
2009-11-04,49.19197463989258,50.57864206181376,49.05330900146261,50.058643158296,16756317
2009-11-05,50.02396011352539,50.43996243223439,49.261293794899906,49.50396135424605,14719879
2009-11-06,53.143959045410156,53.6986269730345,51.410627980244534,51.930626747913294,34440387
2009-11-09,54.946617126464844,55.18928466417612,54.07995444453575,54.42661841354565,21473186
2009-11-10,54.70396423339844,55.43196144916968,53.66396111525572,55.29329583843321,15357551
2009-11-11,54.877296447753906,55.36263163032242,54.25330116577859,55.2586296572549,14877064
2009-11-12,54.5999641418457,55.25862857487861,54.287963747564376,54.7732989206264,13705343
2009-11-13,54.2879524230957,54.77328749491682,53.94128845665825,54.634621908341835,13652719
2009-11-16,55.46663284301758,56.125297279922655,54.66929727098684,54.77329924262863,20496752
2009-11-17,55.53596115112305,55.74395955874276,55.08529517520895,55.32796274350333,10858462
2009-11-18,55.77863311767578,55.95196791424801,55.29330341360806,55.501301858208514,9925805
2009-11-19,54.6346321105957,55.32796569174965,53.97596217315412,55.1892945604711,14558625
2009-11-20,54.04527282714844,54.495938642356776,53.55994338243577,54.28794030890849,13336846
2009-11-23,55.53596115112305,55.60529395366295,54.87729124877983,54.87729124877983,15421276
2009-11-24,55.88263702392578,56.15997381175465,55.18930333256948,55.743971389416636,16840157
2009-11-25,56.09061813354492,56.33328567831306,55.60528856281752,56.29862203980839,10050335
2009-11-27,55.258628845214844,55.74396402065122,53.03996794873099,53.69863238498621,12711194
2009-11-30,55.53596115112305,55.674626756202855,54.80795844623992,54.842627606914576,14641506
2009-12-01,56.05595397949219,56.67995465492591,55.327956870692056,56.40261795539491,20456042
2009-12-02,55.70929718017578,56.229301540745055,55.32796947918777,55.882631967032204,13630788
2009-12-03,55.46663284301758,56.54129964767996,55.46663284301758,55.88262969196504,15556969
2009-12-04,56.15994644165039,57.1652745612904,55.67461143859062,56.64527592590229,18446083
2009-12-07,55.74395751953125,56.298625438369186,55.501289960114086,55.70928836012486,13441469
2009-12-08,54.49593734741211,55.22393977539331,54.25327539022568,55.119937851736765,16453465
2009-12-09,54.2879524230957,54.73861833886874,53.80262287008326,54.530619959006266,12247755
2009-12-10,54.11460876464844,54.94660206217088,53.906604921460634,54.80793651258381,11639610
2009-12-11,55.189300537109375,55.46663731089052,54.39197041966304,54.49596688087196,11778704
2009-12-14,55.293312072753906,55.70930902710153,55.18931007476137,55.39731407074643,9151398
2009-12-15,54.5999641418457,55.535965324689684,54.253300103094126,54.877295372846966,16534655
2009-12-16,54.39197540283203,54.94663796358964,54.28797341328458,54.77330867275828,15137287
2009-12-17,54.738624572753906,55.293292501030635,53.906625439743465,54.04529104211032,14246133
2009-12-18,54.04527282714844,55.15460830982084,54.04527282714844,55.15460830982084,16526559
2009-12-21,53.97596740722656,54.73863386857102,53.871970947195194,54.39196980378274,11086780
2009-12-22,53.66395568847656,54.391958349438,53.49062645198875,53.97595604048731,10050689
2009-12-23,53.76862716674805,54.01286693682341,53.419703687169836,53.943083351846,8834920
2009-12-24,53.87328338623047,54.012850513748695,53.59414913119401,53.663932694953125,3876983
2009-12-28,53.524410247802734,53.83843932420434,53.24527020506014,53.66397749182698,9545206
2009-12-29,53.87328338623047,54.18731220049121,53.384798439916665,53.59414913119401,10096595
2009-12-30,53.55928421020508,53.62906781258052,53.24525522216932,53.384827981612744,9379382
2009-12-31,52.79166030883789,53.52439648357738,52.79166030883789,53.28015109199755,9292057
2010-01-04,53.9081916809082,54.57113848287902,52.86142684843375,53.10567216116748,13997032
2010-01-05,54.187347412109375,54.6758382305401,53.90821297568785,53.94310200289401,13469263
2010-01-06,53.9081916809082,54.501354901339504,53.87329711279301,54.18732600706626,11573422
2010-01-07,56.69956588745117,57.502085609322116,53.83842165962361,54.01287788006715,38701038
2010-01-08,57.920806884765625,58.23483596483625,56.76936877607141,56.90894157642048,24019636
2010-01-11,58.47905349731445,58.897755034341905,57.71142845807262,58.72329883792622,15999249
2010-01-12,58.51395034790039,58.758190143331156,57.81610887098972,57.8509978897548,13484329
2010-01-13,58.72331619262695,59.03734521554936,57.81612370627029,58.479070779832504,13634482
2010-01-14,58.26971435546875,58.86287776195842,58.19993075204012,58.5837433482439,11969170
2010-01-15,57.362518310546875,58.44416687229314,57.048489337729734,58.19992705316182,15463551
2010-01-19,57.711456298828125,58.444187119450774,57.01361451244292,57.04850910137457,12665246
2010-01-20,57.571861267089844,58.19991912719191,56.97869797907856,57.571861267089844,13457787
2010-01-21,55.89704895019531,57.50208275970462,55.65280358804764,57.46718818452981,20689097
2010-01-22,56.21108627319336,58.47906735631133,56.141297112457885,57.74633671551717,33944669
2010-01-25,57.118263244628906,57.676531941847706,56.594883563640614,57.432292164160145,15683126
2010-01-26,57.04850387573242,58.26972550136909,56.734474822889425,56.9787202589555,16279190
2010-01-27,56.87403869628906,57.18806773057902,55.931951593419186,56.83914411261535,16035807
2010-01-28,56.38554000854492,57.39741058329534,55.86216020910645,57.32762698034972,16512683
2010-01-29,56.10641098022461,57.571877892080785,56.07151639805734,56.59490180240771,16934723
2010-02-01,56.69956588745117,57.013594860818735,56.176186116736,56.525109667007634,11881324
2010-02-02,58.79308319091797,59.14200114297189,56.66466979666006,56.76934240493044,24152512
2010-02-03,58.199928283691406,59.42114962393752,57.99057192759202,58.58374086361711,14768727
2010-02-04,55.96684265136719,57.5718767506855,55.862164461633796,57.502093142427576,22973529
2010-02-05,55.09452819824219,56.49021119367658,53.21036004269009,55.96683145906165,29943678
2010-02-08,54.43159484863281,55.269003743779784,53.9779985952071,55.23410916058091,14707965
2010-02-09,54.43159484863281,55.443465550387614,53.838431371798144,54.98986929696189,20361309
2010-02-10,54.7456169128418,55.37367489296153,54.08266435396316,54.32690974119779,14267709
2010-02-11,55.02474594116211,55.09452953716053,54.0128754671469,54.501366193827906,13958805
2010-02-12,54.257110595703125,54.954951978742166,53.55926921266408,54.396677761372736,15963297
2010-02-16,55.96684265136719,56.24597708439889,54.7107265933385,54.78051020159643,14490497
2010-02-17,56.350643157958984,56.594888511692076,56.03661421097242,56.49021034446595,12635303
2010-02-18,56.664676666259766,56.839132886090695,56.106402320600914,56.176185919471735,9876707
2010-02-19,56.4204216003418,56.699555947872305,55.827258334493806,56.3157434426722,13605102
2010-02-22,56.69956588745117,57.013594860818735,56.385536914083616,56.6297822883353,9387290
2010-02-23,55.65283203125,56.943837542764655,55.33880291294983,56.49024116181882,13223146
2010-02-24,56.245967864990234,56.31575146180976,55.40855914846374,55.7574826872535,11820833
2010-02-25,55.89487838745117,56.000210000076336,55.15757386717472,55.333124691761135,13221769
2010-02-26,56.38639450073242,56.70238361497065,56.00018620437061,56.17573695436166,12637494
2010-03-01,55.824684143066406,56.70243306920492,55.578913996598104,56.52688216610341,13103625
2010-03-02,55.824684143066406,56.00023504616792,55.578913996598104,55.89490338643321,10973039
2010-03-03,56.28108596801758,57.193941298608785,56.00020912456382,56.105540735542206,17489514
2010-03-04,56.561973571777344,56.7375188203012,56.070433461429815,56.4215295478445,9834703
2010-03-05,57.404605865478516,57.4748250779871,56.702408151026084,56.84284657604326,13601409
2010-03-08,57.12372589111328,57.825923635867355,57.018399862488614,57.474827558173736,11200334
2010-03-09,57.8961296081543,58.35255719943545,57.05349362506866,57.229044418443124,17462012
2010-03-10,57.966346740722656,58.31744831495234,57.65035755966209,57.89612754374979,14156346
2010-03-11,57.86101531982422,58.106785280889454,57.29925620729864,57.89612212033934,13543317
2010-03-12,59.82719039916992,59.89740962074972,57.93126023778072,58.24724952957347,23552817
2010-03-15,60.70490646362305,60.91556401527123,59.476062361628856,59.756939097159766,24611923
2010-03-16,63.44350814819336,63.759497453361675,61.266695418974976,61.40713945744677,47694123
2010-03-17,63.3381462097168,64.60210282559358,63.09238183606509,64.32122606178312,33490224
2010-03-18,63.86483383178711,64.11060393067078,62.88175343625242,63.513732093562446,18469808
2010-03-19,63.44350814819336,64.3914760636983,62.95197357632851,63.44350814819335,23953698
2010-03-22,63.44350814819336,63.654165821849716,62.495540232688406,62.706203495712316,13550662
2010-03-23,64.35636138916016,64.7776823109953,63.72438280109111,63.759495206813774,22447889
2010-03-24,64.77765655517578,66.49803519610849,64.1456782183835,64.46166738677964,25924408
2010-03-25,64.2509994506836,65.86605183480609,64.11056108499716,65.69050108301592,20379692
2010-03-26,64.39144134521484,65.40962793628755,63.82968226231878,64.3212221585234,17607011
2010-03-29,64.60210418701172,65.16386331583594,64.07545744908619,65.02342493097113,17510255
2010-03-30,64.2509994506836,64.88297209627255,64.07544869889342,64.84786529953307,11094292
2010-03-31,63.89991760253906,64.4616768274446,63.65414759230751,63.93502999944326,12356239
2010-04-01,64.35636138916016,64.60213146111671,63.829714428891734,64.14570372292626,9489535
2010-04-05,65.05854797363281,65.4798688227702,64.35635028464809,64.67233952415954,11659912
2010-04-06,65.3042984008789,65.47984916777185,64.63721331179633,64.77765168956479,11289975
2010-04-07,64.95321655273438,65.83095939895915,64.56700254600709,65.19898097248313,12616586
2010-04-08,65.16384887695312,65.47983796756517,64.07544325137023,64.56697748948383,12643441
2010-04-09,65.0234375,65.55008433972635,64.60211667459927,65.26920192633717,11395600
2010-04-12,65.69050598144531,66.63847340456343,65.09364008808856,65.1638592761679,14961176
2010-04-13,66.53316497802734,67.1651434800035,65.72564123945406,65.83096726353902,19319000
2010-04-14,67.93757629394531,68.11312157159304,66.74383822335413,67.44603610204872,17101736
2010-04-15,68.4642105102539,69.13129585512571,68.00778281281,68.28865967604722,21517631
2010-04-16,66.60337829589844,68.28865042577105,65.47986540577206,68.25354361730535,35968107
