Date,Close,High,Low,Open,Volume
,DTE,DTE,DTE,DTE,DTE
2009-01-02,16.761587142944336,16.840280629661486,16.456074243546894,16.724555402098574,816508
2009-01-05,16.932859420776367,17.006923937433978,16.525508210129054,16.68752310838148,1744288
2009-01-06,16.780099868774414,17.178193058491576,16.692148468765474,17.01617819524954,1991273
2009-01-07,16.525514602661133,16.79862482541686,16.405160364923542,16.664384717370616,1369933
2009-01-08,16.571802139282227,16.571802139282227,16.368126481667062,16.51625451559267,1275463
2009-01-09,16.479215621948242,16.68752015789435,16.36811938531447,16.650488424822985,975955
2009-01-12,16.548654556274414,16.66437979055492,16.43755932728829,16.502364877530198,1370168
2009-01-13,16.076499938964844,16.5440278325399,15.970032625991257,16.51625402152595,1294850
2009-01-14,15.81264591217041,15.95151599809713,15.57193852400547,15.95151599809713,1095923
2009-01-15,15.87745189666748,15.877451896667479,15.590454817921024,15.738582844412782,1330570
2009-01-16,16.085752487182617,16.266283235714933,15.882076903892278,15.979285209875965,1445603
2009-01-20,15.789502143859863,16.182966549543345,15.724696583485683,15.988548831000681,1622088
2009-01-21,15.863568305969238,15.997809455283818,15.507135589202452,15.997809455283818,1585310
2009-01-22,15.87745189666748,16.01169301793377,15.646002438822903,15.669148318285435,1388145
2009-01-23,15.608966827392578,15.720063079113382,15.331227754220304,15.669144439225434,1483085
2009-01-26,15.956145286560059,16.118160217155584,15.646002330498336,15.669148209800618,1083703
2009-01-27,16.34498405456543,16.423677570511508,15.905229893845426,15.99318031102131,1282630
2009-01-28,16.432931900024414,16.54402713942587,16.243143161960198,16.5208822978839,1074655
2009-01-29,16.169078826904297,16.636607743959335,16.095015333075416,16.261659231610473,1026245
2009-01-30,15.970030784606934,16.428300688337682,15.877450387815076,16.122787764990512,1672965
2009-02-02,15.993184089660645,16.10428041713029,15.720073797536038,15.835799095424399,1029888
2009-02-03,15.914484024047852,16.057982038784214,15.840419495150979,16.02558029868314,1256898
2009-02-04,15.979287147521973,16.067238567687184,15.812643279637257,16.011689920112357,1432913
2009-02-05,16.062610626220703,16.132045143349718,15.696919057081383,15.909853651116924,1487198
2009-02-06,16.182968139648438,16.321838248658324,15.872826175677972,16.00706627821464,1430798
2009-02-09,16.14592933654785,16.169074171705805,15.895964079422187,16.159816237642623,1144333
2009-02-10,15.497875213623047,16.145934973998813,15.433069652553524,16.039468695098886,1520333
2009-02-11,15.36826229095459,15.618227606071496,15.238650146580632,15.48398649359204,1594945
2009-02-12,15.173846244812012,15.303457365874428,14.845187398706349,15.271054585608825,1943098
2009-02-13,15.104410171508789,15.308086858328199,15.030346676243617,15.173845735739981,944465
2009-02-17,14.224898338317871,14.923876594848894,14.224898338317873,14.923876594848894,1684128
2009-02-18,14.13695240020752,14.3221121996635,14.01196919841316,14.3221121996635,1903265
2009-02-19,13.965672492980957,14.27118637172153,13.910124892271657,14.234154637915328,1227288
2009-02-20,13.595358848571777,13.95179151252977,13.400941126178342,13.94716254383993,2066238
2009-02-23,13.285216331481934,13.863841587426105,13.16023417252903,13.729600453352804,1979875
2009-02-24,13.525918960571289,13.623127264553464,12.947293953855596,13.030616394688623,2765128
2009-02-25,13.192631721496582,13.512031482881223,13.039874772615352,13.437968010657485,2573603
2009-02-26,12.822315216064453,13.359278624668264,12.77602553534516,13.28058513002546,1745110
2009-02-27,12.391815185546875,12.734360817888913,12.377928284567044,12.64178147802337,3167095
2009-03-02,11.739130020141602,12.303867215886099,11.711356212757114,12.178884045235934,2570430
2009-03-03,11.141984939575195,11.891882651987142,11.123469074752627,11.76689952701522,2548928
2009-03-04,11.484538078308105,11.64192301874993,11.035524988904717,11.285490343497205,2675710
2009-03-05,10.938316345214844,11.387329464966065,10.794818301583867,11.266975229661771,2460685
2009-03-06,11.132728576660156,11.280856553543426,10.81795779288041,11.021633372062505,1880235
2009-03-09,10.929056167602539,11.137361811484551,10.845734739985764,10.993862759835624,1597060
2009-03-10,11.322517395019531,11.37343706850835,11.00311764043925,11.10495491257739,2272920
2009-03-11,11.743760108947754,11.799307729018595,11.317892946897848,11.317892946897848,2752555
2009-03-12,11.942328453063965,11.984879134857488,11.611385887211473,11.87614015180453,2020178
2009-03-13,12.07469654083252,12.140884789609766,11.909224859334934,11.909224859334934,1988453
2009-03-16,12.287452697753906,12.575846640178513,12.150347328754254,12.150347328754254,1986808
2009-03-17,12.301633834838867,12.358366638119417,12.074700502607028,12.320543709710897,1709390
2009-03-18,12.727136611938477,12.807508112512288,12.112526781094397,12.202354811879156,1966833
2009-03-19,12.906781196594238,12.954058511714345,12.60893199222885,12.835864164359723,1703633
2009-03-20,12.859506607055664,13.176266830705991,12.826412476730484,12.98242872210385,1685890
2009-03-23,13.526126861572266,13.526126861572266,12.968250966144332,13.029711519685975,1397898
2009-03-24,13.223546981811523,13.530851805237333,13.100625900085113,13.398474196130923,1355715
2009-03-25,13.384294509887695,13.611227916405994,13.133723487152897,13.294467541955374,1701165
2009-03-26,13.535577774047852,13.535577774047852,13.185723391031686,13.469389507903347,1327868
2009-03-27,13.365384101867676,13.45521213293472,13.289740336384025,13.393750513924045,1074538
2009-03-30,13.062806129455566,13.204638169640653,12.859511419413494,13.157360822912292,1283100
2009-03-31,13.095902442932129,13.313379333486454,12.996618938790352,13.166818474779658,1779303
2009-04-01,13.138445854187012,13.171539986745705,12.916241333166772,12.954063198948136,1662390
2009-04-02,13.398477554321289,13.521399726411767,13.100629183622853,13.370111143736215,1406945
2009-04-03,13.493032455444336,13.521398864220629,13.294466534455204,13.42211537394852,1015553
2009-04-06,13.559216499328613,13.634861291947978,13.34646744052964,13.34646744052964,1323050
2009-04-07,13.322834014892578,13.511944481501267,13.294467603834551,13.379566837008634,1151853
2009-04-08,13.51667594909668,13.559225577433137,13.261376059967011,13.322837693786246,1226465
2009-04-09,13.649053573608398,13.85234730104044,13.483581737874328,13.847619564578194,1194975
2009-04-13,13.535577774047852,13.630132439968571,13.4173833820922,13.601766040192356,967143
2009-04-14,13.384294509887695,13.422116391122355,13.19045630900489,13.403206510060192,1627493
2009-04-15,13.615945816040039,13.620674607701664,13.322825365842887,13.389013615342844,1195680
2009-04-16,13.701051712036133,13.923256272396328,13.573402892424594,13.724690382334567,1009443
2009-04-17,13.729414939880371,13.828698391717941,13.63486028056333,13.705776275051111,982065
2009-04-20,13.630135536193848,13.805063826993438,13.469392567614205,13.568674989383984,933420
2009-04-21,13.436298370361328,13.805063768775344,13.412659698611069,13.601769072613141,1483438
2009-04-22,13.266096115112305,13.478845176171923,13.195179055055922,13.403201442303532,1573795
2009-04-23,13.204636573791504,13.289736847172803,13.081715487153417,13.266098176665478,1538663
2009-04-24,13.214096069335938,13.313379575280878,13.053352001340242,13.280285426484316,1095100
2009-04-27,13.384294509887695,13.507216683455509,13.072262930146573,13.08171840045524,1279340
2009-04-28,13.28973388671875,13.474116535157275,13.204633632294595,13.308644818911963,1000278
2009-04-29,13.521404266357422,13.578137106576186,13.233011269023201,13.266105425817479,920378
2009-04-30,13.979990005493164,14.448038887015091,13.710508086717502,13.946895864887116,2708023
2009-05-01,14.40549087524414,14.405490875244139,13.94689741160844,14.00363128992277,1123535
2009-05-04,14.377121925354004,14.55204914517285,14.240016578024655,14.438582468149436,1036703
2009-05-05,14.56149959564209,14.61823238482715,14.249467136015147,14.249467136015147,1460760
2009-05-06,14.627690315246582,14.778978838128248,14.504768191738718,14.641873514933483,2078223
2009-05-07,14.79316234588623,14.84043967916046,14.641873819853949,14.774251412576541,1359005
2009-05-08,14.963360786437988,15.261209025341184,14.887715998794794,14.98699945146565,1856853
2009-05-11,14.698613166809082,14.916091115848621,14.656063547909914,14.807352141328852,1467575
2009-05-12,14.693878173828125,14.793161628443686,14.528406455838663,14.755339763658599,1460173
2009-05-13,14.23055648803711,14.670237732035673,14.202189033328375,14.509493766607548,1312358
2009-05-14,14.145462036132812,14.362937805089542,14.02253988977625,14.277838591149951,1315413
2009-05-15,13.918534278869629,14.169106406488341,13.790885406610837,14.164377610923397,1486258
2009-05-18,14.02727222442627,14.206927238997576,13.795612117613484,14.079277316667751,1056325
2009-05-19,14.211652755737305,14.320390658900928,13.989448154934788,14.027270034296047,862333
2009-05-20,13.961076736450195,14.36766500323051,13.942165802119225,14.310931140682783,1314003
2009-05-21,13.719964981079102,13.861798086540492,13.639592428843772,13.786153269168704,866915
2009-05-22,13.771968841552734,13.937440606637052,13.667958683791456,13.72469149711579,626040
2009-05-26,14.240021705627441,14.240021705627443,13.663234763806145,13.7152398572054,1222823
2009-05-27,13.871252059936523,14.24947292733041,13.823973656846047,14.221106521209117,1007680
2009-05-28,14.296745300292969,14.377117815915044,13.913796831685858,14.003624812727631,1442665
2009-05-29,14.301472663879395,14.405483840366173,14.107634568223906,14.405483840366173,1529733
2009-06-01,14.920808792114258,14.9586317123222,14.429122484511511,14.43857794967485,1246793
2009-06-02,14.788439750671387,14.953911534177646,14.73643466600103,14.916089654417386,1871070
2009-06-03,14.627690315246582,14.826256170417913,14.52840685788355,14.807345237502046,1393080
2009-06-04,14.774253845214844,14.849897590908645,14.646603964801626,14.7127922422837,1186633
2009-06-05,14.897176742553711,15.024826638481358,14.684428681932735,14.854627130429515,1641358
2009-06-08,14.760068893432617,14.972817962534883,14.604052626876342,14.925540627079892,1234690
2009-06-09,14.608779907226562,14.83098443652657,14.47167457910558,14.783707102538221,1176410
2009-06-10,14.812076568603516,14.812076568603516,14.594599727690914,14.660788008973665,1439728
2009-06-11,15.163142204284668,15.283369407769378,14.81207661453418,14.89864020104317,1552058
2009-06-12,15.369930267333984,15.43725748461898,14.980390991108875,15.052528373130103,1067488
2009-06-15,15.023674011230469,15.297793048022259,14.917873019441426,15.244893091021396,1094160
2009-06-16,14.990017890930176,15.100626947189959,14.850553220466944,15.02368151674837,1247968
2009-06-17,15.076581954956055,15.259328435555155,14.913071832547608,14.965971817571907,1608575
2009-06-18,15.350701332092285,15.38917512675054,14.812081140331488,15.071773056994298,1225408
2009-06-19,15.052536010742188,15.47573803255394,15.038108742575048,15.446883496219664,1652050
2009-06-22,15.115046501159668,15.225656578755444,14.93711028407647,14.93711028407647,1710330
2009-06-23,14.826506614685059,15.148717735052434,14.763988457337389,15.148717735052434,1138810
2009-06-24,14.97558307647705,15.09100116397988,14.831309389311203,14.879400259104049,1113078
2009-06-25,15.336273193359375,15.360318638349597,14.836124704199495,14.932306484160378,1007093
2009-06-26,15.369930267333984,15.427639310721124,15.177564633802241,15.3218393978447,957860
2009-06-29,15.586341857910156,15.595960032795412,15.321840970778247,15.393977282417655,1000043
2009-06-30,15.389177322387695,15.557496560498203,15.206430813392405,15.557496560498203,1426685
2009-07-01,15.639245986938477,15.658482341834613,15.38436320677696,15.446881360189407,803935
2009-07-02,14.783226013183594,15.494975609946021,14.783226013183594,15.494975609946021,954100
2009-07-06,15.494970321655273,15.533444104453578,14.850549279362708,14.913067425005158,1686713
2009-07-07,15.08138370513916,15.54786839761112,15.057338269102567,15.54786839761112,1180288
2009-07-08,15.018866539001465,15.259321992645555,14.903447360802836,15.235276555059889,1101445
2009-07-09,15.023674011230469,15.11985575123204,14.826500366439936,15.057337620231019,822853
2009-07-10,14.840929985046387,14.999630959047273,14.711083537629754,14.970775354675533,1435263
2009-07-13,15.143905639648438,15.153523816477042,14.788032019202436,14.874595610659878,1080530
2009-07-14,15.317033767700195,15.317033767700195,15.004440867902444,15.19199639222357,907805
2009-07-15,15.66810131072998,15.682528577630851,15.37474580595784,15.442073051495239,1496128
2009-07-16,15.740234375,15.80756268433684,15.451688019144001,15.634434439708228,1055503
2009-07-17,15.682522773742676,15.749849994363188,15.519013809378578,15.735423810589007,912035
2009-07-20,15.764286994934082,15.797950623739826,15.562304144311678,15.797950623739826,601953
2009-07-21,15.908556938171387,15.951839816937383,15.740237745468276,15.951839816937383,648365
2009-07-22,15.894128799438477,16.023974186446715,15.80756413031202,15.884509544835419,679033
2009-07-23,16.365419387817383,16.3990830020819,15.812371062966472,15.874889203743429,1152323
2009-07-24,16.687637329101562,16.692446418843918,16.35099889156077,16.35099889156077,741660
2009-07-27,16.807857513427734,16.82709386431797,16.62992018990559,16.68763032036377,697363
2009-07-28,16.65396499633789,16.76457508754548,16.50007419505767,16.74052964984545,1039523
2009-07-29,16.504886627197266,16.71167851110992,16.33656745140089,16.52893206976994,1147858
2009-07-30,16.870378494262695,16.942515900034223,16.528932130684716,16.63954224471431,903928
2009-07-31,16.572208404541016,17.096402113224794,16.46159832737387,16.95212842755074,1675315
2009-08-03,16.466407775878906,16.750144970168915,16.365415876963553,16.56258951028662,973958
2009-08-04,16.4567928314209,16.56259384474494,16.360611071842257,16.413511039610512,677740
2009-08-05,16.307714462280273,16.53855290363632,16.211532676538447,16.49527002226467,850935
2009-08-06,16.269237518310547,16.399083973092388,16.182673933647685,16.399083973092388,750355
2009-08-07,16.5529727935791,16.625109100733194,16.26923449653164,16.399080927196355,779260
2009-08-10,16.466407775878906,16.533734989964305,16.288470489437383,16.533734989964305,688550
2009-08-11,16.40870475769043,16.456795645703792,16.32214008147866,16.451987634690173,706645
2009-08-12,16.379846572875977,16.519311194807784,16.269236477318856,16.36541930968863,1001805
2009-08-13,16.3221378326416,16.423129761342878,16.221146981727895,16.29809239194786,758110
2009-08-14,16.403892517089844,16.48564701100447,16.206718836331756,16.274046066614392,828375
2009-08-17,16.336572647094727,16.552982776863665,16.124970529581816,16.307717029042607,936358
2009-08-18,16.350990295410156,16.394272080336975,16.230762037270516,16.331753946553793,627920
2009-08-19,16.69243621826172,16.75976343351171,16.23556973856067,16.254806085774955,1163720
2009-08-20,16.726104736328125,16.75976835383607,16.504885600631187,16.730913824543546,819680
2009-08-21,16.99541664123535,17.00503481873413,16.721297504732455,16.83190654596841,1002980
2009-08-24,17.00023078918457,17.13007730184758,16.880002456882664,17.13007730184758,807460
2009-08-25,17.033893585205078,17.16854809513793,16.923283445686618,17.014656148855337,826260
2009-08-26,17.02427101135254,17.11083460253565,16.913660900386493,17.02427101135254,775030
2009-08-27,16.937705993652344,17.05312411285349,16.875187845751725,16.961751435152582,688315
2009-08-28,16.85594367980957,17.057927463282223,16.740525606724827,16.98579008981708,748945
2009-08-31,16.726104736328125,16.86076028414749,16.6972502070356,16.793431971344013,913445
2009-09-01,16.557788848876953,16.913663602844288,16.53855249220713,16.706870613068087,1034235
2009-09-02,16.437557220458984,16.610685473292154,16.33656636834906,16.495266278807513,1042225
2009-09-03,16.65396499633789,16.658774083877898,16.413509541550113,16.56259233307776,1001100
2009-09-04,16.774198532104492,16.774198532104492,16.55297935798253,16.702062196343345,650833
2009-09-08,16.807857513427734,16.88961308249871,16.75976663620215,16.860758556163358,793243
2009-09-09,16.846336364746094,17.00503739530977,16.793436380487492,16.827100006833877,1192508
2009-09-10,16.985797882080078,17.00503423641891,16.730915109302867,16.92808881906358,1074185
2009-09-11,16.889612197875977,17.019457559584183,16.831902070440464,17.000221209701486,803113
2009-09-14,17.182968139648438,17.207013577741062,16.879993464106448,16.908849067605054,1364763
2009-09-15,17.259912490844727,17.279148838946604,17.11082971526784,17.187775107675357,2254120
