Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2009-12-09,6.787765026092529,6.817319538942605,6.738507297354209,6.745895614584439,30638949
2009-12-10,6.8370232582092285,6.886281612538792,6.809931723096131,6.8247089806091505,26779224
2009-12-11,6.898592948913574,6.920759136714827,6.849335237549734,6.883815697700857,25406368
2009-12-14,6.908446311950684,6.9847968068042,6.893669057641563,6.982333827425264,28521078
2009-12-15,6.797616958618164,6.8961330472704425,6.770525422966686,6.873966849578101,28321816
2009-12-16,6.777911186218262,6.8468727332648065,6.768059892048413,6.812392270723735,36231657
2009-12-17,6.704023361206055,6.760670005126376,6.676931217607503,6.733578483492139,35255207
2009-12-18,6.728652000427246,6.785298639921932,6.6941715454242665,6.763132455430227,62309294
2009-12-21,6.782833099365234,6.819776518908783,6.740963724692139,6.740963724692139,28046954
2009-12-22,6.871500015258789,6.883814285081662,6.787761238963398,6.829630627111094,34436446
2009-12-23,6.905982494354248,6.908445473434237,6.844409883247752,6.891205241838724,20671877
2009-12-24,6.920761585235596,6.9256875447040604,6.883818133151271,6.920761585235596,8087522
2009-12-28,6.9774088859558105,6.979871865693842,6.933076494600411,6.957705670016142,20686970
2009-12-29,6.979870796203613,7.009425304602339,6.955241624561685,6.994648050402976,21038492
2009-12-30,6.974943161010742,7.0463670574442165,6.95031399528859,6.960165910363185,31173580
2009-12-31,6.903517723083496,7.002034372849962,6.9010547446429085,6.967553296645997,21278004
2010-01-04,7.038980960845947,7.046369277515365,6.965093440400046,6.997111552515962,38576858
2010-01-05,7.004502773284912,7.075926715492246,6.982336572125631,7.068537774450908,46650478
2010-01-06,6.9356913566589355,7.041196310821846,6.920619401598018,7.021100159284541,50172450
2010-01-07,6.857816219329834,6.955784841215118,6.812599737115704,6.928153039926038,44486797
2010-01-08,6.807577133178711,6.8804254269147584,6.75231225410162,6.855305085004088,36586622
2010-01-11,6.774919509887695,6.837720038317396,6.744774977119521,6.827672283640002,34147549
2010-01-12,6.772407531738281,6.810087722585216,6.727191048974758,6.74477509574546,34831527
2010-01-13,6.692024230957031,6.807577557196247,6.664391789697368,6.782457213720928,56390352
2010-01-14,6.578983783721924,6.744776531876235,6.551351341845468,6.692024380331882,55933836
2010-01-15,6.4785003662109375,6.599077852716487,6.443332276262788,6.594053658618768,84760229
2010-01-19,6.581494331359863,6.594054183235469,6.481012978883048,6.511157511499691,44965291
2010-01-20,6.488552570343018,6.538793272131028,6.455895923870317,6.538793272131028,51751188
2010-01-21,6.448357105255127,6.526229583965201,6.380532381361833,6.511157634556026,53059168
2010-01-22,6.378020286560059,6.4885493957959115,6.370484629036526,6.410676282687376,50814723
2010-01-25,6.425749778747559,6.506134366197636,6.360437142852348,6.463429974818771,39589586
2010-01-26,6.362951278686523,6.408167782202964,6.295126523411862,6.38053533352774,45239226
2010-01-27,6.435797691345215,6.56139940524743,6.305173050749508,6.332804856876696,78105143
2010-01-28,6.415701866149902,6.568935393873712,6.352901323229409,6.455894162869567,68925984
2010-01-29,6.370484352111816,6.4684529706030816,6.367972254923838,6.433284244339364,51531404
2010-02-01,6.375507831573486,6.458404500257567,6.350388128747013,6.448356746000571,48689306
2010-02-02,6.453380584716797,6.491061409320173,6.347876305804933,6.3729960097165215,41202615
2010-02-03,6.425749778747559,6.48352612168129,6.380533289714867,6.438309632648599,30391228
2010-02-04,6.287587642669678,6.403140306379013,6.287587642669678,6.388068357714312,42811010
2010-02-05,6.340339660644531,6.357923706149831,6.270003478623336,6.310195763883437,67369357
2010-02-08,6.275026798248291,6.347875708972979,6.27000323855909,6.327779567112365,35977184
2010-02-09,6.345363616943359,6.385555900696252,6.292611482405663,6.325267475066912,46259501
2010-02-10,6.310196399688721,6.3428523968649335,6.282563962900216,6.3378282021092005,35283938
2010-02-11,6.327782154083252,6.375510114034751,6.23734916155503,6.2926140500414744,36339828
2010-02-12,6.297634601593018,6.317730742063783,6.244882470745218,6.287586848541581,45165744
2010-02-16,6.360437393188477,6.403141786248115,6.31270943899156,6.35541319768308,34296499
2010-02-17,6.380531311035156,6.4106752047969024,6.330291276642946,6.383043407909951,25826341
2010-02-18,6.340339660644531,6.41318793979048,6.320243518014482,6.380531945904633,35785734
2010-02-19,6.305171489715576,6.380531865031078,6.2850753473402445,6.330291826276728,45942270
2010-02-22,6.2850775718688965,6.32024567488107,6.272517081958707,6.312710015303134,41185403
2010-02-23,6.23734712600708,6.287587801986396,6.23734712600708,6.280051510279102,37754919
2010-02-24,6.257444858551025,6.267493250045789,6.229812416308575,6.249908564929952,38357339
2010-02-25,6.222275257110596,6.244883498155709,6.182082335188618,6.219763159842472,39168157
2010-02-26,6.232322692871094,6.257443029898779,6.20720235584341,6.2448831785689185,38639484
2010-03-01,6.280054092407227,6.297638145919509,6.237349690576719,6.257445842357649,32975544
2010-03-02,6.2499098777771,6.2951263802653505,6.207205473690227,6.280054424225361,44224248
2010-03-03,6.252420425415039,6.287589159943295,6.232324277556661,6.287589159943295,27400312
2010-03-04,6.270004749298096,6.280052505465412,6.229811821524564,6.2549321634949875,38040109
2010-03-05,6.277541637420654,6.292614226176047,6.234837238016802,6.2875900299242495,37017848
2010-03-08,6.3503875732421875,6.370483714366222,6.254930427127085,6.292611246806575,32679895
2010-03-09,6.4207258224487305,6.463430215417248,6.355413184122283,6.365461575111637,57545277
2010-03-10,6.4106764793396,6.460917158088341,6.3729962874620565,6.433284721339731,31161267
2010-03-11,6.430771827697754,6.430771827697755,6.355411453273901,6.38555598366421,28811034
2010-03-12,6.435797691345215,6.4634301318405125,6.383045542437583,6.453381740981092,23591164
2010-03-15,6.47598934173584,6.481013536665682,6.420725100611717,6.4508690014546755,26904077
2010-03-16,6.4935760498046875,6.528744156548956,6.458407308692175,6.496087513685069,23329410
2010-03-17,6.506134510040283,6.528742755056469,6.49357465586156,6.518694364219005,23969961
2010-03-18,6.546326637268066,6.553862930203466,6.5061343436821195,6.521206295184827,22520710
2010-03-19,6.591543674468994,6.609127725079582,6.528743131220809,6.591543674468994,47487511
2010-03-22,6.631735324859619,6.666903422652201,6.551350738837671,6.578983178170747,32488842
2010-03-23,6.66941499710083,6.674439191925115,6.614150757137785,6.651830949583863,24012461
2010-03-24,6.596567630767822,6.656856073973852,6.561399530823001,6.636759926238509,27038728
2010-03-25,6.568934440612793,6.641783364325691,6.558886685075042,6.63927126684924,31899132
2010-03-26,6.591543674468994,6.656856315571283,6.558887671101922,6.573959623858405,23911175
2010-03-29,6.659367084503174,6.6744390342519475,6.606614308830441,6.619174795594433,26903415
2010-03-30,6.518692970275879,6.614150125347007,6.491061170117792,6.589029787993132,69180324
2010-03-31,6.491062641143799,6.541302692869141,6.468454395838554,6.50613459322459,48599406
2010-04-01,6.558887481689453,6.584007825136912,6.508646794794536,6.543814895000102,27218395
2010-04-05,6.609129428863525,6.62168992137205,6.563912924569453,6.60661733036182,31740517
2010-04-06,6.609129428863525,6.62168992137205,6.568937121572863,6.599081669225014,28293350
2010-04-07,6.582456588745117,6.679974848172572,6.538830135436035,6.672275833565604,41533615
2010-04-08,6.6774115562438965,6.687676265670805,6.569627894835623,6.572194234208724,48399747
2010-04-09,6.785193920135498,6.803157645962297,6.687675625553685,6.700507321190996,52618408
2010-04-12,6.769794940948486,6.844216821066331,6.759530233936055,6.8185540814372345,30372163
2010-04-13,6.723604202270508,6.782628062193202,6.677411390829971,6.754398977853877,50332787
