Date,Close,High,Low,Open,Volume
,MO,MO,MO,MO,MO
2009-03-23,6.497844219207764,6.497844219207764,6.330745749033257,6.440878321309729,15539800
2009-03-24,6.539619445800781,6.577596476307383,6.421891303146765,6.501643139645789,14150700
2009-03-25,6.558609485626221,6.607979126988563,6.459869478549798,6.532025776865595,13421700
2009-03-26,6.535820960998535,6.604179463621318,6.395306905030844,6.5889890876782164,19915500
2009-03-27,6.288969993591309,6.456068438343283,6.239600377189169,6.456068438343283,17200100
2009-03-30,6.220614433288574,6.357331472817459,6.137065533771874,6.205424053536316,13237300
2009-03-31,6.083896636962891,6.281376596126962,6.007942583637775,6.262387720619915,24162100
2009-04-01,6.1902337074279785,6.228210747986489,5.985158847374897,6.015540334951345,16588600
2009-04-02,6.118075847625732,6.247197302804352,6.087694371369089,6.228208427424243,19276000
2009-04-03,6.137063980102539,6.156052131073718,6.064908064755072,6.080098802837474,13762900
2009-04-06,6.137063980102539,6.156052131073718,6.064908064755072,6.099086953808653,11402400
2009-04-07,6.186434745788574,6.2775791803853505,6.076301434597733,6.125671065039145,14695600
2009-04-08,6.2244110107421875,6.258590264042853,6.144659902608351,6.1978273080309085,9260400
2009-04-09,6.194029808044434,6.258590542220625,6.087694992473017,6.216816460825399,15841000
2009-04-13,6.288969993591309,6.319351463150634,6.194027810674496,6.258588524031983,14313400
2009-04-14,6.258591651916504,6.311759793480933,6.144661265217374,6.26998498032711,14195200
2009-04-15,6.4142937660217285,6.425687088951308,6.228207170946917,6.243398268186356,16289900
2009-04-16,6.448473930358887,6.471260579468648,6.296566558051252,6.44467615550726,14994000
2009-04-17,6.452273845672607,6.5130368147530255,6.399106428815174,6.459869397895592,15344600
2009-04-20,6.42948579788208,6.513034671789902,6.372520623656225,6.440878398116357,14728600
2009-04-21,6.353532314300537,6.452272296435974,6.3155552866559,6.395307117144794,15839400
2009-04-22,6.399104595184326,6.585191225214896,6.250994266683306,6.296566842610894,29365100
2009-04-23,6.418091297149658,6.448472766125994,6.345935036699102,6.425686845481582,12828800
2009-04-24,6.425688743591309,6.547214655394674,6.364925787689626,6.437082069454713,14903400
2009-04-27,6.410498142242432,6.505440358785044,6.380116661922861,6.40290331542626,11450500
2009-04-28,6.456071376800537,6.494048412122645,6.364926926638498,6.380117306156321,12211300
2009-04-29,6.387713432312012,6.494048995902566,6.376320827737436,6.478857890667444,15043700
2009-04-30,6.201623916625977,6.448473469529114,6.201623916625977,6.4408779203686635,20857600
2009-05-01,6.216816425323486,6.228209027297305,6.121874212333126,6.228209027297305,11720000
2009-05-04,6.140861511230469,6.304162210761232,6.102884486445163,6.304162210761232,19447500
2009-05-05,6.3041605949401855,6.307958368880458,6.099085148273376,6.171241404435918,14880600
2009-05-06,6.478855133056641,6.482652907748965,6.315554443043979,6.345935916231117,19180000
2009-05-07,6.46746301651001,6.5130348675196235,6.376318590139271,6.50923709254357,14148200
2009-05-08,6.494050025939941,6.532027070699613,6.444679650446804,6.516835963054992,12458500
2009-05-11,6.471261024475098,6.516832877125464,6.399104746035222,6.45606992402395,10206400
2009-05-12,6.604178428649902,6.691525792952365,6.505438465263385,6.516831788698858,16852700
2009-05-13,6.535820960998535,6.645954265080025,6.4674631827272835,6.577595762457243,12378500
2009-05-14,6.456071376800537,6.588990638252064,6.406701737927987,6.5206321195426105,18657600
2009-05-15,6.448473930358887,6.539618353743467,6.4218902307489865,6.452271705210514,19368600
2009-05-18,6.410498142242432,6.43708257132973,6.266186291812378,6.433284795745831,25300000
2009-05-19,6.383913993835449,6.425688798003441,6.330746588059153,6.414295472043558,13672600
2009-05-20,6.368725299835205,6.452274205897308,6.330748260951788,6.425690495984447,22125700
2009-05-21,6.3193511962890625,6.3497326645654,6.281374904207145,6.315553422210603,14786500
2009-05-22,6.3193511962890625,6.383911906920199,6.273779356050226,6.304160824326564,12370000
2009-05-26,6.425688743591309,6.452272446254349,6.300365056500142,6.319353208587578,12941500
2009-05-27,6.3269476890563965,6.440878031014577,6.319352139765464,6.433283206075094,12959800
2009-05-28,6.456071376800537,6.478857308253121,6.32694989131639,6.32694989131639,15269700
2009-05-29,6.490250110626221,6.494047886286087,6.387712340864735,6.486452334966353,11810400
2009-06-01,6.528225898742676,6.55101182400776,6.494046648669297,6.528225898742676,11991600
2009-06-02,6.501643657684326,6.566204397384142,6.501643657684326,6.539619966865199,11183800
2009-06-03,6.456071376800537,6.501643964057407,6.4370832213153335,6.478857308253121,23838300
2009-06-04,6.444674968719482,6.501640856652121,6.421889048157239,6.456068291176281,14050800
2009-06-05,6.46746301651001,6.5130348675196235,6.42948599110099,6.478855617086658,12995800
2009-06-08,6.535820960998535,6.6193705639159495,6.418092831121261,6.45606985750631,21314200
2009-06-09,6.588986873626709,6.607975018263014,6.516830620176434,6.573795778436636,20349300
2009-06-10,6.482653617858887,6.642156550651176,6.448474366235429,6.607977299027719,24441400
2009-06-11,6.521356105804443,6.649074026792868,6.5174857762969305,6.560058662689697,20984800
2009-06-12,6.440079212188721,6.536835213516987,6.393636744937389,6.502002993983635,19464900
2009-06-15,6.405248165130615,6.440080391039977,6.36654634806674,6.416859153163684,17605700
2009-06-16,6.293012619018555,6.4362111377515605,6.293012619018555,6.4091195660015305,15271500
2009-06-17,6.277530193328857,6.378156540811766,6.269790272899277,6.323973406855521,21754200
2009-06-18,6.3394551277160645,6.382028019600906,6.277531323987187,6.296882974021192,13802300
2009-06-19,6.351065158843994,6.40137870314603,6.3084922733868645,6.366546476533807,27428100
2009-06-22,6.327841758728027,6.378154547651923,6.2813985597147655,6.30075020021596,16361400
2009-06-23,6.293012619018555,6.366547412475755,6.265921047268525,6.366547412475755,16562200
2009-06-24,6.273660659790039,6.351065779422842,6.250439419176169,6.335585198410239,13619300
2009-06-25,6.40138053894043,6.40138053894043,6.262051592534643,6.285272837538918,16201500
2009-06-26,6.378157615661621,6.409119517167165,6.3239744725744105,6.401379595433249,17926200
2009-06-29,6.385898113250732,6.405249024378546,6.343325222941613,6.3975091028413855,9435800
2009-06-30,6.34332275390625,6.409116859597447,6.300750618357584,6.389765956001658,13080000
2009-07-01,6.455561637878418,6.482653204803042,6.347194631990086,6.370415869612645,13876800
2009-07-02,6.308496475219727,6.432344884659048,6.29301588540878,6.412993224657428,18596500
2009-07-06,6.432343482971191,6.451694400565656,6.2310906919519295,6.285273851768582,15532600
2009-07-07,6.327841758728027,6.443948648976774,6.316230774427311,6.4013765162533565,14306600
2009-07-08,6.347196102142334,6.370417345143451,6.304623946338621,6.354936762539375,15476700
2009-07-09,6.327841758728027,6.362673973440573,6.308490118226833,6.362673973440573,14773100
2009-07-10,6.374284744262695,6.397506714775688,6.347193183520536,6.38202540110036,21281400
2009-07-13,6.447821140289307,6.4555617990867376,6.366546437485842,6.385897346289566,13409400
2009-07-14,6.440079212188721,6.463301184004094,6.409117321291263,6.436208883552825,13782700
2009-07-15,6.521356105804443,6.53683668564462,6.428470412193759,6.48265354891919,18858900
2009-07-16,6.575539588928223,6.614242147852321,6.494264879558538,6.494264879558538,23125800
2009-07-17,6.710998058319092,6.722609047249573,6.560058893172332,6.583280132843396,16555100
2009-07-20,6.6839070320129395,6.734219845086032,6.637463810707812,6.730349515128108,13342300
2009-07-21,6.70712947845459,6.772923623178788,6.656816656343188,6.710999809107789,13185800
2009-07-22,6.6955156326293945,6.772920736320396,6.606500280117587,6.6219815961316995,16430200
2009-07-23,6.738090991973877,6.772923227628311,6.6452052762920655,6.722610408455266,17054700
2009-07-24,6.710998058319092,6.769051526591699,6.652944590046484,6.726478638703167,11699300
2009-07-27,6.745828628540039,6.749698957232059,6.621981063154267,6.687775174539174,13895900
2009-07-28,6.803884506225586,6.869678641047726,6.680036896722728,6.741960701474157,14059600
2009-07-29,6.846457481384277,6.858067733546457,6.772922685533856,6.811625248517761,11005800
2009-07-30,6.842583656311035,6.966431204050483,6.834843000029916,6.9006371020402,13690600
2009-07-31,6.784536361694336,6.943216268374298,6.745833783389162,6.854200116815313,12969700
2009-08-03,6.823234558105469,6.916120991711332,6.811624307547151,6.86193711574293,15689900
2009-08-04,6.815494537353516,6.865807344812733,6.761310662178347,6.823234458215788,15761400
2009-08-05,6.776791572570801,6.850326352762396,6.738089017828391,6.82710437700305,12769500
2009-08-06,6.827106952667236,6.827106952667236,6.749702552169874,6.811626367843809,14851800
2009-08-07,6.854197025299072,6.900640245955594,6.811624872736373,6.858067355202945,11089200
2009-08-10,6.796141624450684,6.869676395376005,6.772920389807329,6.850325489538165,11327000
2009-08-11,6.780661106109619,6.865806125998736,6.765179790753554,6.776790777270603,14232000
2009-08-12,6.803884506225586,6.877419301189151,6.757441283567023,6.76905227377916,33860700
2009-08-13,6.827106952667236,6.8503289371875455,6.772923798500072,6.834847614174007,16585500
2009-08-14,6.796141624450684,6.8619357377649735,6.765179732196297,6.8116229396727475,9057800
2009-08-17,6.780661106109619,6.792271354436921,6.718737321064853,6.734217898231171,15002300
2009-08-18,6.827106952667236,6.858068860504204,6.753572882923259,6.776794129253457,10839900
2009-08-19,6.834845542907715,6.865807441361831,6.772921745999482,6.796142985292597,12594800
2009-08-20,6.904510974884033,6.923861887331771,6.800014276010263,6.8503278294783705,12397700
2009-08-21,6.981915473937988,7.005136714427537,6.900640024939679,6.970304484598251,17063400
2009-08-24,7.094150543212891,7.1405937522896465,6.985783547493634,7.020615769753761,16721100
2009-08-25,7.024487495422363,7.13672484239746,6.993525595944734,7.13672484239746,19119200
2009-08-26,7.032228946685791,7.047709529072802,6.985785723144771,7.001267043721776,13514800
2009-08-27,7.070929050445557,7.0747993792435855,6.966432387467999,7.051577406455413,20861700
2009-08-28,7.051580905914307,7.140597036065155,7.0128790751071,7.121245382471447,15624200
2009-08-31,7.074801445007324,7.109633676170469,7.02448789413169,7.070931115079202,13520300
2009-09-01,7.009005546569824,7.094150568964898,6.978043653136182,7.070929333437109,17558500
2009-09-02,7.074801445007324,7.109633676170469,6.989655662968545,7.028358224059812,17914100
2009-09-03,7.0477070808410645,7.117371522857572,7.024485846232141,7.117371522857572,12101900
2009-09-04,7.159946441650391,7.1638167715529955,7.03609883752683,7.04383949733204,12043800
2009-09-08,7.167684555053711,7.2063871021402885,7.144462583887952,7.2063871021402885,18118900
2009-09-09,7.194777488708496,7.22960971391047,7.144463946443498,7.183166500911229,20122300
2009-09-10,7.1715569496154785,7.237351077160204,7.12124340245133,7.229610417874966,27094100
2009-09-11,7.151845455169678,7.234640090752481,7.096649532773172,7.218869397503169,20808900
2009-09-14,7.092701435089111,7.187323266255764,7.069046165294315,7.15578265586688,21437200
2009-09-15,7.061163425445557,7.136072684704799,7.005967524932298,7.112417406197365,17917600
2009-09-16,7.187326908111572,7.210982941880472,7.065107074923657,7.09664770129434,19488200
2009-09-17,7.104534149169922,7.21492598261649,7.053280153365758,7.191270697161936,21469300
2009-09-18,7.08087682723999,7.128188141554685,7.076934907035943,7.128188141554685,19158700
2009-09-21,7.112417697906494,7.112417697906495,6.998082468453682,7.0414511074858215,16544000
2009-09-22,7.053280353546143,7.120304290892906,7.021739721382254,7.116361617873921,16546400
2009-09-23,6.998079776763916,7.092701610267578,6.990194435975073,7.04539106950949,22548400
2009-09-24,6.899518966674805,7.017796133879788,6.8876909491591505,7.005968868352023,21369500
2009-09-25,6.899518966674805,6.978370912803387,6.883748276653932,6.919231577213005,10775100
2009-09-28,6.966541290283203,7.002024582667366,6.899517377111751,6.931057997899039,14250500
2009-09-29,7.057223796844482,7.096649779349594,6.962601890025056,6.962601890025056,18408900
2009-09-30,7.021737575531006,7.084818820581082,6.9744270177373275,7.07693422894064,20952600
2009-10-01,6.915290355682373,7.017796843227679,6.852208341210543,7.005969576504433,42518100
2009-10-02,6.887689113616943,6.911345142344013,6.844321231592695,6.864033836877563,15792600
2009-10-05,6.954716205596924,6.970486898628805,6.812783728250151,6.938946264553075,16546100
2009-10-06,7.021737575531006,7.053278198056043,6.899517757244952,6.998082296634166,16951000
2009-10-07,6.99019718170166,7.041451164974053,6.96259923008781,7.009910541417113,13415500
2009-10-08,7.037510395050049,7.065108354122764,7.013855108986004,7.025682376024033,10782300
2009-10-09,7.120300769805908,7.140014125152304,7.033564262244609,7.08087481110073,13908100
2009-10-12,7.143956661224365,7.2109805641603515,7.128185977245262,7.17549727719497,13471600
2009-10-13,7.120300769805908,7.179439331869867,7.0887601532392885,7.1676120706496445,11817700
2009-10-14,7.187326908111572,7.207040269585655,7.128188327665023,7.175499643214972,12066000
2009-10-15,7.195210933685303,7.214923539557849,7.151842298380447,7.175498327812757,13734000
2009-10-16,7.203098773956299,7.2306967325404425,7.136074837971391,7.171558142433281,14264600
2009-10-19,7.234638690948486,7.3529158594811355,7.214925328201113,7.222810673300063,19258200
2009-10-20,7.356856822967529,7.380512100781149,7.230694338644596,7.254349616458215,17559800
2009-10-21,7.179440975189209,7.266178254591626,7.136073087475789,7.242522974749052,28397800
2009-10-22,7.167614936828613,7.20309823865354,7.088762987887016,7.1636722641827415,14305700
2009-10-23,7.069050312042236,7.167614871324504,7.017796320102229,7.167614871324504,15551700
2009-10-26,7.088764667510986,7.151845940815682,7.021740720626235,7.0927073410910415,19926700
2009-10-27,7.151845455169678,7.175501495043647,7.049338205013278,7.096649532773172,16746800
2009-10-28,7.175500869750977,7.222811441400054,7.155787504907212,7.187328136669257,14365600
2009-10-29,7.238583087921143,7.281950992320958,7.124247812712365,7.187329084555802,15846600
2009-10-30,7.140016555786133,7.2622363925899105,7.132131210963213,7.2188677480517205,16068000
2009-11-02,7.214923858642578,7.238579889121091,7.104532057693831,7.143958023170274,11396400
2009-11-03,7.2780070304870605,7.281949703277856,7.163672527505733,7.203098503425756,15222300
2009-11-04,7.281946182250977,7.352912754195085,7.246462896278923,7.278003511366573,15614400
2009-11-05,7.360803604125977,7.384458895146307,7.281951631407351,7.325320291601409,17581600
2009-11-06,7.309547424316406,7.337145378131866,7.25829343695526,7.325317361359023,19278400
2009-11-09,7.4396538734436035,7.463309159047762,7.364744591711132,7.423883181715516,19848700
2009-11-10,7.518502712249756,7.5697566922634545,7.42388084759493,7.443593454069285,17102000
2009-11-11,7.479081153869629,7.589473770335711,7.455425861765532,7.581588422304953,15441400
2009-11-12,7.498791217803955,7.55398712570758,7.471193263852143,7.479077856418485,11498900
2009-11-13,7.593413829803467,7.609183768446934,7.490906596663209,7.518504553280217,14634000
2009-11-16,7.624950408935547,7.68014629285118,7.609179726681069,7.652548350893364,15320600
2009-11-17,7.585525989532471,7.636779965238614,7.565813384714829,7.593411332254596,15039400
2009-11-18,7.609183311462402,7.652551956106207,7.577642684081782,7.593413373766029,12026300
2009-11-19,7.573698997497559,7.632838323906505,7.534273782541959,7.617067636334046,13353500
2009-11-20,7.483020782470703,7.557930054300231,7.443594810350538,7.553987381889427,19908500
2009-11-23,7.542159557342529,7.577642857958411,7.510618929238178,7.542159557342529,24163000
2009-11-24,7.609183311462402,7.656494628527269,7.518504101741604,7.569758091227532,19892000
2009-11-25,7.565814971923828,7.648608831912198,7.538217018594371,7.632838895147293,14012600
2009-11-27,7.490906238555908,7.589470794326381,7.415996965613742,7.490906238555908,13636500
2009-11-30,7.41599702835083,7.530332274966003,7.392341745322407,7.530332274966003,17691600
2009-12-01,7.518502712249756,7.557928677186201,7.455421469146539,7.475134075620894,12666100
2009-12-02,7.553984642028809,7.581582586906678,7.5224440261701595,7.5224440261701595,12951900
2009-12-03,7.546102046966553,7.617068646478368,7.538217454122475,7.585528019138437,13749100
2009-12-04,7.617069721221924,7.660438371928957,7.550045784669227,7.550045784669227,16607800
2009-12-07,7.636784076690674,7.676209307551508,7.585530073390667,7.621013382755879,17773000
2009-12-08,7.593413829803467,7.6722650269966435,7.542159837239379,7.6722650269966435,12790100
2009-12-09,7.636784076690674,7.660439365604789,7.589472746874366,7.609185362304783,16889600
2009-12-10,7.668321132659912,7.691976410530695,7.660435789373742,7.668321132659912,9945100
2009-12-11,7.695920944213867,7.727461573002125,7.668322988022631,7.688035599019826,23722100
2009-12-14,7.755059242248535,7.826025842393257,7.72746128707845,7.751116569797397,13884500
2009-12-15,7.7668890953063965,7.798429730382249,7.680151784856758,7.747175728391452,11410000
2009-12-16,7.7392897605896,7.814199044879209,7.735347839510985,7.802371777667374,16186400
2009-12-17,7.723517894744873,7.755058519426303,7.691977270063442,7.719575222661217,12799600
2009-12-18,7.7471699714660645,7.782653253557264,7.711686689374865,7.766883323732007,18944500
2009-12-21,7.770827770233154,7.818139079075416,7.766885850485063,7.782655785440656,9867100
2009-12-22,7.833912372589111,7.857567658887171,7.8023717401956985,7.806313661255381,12706900
2009-12-23,7.948244094848633,7.9994980745009965,7.877277508860884,7.893048195519374,22785100
2009-12-24,8.03104019165039,8.070465411664296,7.983728874850687,8.019212174453497,8544400
2009-12-28,8.010992050170898,8.095192065914246,7.950849618784226,8.095192065914246,12476000
2009-12-29,7.958866596221924,8.031037799679966,7.958866596221923,8.027028203404264,7749500
2009-12-30,7.94282865524292,7.974904662489772,7.90674305149617,7.958867041242514,9331300
2009-12-31,7.870659351348877,7.950849771237048,7.870659351348877,7.914764158762623,6356800
2010-01-04,7.934815406799316,7.966891434985223,7.850615354840789,7.926796208564631,11048600
2010-01-05,7.938821315765381,7.958869303964556,7.886698075952634,7.942830913405216,11742100
2010-01-06,8.055097579956055,8.063116775461607,7.938821539383281,7.958869528147161,21307300
2010-01-07,8.043068885803223,8.075144903468091,7.998964839484396,8.051088081407586,14983300
2010-01-08,8.063114166259766,8.067123762715047,7.9668861455899975,8.035047755825124,10822200
2010-01-11,8.123259544372559,8.15934516087035,8.06311710512711,8.13127874020598,11921000
2010-01-12,8.07915210723877,8.119247308626905,8.031038477374894,8.103208922170708,15306300
2010-01-13,8.115240097045898,8.17939213221997,8.067126453041636,8.067126453041636,11938400
2010-01-14,8.171375274658203,8.199442467236056,8.08316639224336,8.111232820068409,9619900
2010-01-15,8.187411308288574,8.275620165254514,8.143306497429313,8.195430503854363,16158600
2010-01-19,8.171375274658203,8.247556125006769,8.119252017947796,8.123261616887488,17747000
2010-01-20,8.151325225830078,8.163354018489374,8.07915399937938,8.127268405264024,12583500
2010-01-21,7.974904537200928,8.167361342410805,7.942828530458002,8.15132295666318,21862200
2010-01-22,7.902732849121094,8.03504722921665,7.898724017680874,7.974904051081478,13655100
2010-01-25,7.982924461364746,8.051086077531568,7.890706029125043,7.946838854879228,15154800
2010-01-26,8.002974510192871,8.039060129436946,7.918775241791806,7.918775241791806,13101300
2010-01-27,8.01500129699707,8.039058115549022,7.950849271023553,8.006982102562262,12544400
2010-01-28,8.023021697998047,8.059107313629053,7.938821673274835,7.978916886726241,16444400
2010-01-29,7.962878704071045,8.059106750782314,7.950849911449936,8.051087555701576,19335300
2010-02-01,7.970898151397705,8.010993367164573,7.930803700383469,7.978917347501605,10247300
2010-02-02,7.990943908691406,8.015000725528107,7.942829510265584,7.990943908691406,12398900
2010-02-03,7.9307990074157715,7.99495100878043,7.894713411054129,7.990941413101117,11683000
2010-02-04,7.786459922790527,7.906744785152148,7.778440728032418,7.898726355146543,13403600
2010-02-05,7.770420074462891,7.782448864341781,7.674192049688853,7.770420074462891,14334100
2010-02-08,7.766417503356934,7.870664040667812,7.758398303639796,7.790474337755368,13840700
2010-02-09,7.802494049072266,7.850608431294892,7.710275644960407,7.834570813722124,16964600
2010-02-10,7.770420074462891,7.834572855731277,7.718296847825756,7.834572855731277,11380700
2010-02-11,7.8626389503479,7.914762174883471,7.71829653663043,7.778438954095266,17005000
2010-02-12,7.870659351348877,7.914764158762623,7.7784409038042455,7.834574503626974,15749000
2010-02-16,7.910752296447754,7.974904308090587,7.846600284804921,7.954857091234315,15081500
2010-02-17,7.9307990074157715,7.958865412418787,7.898723006733443,7.926789411736458,8752800
2010-02-18,8.019011497497559,8.051087512897448,7.910754658740735,7.9187738537788395,11181600
2010-02-19,8.083162307739258,8.103209527554858,7.990943872983633,7.990943872983633,12752800
2010-02-22,8.127267837524414,8.151324656409951,8.051087018842315,8.07113424045485,12790600
2010-02-23,8.006983757019043,8.119250208046184,7.990946129588098,8.111231011954397,21163500
2010-02-24,8.123259544372559,8.143306769203505,7.998965067964953,8.05108831137698,18101300
2010-02-25,8.183401107788086,8.203448330473476,8.023021032047394,8.075144269880923,21307900
2010-02-26,8.06712532043457,8.211466996934679,8.06712532043457,8.211466996934679,15720700
2010-03-01,8.127267837524414,8.155334253682954,8.087172629546863,8.087172629546863,10422000
2010-03-02,8.151325225830078,8.199439631714723,8.139296433170783,8.163354018489374,12661600
2010-03-03,8.159341812133789,8.211465034153534,8.139293830778279,8.207455437882432,12762500
2010-03-04,8.187411308288574,8.195430503854363,8.13127846883321,8.179392112722784,14095900
2010-03-05,8.303686141967773,8.331753324950608,8.211467692138935,8.219486887276888,12249200
2010-03-08,8.315712928771973,8.343779340232134,8.287646517311812,8.339769743630345,13901100
2010-03-09,8.327743530273438,8.351800350365359,8.299677112707442,8.311705140377143,16554900
2010-03-10,8.347789764404297,8.363828152401439,8.299676129917735,8.339770570405726,15672100
2010-03-11,8.307012557983398,8.392651485818858,8.22952916292137,8.351870710637339,13046000
2010-03-12,8.237683296203613,8.351868503137023,8.209136216641877,8.347790348913918,16536100
2010-03-15,8.307012557983398,8.31924624605784,8.200982853642882,8.262153627500867,13010200
2010-03-16,8.302932739257812,8.368181655344722,8.286620121321867,8.286620121321867,12956100
2010-03-17,8.29069995880127,8.34371442219805,8.249919183511427,8.339637044714799,33244300
2010-03-18,8.343709945678711,8.351866251926424,8.298851816972643,8.298851816972643,8917700
2010-03-19,8.294776916503906,8.3804158322022,8.258074301825072,8.294776916503906,15862300
2010-03-22,8.335559844970703,8.351871690259435,8.249920129261652,8.282544597667796,9447400
2010-03-23,8.368179321289062,8.376335627982074,8.3029304234014,8.339633025691738,8921900
2010-03-24,8.347789764404297,8.368180534092069,8.319243464669748,8.368180534092069,16961600
2010-03-25,8.368179321289062,8.400803770232894,8.347788554556532,8.355944861249544,14844200
2010-03-26,8.327397346496582,8.396724387581067,8.307007360577423,8.372256248912455,11035400
2010-03-29,8.421195030212402,8.437507646060615,8.343711660590065,8.360024276438278,12376400
2010-03-30,8.421195030212402,8.453819484080492,8.36410243040033,8.437507646060615,12761900
2010-03-31,8.368179321289062,8.421193759137207,8.343710401210025,8.400803770232894,9619100
2010-04-01,8.494601249694824,8.4986794041388,8.376337882133233,8.376337882133233,16314400
2010-04-05,8.531305313110352,8.551695310970317,8.498680849837271,8.519070847697236,9015800
2010-04-06,8.555773735046387,8.576164511375866,8.523149270747803,8.53538373654549,10435900
2010-04-07,8.478288650512695,8.576162014918228,8.42935157939575,8.576162014918228,12971400
2010-04-08,8.433430671691895,8.47828959372061,8.417118053562017,8.433430671691895,13182600
2010-04-09,8.53538703918457,8.547620731887315,8.441591765262052,8.543543352872325,8719900
2010-04-12,8.604710578918457,8.645491352604324,8.539461652152493,8.547617184626818,10573400
2010-04-13,8.604710578918457,8.62510057684711,8.514992721243836,8.584319803161241,9727700
