Date,Close,High,Low,Open,Volume
,BALL,BALL,BALL,BALL,BALL
2009-01-02,9.178473472595215,9.219228259175393,8.899623080997667,9.060498401333275,2949200
2009-01-05,9.15488338470459,9.253553439655535,9.013313056827906,9.07766305708919,3961200
2009-01-06,9.163459777832031,9.324335120458272,9.10125444896885,9.244969362286225,3323200
2009-01-07,8.873887062072754,9.101257927798757,8.783797228528535,9.101257927798757,3964800
2009-01-08,9.04548454284668,9.058354865782885,8.794519382498455,8.830984070102815,3191200
2009-01-09,8.792370796203613,9.041191200310715,8.760195412414436,9.039045738322637,2980000
2009-01-12,8.723730087280273,8.792370961874152,8.582159868797554,8.753760827901226,5079600
2009-01-13,8.648656845092773,8.852432407181738,8.575726669763696,8.676542128727052,3812000
2009-01-14,8.286154747009277,8.622920474795098,8.251834698899083,8.517814867189474,4946800
2009-01-15,8.36337661743164,8.419146399151941,8.030900117765874,8.275431426629284,5253600
2009-01-16,8.416996955871582,8.49636188324514,8.202496532939886,8.4792014566486,5544400
2009-01-20,7.921501636505127,8.408417753278679,7.874311275946459,8.374097714214452,6909600
2009-01-21,8.31189250946045,8.34835719351409,7.885036250233046,7.932226611482967,5656400
2009-01-22,8.26899242401123,8.386967511286807,8.088812008047954,8.253977457535482,4660000
2009-01-23,8.273276329040527,8.419136595389093,8.026600662001536,8.03518087019938,3764000
2009-01-26,8.292587280273438,8.48563801061972,8.168177446025823,8.307602246161007,4434800
2009-01-27,8.410560607910156,8.455605496173424,8.213220629849685,8.326905581634342,2882800
2009-01-28,8.59717845916748,8.736603261208012,8.466333053284037,8.582162674820436,5099600
2009-01-29,8.618626594543457,8.77950190307537,8.416996502421611,8.483491106265491,5224800
2009-01-30,8.223950386047363,8.633646367266993,8.108119902999823,8.633646367266993,8855600
2009-02-02,8.337632179260254,8.376242325335642,8.075942189282287,8.136002052842104,7454400
2009-02-03,8.354793548583984,8.451318924641017,8.284008000057373,8.367663053222012,9481200
2009-02-04,8.537117958068848,8.67010801125579,8.393403045766785,8.408418012178814,5496800
2009-02-05,8.627208709716797,8.73660358360873,8.348357458836915,8.47276811763001,4642800
2009-02-06,8.843851089477539,8.929651573826634,8.66367072694769,8.66367072694769,6178000
2009-02-09,8.96826171875,9.017596710910173,8.70871562155388,8.794516105987086,4219200
2009-02-10,8.687264442443848,9.021885293316801,8.54569423981566,8.84170496103966,5520000
2009-02-11,8.71086311340332,8.858868124370154,8.586452463811929,8.755908010012236,6252800
2009-02-12,8.966117858886719,8.991857681514883,8.509231711402215,8.519957387563641,7181200
2009-02-13,8.955394744873047,9.1227048519179,8.936089669579074,8.970409712517874,4421600
2009-02-17,8.614340782165527,8.755911091512814,8.588600949080895,8.687270991117435,6223600
2009-02-18,8.526392936706543,8.723732959083355,8.453462750555486,8.667963201793386,6453200
2009-02-19,8.517813682556152,8.678689039121322,8.455608348303237,8.66581953427891,6824800
2009-02-20,8.588594436645508,8.693699152692284,8.36336922686278,8.376238724519329,6604400
2009-02-23,8.202497482299805,8.734458494549262,8.170322087834387,8.663672954027055,6660400
2009-02-24,8.57143783569336,8.642223377368945,8.234672192686315,8.32476280770485,4877600
2009-02-25,8.565001487731934,8.760196829263405,8.444880962845593,8.50279617208075,4987600
2009-02-26,8.586505889892578,8.80799576010098,8.565002321636664,8.702627127215031,4986000
2009-02-27,8.663917541503906,8.816594964751214,8.26609508139722,8.4854348594451,7104400
2009-03-02,8.358565330505371,8.698327329221442,8.285452040927778,8.502641880691506,5310800
2009-03-03,8.119872093200684,8.481137670556025,8.068263193754872,8.481137670556025,8048000
2009-03-04,8.229540824890137,8.356413839897598,8.014501872017048,8.014501872017048,5966000
2009-03-05,8.192984580993652,8.244594295687648,8.023104414974044,8.046758013054015,6798800
2009-03-06,8.008052825927734,8.360716659302048,7.848923602905603,8.328460480755668,6754000
2009-03-09,7.932788372039795,8.1564291230863,7.881179472757472,7.94354015769789,4978000
2009-03-10,8.167182922363281,8.173633831286878,7.911286751251293,8.01880627495851,7497600
2009-03-11,8.248892784118652,8.444578160954677,8.115568888550063,8.24459190744762,4108800
2009-03-12,8.448883056640625,8.481138416554261,8.102670112863253,8.214490498576417,4241200
2009-03-13,8.56070327758789,8.601560394148958,8.354265204693686,8.474687345522913,4221600
2009-03-16,8.528447151184082,8.726283468044084,8.502642699527117,8.601560447802754,4721600
2009-03-17,8.762837409973145,8.780040920108908,8.489737838881746,8.590806410158073,6733600
2009-03-18,9.018733978271484,9.10259986443838,8.517693611855126,8.517693611855126,4988000
2009-03-19,8.932717323303223,9.14990628104093,8.911212938180212,9.046687693375725,4481200
2009-03-20,8.90046501159668,9.048842462145485,8.833803439607527,9.031638946594237,5614000
2009-03-23,9.328393936157227,9.336994874461983,9.012286279732345,9.057444281990513,4359600
2009-03-24,9.298284530639648,9.438059355529196,9.20151683937243,9.233772189589173,4014400
2009-03-25,9.414406776428223,9.55848332715686,9.143458008331413,9.41010589816527,4981200
2009-03-26,9.51762866973877,9.552034887376207,9.362801100524765,9.48322245210133,4652800
2009-03-27,9.326242446899414,9.433761961270937,9.24882826530251,9.431611931919376,3186000
2009-03-30,9.30903434753418,9.31118437563771,9.113348977780081,9.152056046110195,4016800
2009-03-31,9.332690238952637,9.509022102518744,9.242373458416477,9.407953539142396,3639200
2009-04-01,9.429460525512695,9.468167614025754,9.17141436250397,9.263881205028637,4978800
2009-04-02,9.528375625610352,9.702556640164794,9.493969428387755,9.564931851274412,5493200
2009-04-03,9.500421524047852,9.534827725580184,9.332691394116301,9.502571552758631,4068000
2009-04-06,9.306888580322266,9.474619574763475,9.184316403793362,9.425160698296441,3508000
2009-04-07,9.0746431350708,9.257425899965385,9.016582524733968,9.152057282186579,2772800
2009-04-08,9.124106407165527,9.156362590844823,9.014436038902982,9.111203769632043,3196400
2009-04-09,9.296138763427734,9.644501822110904,9.184318350205334,9.644501822110904,2184400
2009-04-13,9.162811279296875,9.31763961094828,9.115502440112584,9.235924566986858,6016800
2009-04-14,9.068193435668945,9.218720886441409,9.042388987633515,9.098299582070329,4096000
2009-04-15,9.132702827453613,9.14345460895935,8.97787454878429,9.023032523293393,2980800
2009-04-16,9.25312614440918,9.35849559526789,9.085396018867282,9.205818131233162,4279200
2009-04-17,9.278932571411133,9.349895010210666,9.210120161535196,9.287533507414151,4262800
2009-04-20,9.040237426757812,9.207967541026688,8.984326841795871,9.158508682211725,4060000
2009-04-21,9.15635871887207,9.184313191243533,8.962823339254747,8.96497336778006,4870000
2009-04-22,9.18216609954834,9.416558658582714,9.0251877171211,9.068194863850623,4330400
2009-04-23,8.855304718017578,9.26602911177324,8.782191436496795,9.141306117287204,7722400
2009-04-24,8.670370101928711,8.977875855539532,8.601557705906139,8.900461704937022,12103600
2009-04-27,8.399423599243164,8.601559963064044,8.324159457381144,8.567153756024135,7743600
2009-04-28,8.158578872680664,8.371467830778084,8.119871789390224,8.328459869309969,7164400
2009-04-29,8.34996223449707,8.537045878141939,8.180081279080895,8.231690164075406,7366800
2009-04-30,8.111273765563965,8.438133241643108,8.020956932023275,8.435982391627725,7622000
2009-05-01,8.17148494720459,8.291907125948311,8.048912738621238,8.122026057803323,4149200
2009-05-04,8.251045227050781,8.272549616699415,8.117721292463612,8.192984605462355,4351200
2009-05-05,8.395120620727539,8.4295268191605,8.162878166073687,8.235991440282291,7269600
2009-05-06,8.474687576293945,8.565004389452428,8.352115402964303,8.451033153316516,6042400
2009-05-07,8.266100883483887,8.592960341748439,8.197288452302812,8.545652308004502,5662800
2009-05-08,8.345662117004395,8.377917467984812,8.147825852362086,8.369315712933295,6540000
2009-05-11,8.319857597351074,8.36716643406501,8.162879244983158,8.244594284677616,6800000
2009-05-12,8.517696380615234,8.5650052312196,8.287604676817535,8.34351446546093,6759200
2009-05-13,8.272555351257324,8.487594474957827,8.197291165776653,8.38652582431966,5744400
2009-05-14,8.388672828674316,8.472538745725249,8.201589088225937,8.289755064327712,6822400
2009-05-15,8.431676864624023,8.494038355755503,8.32630824059626,8.334909174990429,6474000
2009-05-18,8.55639934539795,8.5607002224972,8.392969296860157,8.489736980822213,4055200
2009-05-19,8.582204818725586,8.67467163669708,8.485437123138146,8.526295050335358,3452000
2009-05-20,8.47899055480957,8.747789391012489,8.438133427017949,8.633818946961314,4632000
2009-05-21,8.33061408996582,8.397275677926244,8.195139243622396,8.392974798007996,3904400
2009-05-22,8.362871170043945,8.504796955150162,8.266103402855812,8.341367586361754,2997200
2009-05-26,8.610161781311035,8.702628617198165,8.300505095434623,8.30695682326284,5292800
2009-05-27,8.362871170043945,8.620918275775923,8.349969347958286,8.537053150982585,4674000
2009-05-28,8.390892028808594,8.46203822264111,8.231353424785905,8.360709094124479,4565600
2009-05-29,8.58061408996582,8.591393591629975,8.317590795182744,8.451258425149438,6124800
2009-06-01,9.067858695983887,9.08726213487208,8.62804796280054,8.70134975166443,9711200
2009-06-02,9.39986515045166,9.432204466161972,9.007485510453158,9.098035100988254,9066400
2009-06-03,9.281293869018555,9.37615547259929,9.201524557081164,9.32656827667842,4424000
2009-06-04,9.466704368591309,9.544318109482987,9.244643471813871,9.315788852682312,4463600
2009-06-05,9.408495903015137,9.593906359757776,9.358909519397104,9.546475548286805,3678800
2009-06-08,9.529223442077637,9.624084192207595,9.315785726256324,9.378307976816652,3664400
2009-06-09,9.574501037597656,9.65211477840355,9.442988957056937,9.550785636526589,4252000
2009-06-10,9.423585891723633,9.697389567013934,9.24248743020971,9.645647619394772,4939600
2009-06-11,9.442986488342285,9.533536103084241,9.30716247744094,9.468857454372909,4732400
2009-06-12,9.270512580871582,9.298539942208537,9.054919265037359,9.268357009579463,5822000
2009-06-15,9.078639030456543,9.162720332508249,8.979466254827535,9.145472464177834,3545200
2009-06-16,8.916945457458496,9.151942357018868,8.863047093544868,9.087264484807266,4178400
2009-06-17,8.9492769241333,9.0182675321603,8.813453746338661,8.888911067335684,3630000
2009-06-18,9.033360481262207,9.089414382870824,8.919095461854127,8.949278395214403,2291600
2009-06-19,9.03551959991455,9.188590720578613,9.011804193699977,9.128224830158663,4333200
2009-06-22,8.75524616241455,8.942812148506835,8.694880286987924,8.916941176527333,3985600
2009-06-23,8.75955581665039,8.856572964001558,8.632355739550672,8.634511310637075,3185200
2009-06-24,8.8824462890625,8.955748061822456,8.735842743542587,8.737998315201688,3845200
2009-06-25,9.091571807861328,9.15193850931307,8.819924529810466,8.873822871063872,3885200
2009-06-26,9.246800422668457,9.313634670054038,9.035518997853307,9.074325874087062,8306400
2009-06-29,9.755603790283203,9.807346581092597,9.436525577159268,9.436525577159268,7564000
2009-06-30,9.736196517944336,9.783627322332968,9.548630517061872,9.777158962010514,5964800
2009-07-01,10.316141128540039,10.55113790519215,10.132887116048915,10.214812816627418,9555600
2009-07-02,10.147979736328125,10.27733542778096,10.072522386717878,10.141512198482513,4421600
2009-07-06,10.122105598449707,10.139352634787894,9.949631122951976,10.0919226680405,4037600
2009-07-07,9.956100463867188,10.14366643857618,9.869862799271411,10.059585167928125,5046000
2009-07-08,9.956100463867188,10.033714197518721,9.755598592741832,9.994907330692953,4779200
2009-07-09,9.781471252441406,10.068210837683345,9.746976345130385,10.055274939032914,5060000
2009-07-10,9.822433471679688,9.876331810000623,9.701700897768378,9.73619580139684,4702000
2009-07-13,9.902205467224121,9.928076446354867,9.624089768691903,9.839683180436518,5310000
2009-07-14,9.897890090942383,9.96472432163447,9.809496855471332,9.95825596226213,3426400
2009-07-15,10.173846244812012,10.201873600547453,10.027242753550878,10.068206001723384,3860400
2009-07-16,10.26655387878418,10.445496732819123,10.050960554360351,10.277333380520718,5746400
2009-07-17,10.124263763427734,10.240684372624445,10.070365424624448,10.236372406829377,6166000
2009-07-20,10.184627532958984,10.234213891705789,10.078986457421431,10.135040351789035,5088000
2009-07-21,10.132885932922363,10.350634821955108,9.962567014540602,10.344167285598893,4244000
2009-07-22,10.257927894592285,10.376504025292759,10.083297054701967,10.098388517386226,3854000
2009-07-23,10.385133743286133,10.758111051175508,10.370042270992753,10.40238161014917,6719200
2009-07-24,10.676179885864258,10.727921815228981,10.389440413618503,10.426091700806392,6568800
2009-07-27,10.69558334350586,10.725766272786299,10.54682344573349,10.678335485389526,4418400
2009-07-28,10.596414566040039,10.695587319809023,10.525268358494825,10.626597506541604,3855200
2009-07-29,10.544670104980469,10.605035976309315,10.449809332546094,10.508019632366045,3851200
2009-07-30,10.527423858642578,10.714989846131287,10.486460595078078,10.650312004489322,3124000
2009-07-31,10.426095962524414,10.613661972380557,10.40453613112381,10.538204618537131,4760000
2009-08-03,10.5985689163208,10.609348419197012,10.313985763787423,10.503708139617459,4306000
2009-08-04,10.54682445526123,10.706363868415632,10.503706450689487,10.505862021948786,4799600
2009-08-05,10.456274032592773,10.73007759564216,10.363568856819239,10.363568856819239,4294000
2009-08-06,10.26655387878418,10.529577997756695,10.173848683488073,10.488615562188542,3537600
2009-08-07,10.186790466308594,10.335549650061505,10.132892104052992,10.333394077437728,3292800
2009-08-10,10.305362701416016,10.316142205201102,10.085457370021885,10.158759147153262,4834800
2009-08-11,10.538202285766602,10.615816016781,10.251462759788216,10.333388456128226,6511200
2009-08-12,10.699896812438965,10.8141610100442,10.441184661281081,10.520953960226816,5369600
2009-08-13,11.100903511047363,11.137553990926952,10.689120187662777,10.717146734950646,6847600
2009-08-14,10.90471076965332,11.100900662441443,10.725767915199388,11.055625439164748,3797200
2009-08-17,10.818475723266602,10.891777504340915,10.605037918177917,10.712834606674058,4602400
2009-08-18,10.796915054321289,10.857280927421305,10.712832959387688,10.840033065150822,3926400
2009-08-19,10.796915054321289,10.87237239569631,10.615816612597902,10.617972184170043,3025200
2009-08-20,10.783977508544922,10.805536510662911,10.69127231907579,10.796913403269643,2949600
2009-08-21,10.796915054321289,10.887463863971314,10.708520993820068,10.880996326831552,4040000
2009-08-24,10.641685485839844,10.870213858911766,10.564071765768935,10.857278787182066,4024400
2009-08-25,10.699896812438965,10.777510540028656,10.622283084849274,10.732235317319166,2480800
2009-08-26,10.697738647460938,10.78613186204231,10.58778643319557,10.656776219092098,3821600
2009-08-27,10.684804916381836,10.77319814204679,10.46489963785417,10.686960487651273,3806400
2009-08-28,10.533585548400879,10.79930224304971,10.477418307699782,10.792820805367386,3288800
2009-08-31,10.468772888183594,10.492536227619995,10.32403374665037,10.486055616532193,2637600
2009-09-01,10.375885963439941,10.704250565042441,10.2981152914701,10.479579918037631,4950800
2009-09-02,10.445013046264648,10.496860424585721,10.2937932430076,10.375883757893963,5000400
2009-09-03,10.356443405151367,10.516305435236797,10.278673556444021,10.516305435236797,6802000
2009-09-04,10.455815315246582,10.466616612191352,10.328358033491584,10.37156322127066,3082800
2009-09-08,10.637279510498047,10.641599369846508,10.449333489481944,10.565989469956882,3686400
2009-09-09,10.728011131286621,10.753934407181864,10.58111119440343,10.658881846175246,4051200
2009-09-10,10.758259773254395,10.762580458465278,10.58111580004037,10.661046416225615,2407600
2009-09-11,10.585433006286621,10.758256237490393,10.520624397595977,10.758256237490393,4035600
2009-09-14,10.810103416442871,10.810103416442871,10.522784130377506,10.522784130377506,2753600
2009-09-15,11.021810531616211,11.047733806397932,10.728010670469867,10.838185206356723,3107600
2009-09-16,11.231361389160156,11.2702458971055,11.00885069496043,11.084461429060104,3533200
2009-09-17,10.902996063232422,11.214077873779868,10.87059134742937,11.181673157976816,4921200
2009-09-18,11.00236988067627,11.090941841116457,10.933240585897886,10.944041883690847,3201200
2009-09-21,11.062857627868652,11.095262344807313,10.831706397692349,10.894355077594462,2861200
2009-09-22,10.937555313110352,11.134141792589215,10.911631223622376,11.127660358174348,1213200
2009-09-23,10.665364265441895,10.937561592743313,10.654562967330046,10.937561592743313,2414000
2009-09-24,10.585433006286621,10.686967015156537,10.496861048789302,10.654562298768129,3030800
2009-09-25,10.572469711303711,10.665362341665192,10.466615855180395,10.559508485541878,2881200
2009-09-28,10.846826553344727,10.857627849144054,10.553026692721183,10.643759390424828,2581200
2009-09-29,10.77337646484375,10.896513048535576,10.723689845466875,10.844666499657984,3164800
