Date,Close,High,Low,Open,Volume
,DLR,DLR,DLR,DLR,DLR
2009-12-11,26.367786407470703,26.427962186568855,25.91373431924155,26.269317330187953,1108800
2009-12-14,26.482667922973633,26.5264328874795,25.979383352126337,26.38967050364121,820300
2009-12-15,26.34590721130371,26.51002166496029,26.20914481878514,26.466258784505168,589300
2009-12-16,26.849193572998047,26.985955963846255,26.389671856274923,26.510021341177985,613900
2009-12-17,26.58660888671875,26.838253280771553,26.433435671335037,26.71790170478232,738600
2009-12-18,26.38967514038086,26.79449069904554,26.34044059007529,26.657728291177712,1384600
2009-12-21,26.422494888305664,26.53737480183929,26.389673248340966,26.389673248340966,850000
2009-12-22,26.750722885131836,26.778074944300318,26.3732573733904,26.40060943255888,1096600
2009-12-23,26.85466194152832,27.0242480498042,26.537372207366037,26.635841291290305,1169100
2009-12-24,26.996889114379883,27.024243255928525,26.789011829040685,26.843715938481946,298000
2009-12-28,27.259479522705078,27.357946519816444,27.100834655598998,27.117245473979494,752100
2009-12-29,26.936716079711914,27.33606193140263,26.641308873202707,27.33606193140263,618100
2009-12-30,27.243072509765625,27.41265865474711,26.80543320139434,26.96407810281294,638300
2009-12-31,27.505653381347656,27.79559109008962,27.28136312750687,27.363421402719027,1043400
2010-01-04,27.434532165527344,27.90499296382768,27.04065587345174,27.56035329508968,1306900
2010-01-05,27.615066528320312,27.653359837493493,27.08989935666339,27.36889376447212,841500
2010-01-06,27.243072509765625,27.768239679811163,27.106310095472796,27.713535548825565,988300
2010-01-07,27.483766555786133,27.615057261227257,27.089890265806485,27.177418098376613,881100
2010-01-08,27.790117263793945,27.866703868392776,27.303243488705554,27.4181233956038,971700
2010-01-11,27.653356552124023,28.112878294437355,27.549417880549417,28.003467958300163,607900
2010-01-12,27.330591201782227,27.625998418381894,27.03518398518256,27.429060273982117,817100
2010-01-13,27.46188735961914,27.60959098602278,27.21571464894641,27.352477034116994,814100
2010-01-14,27.62599754333496,27.81199444195133,27.204769211561775,27.347003238824446,884800
2010-01-15,27.352474212646484,27.71352678878029,27.150066487784787,27.587705657821495,1392900
2010-01-19,27.9268741607666,28.11834272143045,27.401707186678657,27.401707186678657,1200500
2010-01-20,27.598649978637695,27.773705666193052,27.221184456798387,27.773705666193052,795100
2010-01-21,27.609588623046875,28.090990675129937,27.522060787501935,27.768231390277684,2243100
2010-01-22,26.860136032104492,27.87217910097661,26.810901481869323,27.571302221463338,1314600
2010-01-25,26.690542221069336,27.22665041266322,26.400604603794665,27.193826695567605,681700
2010-01-26,26.531904220581055,26.953132641100424,26.41702431139264,26.619432068557256,728800
2010-01-27,26.603017807006836,26.70695646089595,26.14349614288259,26.449842527746597,871900
2010-01-28,26.247438430786133,26.745253461941942,26.09426521714697,26.6413147936623,660400
2010-01-29,26.25838279724121,26.493614310079465,25.95750591172191,26.334969413173894,1132200
2010-02-01,26.422494888305664,26.553787708650226,25.84809323380896,26.35684952154768,1233000
2010-02-02,27.11724853515625,27.21571763021185,26.43343653439716,26.564729356747495,1493000
2010-02-03,26.96953773498535,27.046124324852077,26.61395684105728,27.024243932624483,990200
2010-02-04,26.198204040527344,26.827311891975874,26.121617433254343,26.827311891975874,1323300
2010-02-05,26.723363876342773,26.745246354426992,26.088786619696222,26.192727347182277,1405300
2010-02-08,25.722274780273438,26.827315323128136,25.683981471739315,26.685081245576697,800800
2010-02-09,25.580032348632812,26.110671003347495,25.443269980867427,26.110671003347495,666900
2010-02-10,25.541744232177734,25.80979944556078,25.279160683238636,25.612861262149323,720800
2010-02-11,25.820741653442383,25.837152473731003,25.437806514355184,25.536275609744138,852300
2010-02-12,26.0723819732666,26.077851550667773,25.437804566479187,25.487039110403575,529900
2010-02-16,26.49359893798828,26.553774697542774,26.132546467488893,26.247426324732434,775500
2010-02-17,26.723363876342773,26.865597897062223,26.493604116942386,26.60848399664258,625000
2010-02-18,27.264957427978516,27.347015718602496,26.581145295542086,26.581145295542086,595700
2010-02-19,27.390764236450195,27.53846782996755,27.018770464664545,27.06253541985247,735900
2010-02-22,27.77916717529297,27.915929521901266,27.254000265155767,27.560348672816367,674700
2010-02-23,27.702585220336914,27.981581622622944,27.642409443889807,27.768230573357332,757500
2010-02-24,27.965185165405273,27.976126411814512,27.59319113480853,27.71901233827076,934600
2010-02-25,28.030818939208984,28.140227176151473,27.35247660129246,27.44000444294346,946000
2010-02-26,28.2168025970459,28.523148855377244,28.047216570592926,28.047216570592926,959600
2010-03-01,28.67633819580078,28.714633586568656,28.140229853821715,28.255111852468236,1128300
2010-03-02,28.895156860351562,28.90609810169384,28.484869700743964,28.676336207162812,1111700
2010-03-03,28.81309700012207,28.95533104287669,28.62710216807545,28.845920722333513,703600
2010-03-04,28.98816680908203,29.031929703384918,28.74199400728716,28.96081265245992,1041500
2010-03-05,29.69385528564453,29.7595027482647,29.015514866533753,29.119453552105714,1134600
2010-03-08,30.076780319213867,30.142425672849527,29.56255455654958,29.56255455654958,831600
2010-03-09,30.104141235351562,30.5417826199247,29.857970565065152,29.857970565065152,517400
2010-03-10,29.759492874145508,30.13148669158444,29.57896554208183,30.060369674090122,922100
2010-03-11,30.537700653076172,30.620487297773888,29.615994183189574,29.742935389383703,2795600
2010-03-12,30.64807891845703,30.957154493107797,30.438351094441792,30.890924764755884,1192800
2010-03-15,30.6204833984375,30.83021332802686,30.24517809513237,30.653599315342696,632000
2010-03-16,30.87438201904297,30.913016223052185,30.432846755076103,30.66465408453759,1553500
2010-03-17,30.885408401489258,31.034426888677437,30.67568055025141,30.990274432513555,748300
2010-03-18,30.868850708007812,31.03442609886797,30.76950505241065,30.885407615472232,572700
2010-03-19,30.907480239868164,30.99578724205159,30.449386218575718,30.907480239868168,1299600
2010-03-22,31.161375045776367,31.238643440352284,30.54874405248756,30.664648749757276,897700
2010-03-23,30.559778213500977,31.056506542076647,30.327973063769356,31.056506542076647,1068900
2010-03-24,30.64807891845703,31.13928677242683,30.443869361218994,30.53217636748991,988800
2010-03-25,30.598413467407227,30.98475750244483,30.581856557681743,30.780547896009974,979600
2010-03-26,30.085126876831055,30.69775777435568,29.952667394093876,30.603932482867304,1097300
2010-03-29,30.327966690063477,30.460426146242373,30.118236761474286,30.22862104522676,663300
2010-03-30,30.0520076751709,30.432831251574395,29.902989204733405,30.432831251574395,783400
2010-03-31,29.914030075073242,30.112721383809625,29.709820499052093,29.969221169542106,703600
2010-04-01,30.029937744140625,30.228629086670086,29.7429393721987,30.046494654216193,644200
2010-04-05,30.741914749145508,30.96268127281818,30.040976773038267,30.22862947613316,719300
2010-04-06,31.0565128326416,31.211049630431116,30.3666134062156,30.59290033386709,1082900
2010-04-07,30.45490837097168,31.08409606148806,30.36660136362561,30.990270787297607,882600
2010-04-08,30.576337814331055,30.64256755760919,30.289339452918345,30.45491486381648,934500
2010-04-09,31.22208595275879,31.282797434635757,30.43284089916982,30.68672336392277,620400
2010-04-12,31.08409881591797,31.420769969197124,31.07306017584591,31.321424313953923,741300
2010-04-13,32.011329650878906,32.09963668294097,30.924047607972675,31.139295867036083,735200
2010-04-14,31.37110137939453,32.24313300883383,31.266237442652233,32.221057831112965,998700
2010-04-15,30.714305877685547,31.514587073892,30.648074054439885,31.244147831222236,1029000
2010-04-16,30.316926956176758,30.990269167882843,30.26173586899643,30.697750510693055,1166800
2010-04-19,30.201030731201172,30.32245156949336,29.814686723858564,30.140319259352342,1529300
2010-04-20,31.050987243652344,31.050987243652347,30.173435236394013,30.449394960621092,1281000
