Date,Close,High,Low,Open,Volume
,WELL,WELL,WELL,WELL,WELL
2009-02-04,17.447784423828125,18.217679072024485,17.310810761485865,18.047640813351702,2401200
2009-02-05,17.14944839477539,17.63063382374474,16.884796775957593,17.33229937174523,3437600
2009-02-06,18.087766647338867,18.159945221050727,17.024346919525378,17.221632940683435,3111400
2009-02-09,18.0540828704834,18.15513140000202,17.563273367079304,18.13588353659544,1538900
2009-02-10,16.673080444335938,18.054082492221394,16.634584718329325,17.82311364291345,3643200
2009-02-11,16.88960838317871,17.183131798284666,16.46616651324642,16.8078077386157,3288900
2009-02-12,16.350683212280273,16.677889501979102,15.354629365442577,16.48541456607025,4331500
2009-02-13,15.513418197631836,16.34586872440551,15.494170340976845,16.254442323082618,2840400
2009-02-17,15.070727348327637,15.441240345457755,14.921560123715022,15.2343304660789,3639000
2009-02-18,15.215083122253418,15.537477384813965,14.83013424220846,15.38830924637473,2458300
2009-02-19,14.397073745727539,15.633721556515363,14.257529475790061,15.39312782941821,2664900
2009-02-20,15.68664836883545,15.73957907361177,13.689729415650332,14.320082236124026,5222200
2009-02-23,14.969683647155762,15.960924764515328,14.873446164299615,15.879124097212856,4403500
2009-02-24,16.095651626586914,16.17745226162705,14.863816370136673,14.95524185101275,4188200
2009-02-25,15.768449783325195,16.32181203252866,15.152531984483367,15.831004415175011,3539300
2009-02-26,15.186212539672852,16.249632861048443,15.003362472564126,16.009040136133144,4327100
2009-02-27,14.806081771850586,15.551919116953194,14.709844280577917,14.709844280577917,4470400
2009-03-02,13.872576713562012,14.603978829787383,13.766716243235349,14.324891300936704,4464600
2009-03-03,14.151667594909668,14.517368739656101,13.47800797786672,13.992876392908197,4107400
2009-03-04,14.223843574523926,14.5558618370439,13.867766403355658,14.41631759707589,4470700
2009-03-05,13.309590339660645,14.098734235319647,13.145987202591563,13.896636296457162,3915600
2009-03-06,13.121928215026855,13.535747102316527,12.443456763968515,13.314402222811408,4576900
2009-03-09,13.410643577575684,13.468385337774375,12.741794944454925,12.93908097441313,2993100
2009-03-10,14.791640281677246,14.791640281677246,13.449133384393862,13.535745992453768,5673000
2009-03-11,14.791640281677246,15.162153289900107,14.28639593794672,14.87825380752554,4208800
2009-03-12,15.62890625,15.725143725922512,14.493308990172736,14.791643513513064,3961100
2009-03-13,15.335382461547852,15.667400717268123,14.796454291651015,15.628904995757583,2530500
2009-03-16,14.37300968170166,15.532665615822564,14.34413789412225,15.369063408481251,4095900
2009-03-17,15.450868606567383,15.484551448880383,13.97844013394402,14.358577166421867,3766000
2009-03-18,16.095651626586914,16.13895838501304,14.83494550378202,15.30650696465729,3756900
2009-03-19,15.056299209594727,16.365122910326008,15.012992428302814,16.18708473638262,3295900
2009-03-20,14.541426658630371,15.301699773562577,14.51255578327027,15.0755429006294,3922400
2009-03-23,16.754878997802734,16.774126858381024,15.017799045518153,15.152531316200639,4946100
2009-03-24,15.58559799194336,16.851116366084664,15.397935941350472,16.475792264898885,4069200
2009-03-25,15.479741096496582,16.028294265812058,14.373015413778237,15.503801846863452,3584400
2009-03-26,14.907126426696777,15.76363602109392,14.397070058571554,15.633717552648257,4617000
2009-03-27,14.445184707641602,14.859003492577587,14.38263009696605,14.64728259527573,2703900
2009-03-30,13.545377731323242,14.329710962914026,13.468388090132466,14.22866148523306,3624600
2009-03-31,14.719466209411621,14.786831893458343,13.704164394080305,13.704164394080305,4832700
2009-04-01,14.584733009338379,14.873444507966743,14.252715657814885,14.450001649690082,2821600
2009-04-02,15.518235206604004,15.720332272403581,14.555864031000654,15.142910117714775,4721100
2009-04-03,16.206327438354492,16.240010275784034,14.74833507430247,15.335381959063591,4416300
2009-04-06,16.288127899169922,16.586464220865338,15.652963207136052,15.984982365865314,3534800
2009-04-07,15.080355644226074,16.153399231324087,15.056296733149434,15.869499675234318,4512300
2009-04-08,15.508607864379883,15.53747965410719,14.99855151044759,15.19102551968728,2935400
2009-04-09,16.990652084350586,17.009898099591485,15.575966254095713,15.787688941930364,4687400
2009-04-13,16.990652084350586,17.26492753397631,16.408416528381373,16.576832469665856,2816500
2009-04-14,15.52785873413086,16.70195087697417,15.407562340314144,16.663456985453017,4856300
2009-04-15,16.610525131225586,16.682701861184132,15.181403484004845,15.513422682776548,3971100
2009-04-16,16.649023056030273,17.101338749957335,15.710712490070124,16.53835057480363,4008300
2009-04-17,16.21113395690918,16.764497849654877,15.99941306141527,16.365113123736833,3948700
2009-04-20,14.897501945495605,15.9705453402411,14.830136272326001,15.85024897084483,4045000
2009-04-21,16.05234718322754,16.39398841809587,14.512553349490082,14.815700702192824,5846700
2009-04-22,15.311322212219238,16.201514638399225,15.258391514394388,15.604845656101055,4763400
2009-04-23,16.225576400756836,16.312189941624563,15.195838758848748,15.465302394379474,3483900
2009-04-24,16.663454055786133,17.00509531362177,15.99460651745026,16.211138519789174,4365000
2009-04-27,16.177459716796875,16.562407838218178,15.758828749474798,16.19189653330966,4027200
2009-04-28,16.72600555419922,17.125390361637955,15.806941411536583,15.89836782246088,3232400
2009-04-29,17.072465896606445,17.250504065374283,16.71638955907077,16.904051660687884,3027700
2009-04-30,16.39398956298828,17.159074568569764,16.230386422311206,17.139826708354345,3651500
2009-05-01,15.907990455627441,16.610520719881443,15.68664377003813,16.369928012760756,2911800
2009-05-04,16.80780792236328,16.90885642636703,15.941674479117042,16.028288006999347,4426300
2009-05-05,15.975358963012695,16.620147606270184,15.8502497051217,16.620147606270184,4487800
2009-05-06,16.432485580444336,16.600899771430946,15.975358987738804,16.11971427080976,5207300
2009-05-07,15.730413436889648,16.727065096136194,15.553666923888825,16.535590331342057,4044800
2009-05-08,16.933271408081055,17.002005752717597,15.818788022254521,15.951347918140893,5031400
2009-05-11,16.442306518554688,16.692696136539958,16.201734485465252,16.25574056674268,3823800
2009-05-12,16.565046310424805,16.923448077531155,16.05935455522078,16.643600096737565,2648400
2009-05-13,15.961161613464355,16.540496481112534,15.848240664396656,16.319565248037016,3002900
2009-05-14,16.33920669555664,16.515953227972982,15.725504498483504,15.912070490797472,2329400
2009-05-15,15.750051498413086,16.226283051589935,15.499659994315516,16.226283051589935,2383200
2009-05-18,16.643596649169922,16.78597406977151,15.882604777864376,16.03971231794652,3771600
2009-05-19,16.152637481689453,16.663236125233666,16.14281802488881,16.36375112072855,2755000
2009-05-20,15.99553394317627,16.668150983860105,15.921888935076938,16.393211742875668,2577000
2009-05-21,16.078994750976562,16.245921794298454,15.710773497137405,15.83351391508379,1764100
2009-05-22,15.975890159606934,16.304833517106978,15.87278867796093,16.10845001009599,1561100
2009-05-26,16.658323287963867,16.722148805233722,15.833507845706796,16.059349678668525,2834800
2009-05-27,16.059349060058594,16.692689798979092,15.956247601965309,16.56504064222589,2669800
2009-05-28,16.329387664794922,16.422671599838644,15.8727949412141,16.2017384285121,2363800
2009-05-29,16.815433502197266,16.85471132614337,16.1919120935758,16.4079345066702,2444500
2009-06-01,17.149290084838867,17.74335321454735,16.73197344364167,16.99709130353859,3371900
2009-06-02,16.864534378051758,17.164021327713687,16.785980577556035,17.085467527217965,2263800
2009-06-03,17.046188354492188,17.119831475104185,16.712334297015175,16.722153754337437,1973800
2009-06-04,17.615699768066406,17.684434080840745,16.947991804767877,16.947991804767877,2537300
2009-06-05,17.527324676513672,17.87590686720366,17.380036611575445,17.851359168525516,2341900
2009-06-08,17.650070190429688,17.78263004939608,17.35058330975042,17.532238580391816,2087200
2009-06-09,17.70407485961914,17.812085131291916,17.54696730730442,17.694255403490754,1991200
2009-06-10,17.311304092407227,17.841543485706534,17.046186268627327,17.82681523796036,2329900
2009-06-11,17.021636962890625,17.48314204356236,16.987269802355893,17.2573001677999,1476300
2009-06-12,17.625526428222656,17.664802391776494,16.943088066880286,16.957818191974507,1692300
2009-06-15,16.89398956298828,17.50278280643497,16.776157948076992,17.458596184951983,2384200
2009-06-16,16.810522079467773,17.28184465583159,16.63377564511398,17.001996759061235,1672800
2009-06-17,16.795793533325195,17.105099822393193,16.5306738569812,16.839980146049193,2083300
2009-06-18,16.781064987182617,17.00690683802108,16.643596360214783,16.849799300666533,2014400
2009-06-19,16.830167770385742,16.972547123819044,16.65342124514032,16.957818871005394,2494800
2009-06-22,16.2999210357666,16.84488856235112,16.221367276169605,16.727056986520942,2418200
2009-06-23,16.329387664794922,16.633785311009504,16.221377348823466,16.290111697042718,1782600
2009-06-24,16.47176170349121,16.682875346422684,16.329382386561626,16.44230520541607,1788700
2009-06-25,16.623960494995117,16.66814711502451,16.265558742698893,16.471761720922782,1636000
2009-06-26,16.535587310791016,16.687786085377457,16.349021373051173,16.56013501691917,2160100
2009-06-29,16.682876586914062,16.73688266789412,16.39320913946016,16.50122130142028,1446300
2009-06-30,16.74179458618164,16.879265146944437,16.560139266770925,16.73197699950682,1259500
2009-07-01,16.87434959411621,16.933266334325964,16.72706148933156,16.75160919465069,1128300
2009-07-02,16.236101150512695,16.879261567819633,16.236101150512695,16.756521158836097,2195800
2009-07-06,16.89398956298828,16.903809020303388,16.024987255736228,16.024987255736228,2484700
2009-07-07,16.746700286865234,17.296576748262638,16.702513668448578,17.08055432093112,2616100
2009-07-08,16.898897171020508,17.006909321047736,16.515947726916476,17.006909321047736,2755400
2009-07-09,16.71233558654785,17.119832796079564,16.677968419703134,16.997092379385535,1683400
2009-07-10,16.820343017578125,16.913626917029507,16.471760742969828,16.59450113877865,1370800
2009-07-13,17.360401153564453,17.39967710468103,16.790885815851126,16.938173910060314,2719500
2009-07-14,17.42913246154785,17.483138523763866,17.05109189890516,17.394765307932097,1648700
2009-07-15,17.934825897216797,18.042838044009475,17.42422727799186,17.620610786041514,2458600
2009-07-16,18.042837142944336,18.165577531671847,17.596062202890977,17.75316975063262,1334400
2009-07-17,17.851362228393555,18.08702354726285,17.68934401818172,18.01337856573571,1592800
2009-07-20,18.347230911254883,18.352141575110153,17.821902250911727,17.85136061543481,1903600
2009-07-21,18.46506690979004,18.509253530700896,18.106665150344178,18.376693667968325,1431900
2009-07-22,18.337413787841797,18.715454419372836,18.229403516597035,18.229403516597035,1743200
2009-07-23,19.064041137695312,19.176962088714628,18.263773150270598,18.273592607690105,2150500
2009-07-24,19.049306869506836,19.132771302973605,18.58780370844515,18.951114189551056,1135000
2009-07-27,19.34388542175293,19.388072035259963,18.906928078019117,19.08858519625338,1280900
2009-07-28,19.250608444213867,19.33407290986694,19.02476650423314,19.280066821421478,1168500
2009-07-29,19.201509475708008,19.417531916725686,19.044401905355155,19.26533501143572,1322400
2009-07-30,19.697378158569336,20.006684479839105,19.37334358914808,19.39298250192993,2059300
2009-07-31,19.667926788330078,19.972322524304328,19.57464286473856,19.648287870429726,1272500
2009-08-03,20.021411895751953,20.090146214761504,19.761202867253022,19.815208938723305,1837100
2009-08-04,20.856046676635742,20.8707749239992,19.908490723612577,20.011592200896207,3121100
2009-08-05,21.53847885131836,21.567937213323,20.68911574531277,20.870770962168002,1726500
2009-08-06,20.6358585357666,22.141907366499513,20.581002156465733,21.438752300390323,2583000
2009-08-07,21.49359893798828,21.83270924783977,20.69070736856009,20.820366297688363,2028200
2009-08-10,20.95002555847168,21.493599278248514,20.690707696109932,21.324044120638582,1666100
2009-08-11,20.456329345703125,20.79045179943336,20.28178614697278,20.79045179943336,1789600
2009-08-12,20.476272583007812,20.9250937676614,20.326663619099616,20.34661173460164,2013000
2009-08-13,20.231910705566406,20.75055023760813,20.167080288471993,20.595955212954312,1851100
2009-08-14,20.326663970947266,20.361574124858596,19.897790894372058,20.17207082902311,1697400
2009-08-17,19.827970504760742,20.15212069659303,19.773116045205335,19.927709171659664,2282300
2009-08-18,20.13218116760254,20.29675032351565,19.803044758133968,19.892809406385183,1322500
2009-08-19,20.192020416259766,20.206980553056884,19.73821121062788,19.957634793866678,1345700
2009-08-20,20.940059661865234,20.940059661865234,20.206982452194065,20.29175910515496,1811200
2009-08-21,21.448726654052734,21.57838754610362,20.98993125721456,20.98993125721456,2846100
2009-08-24,21.179428100585938,21.70803986026936,21.154492004304448,21.60830308457162,1896900
2009-08-25,21.14452362060547,21.50856824344413,21.07969318295115,21.274182593556713,1808300
2009-08-26,21.069717407226562,21.239272605651195,20.9051482871274,21.139533917926602,1701200
2009-08-27,21.353975296020508,21.40883167931652,20.835335547858765,21.12956368360845,1227100
2009-08-28,21.483625411987305,21.493597565443118,21.244251877201982,21.443729188737542,1574100
2009-08-31,21.299110412597656,21.4836276104751,21.134543230743272,21.343992717168273,1505200
2009-09-01,19.987552642822266,20.650811229457258,19.947656416857306,20.296740784623662,11499600
2009-09-02,19.947662353515625,20.14713973799371,19.85789772073622,19.892805977666285,4087800
2009-09-03,19.947662353515625,20.03243900538655,19.837949601816945,20.017478867375758,3155100
2009-09-04,20.017478942871094,20.06236125943007,19.723250845952773,20.00251880480388,1989700
2009-09-08,20.326663970947266,20.341626009011275,20.002515649034944,20.11222838383818,2531800
2009-09-09,20.640844345092773,20.64583232624996,20.067350165248698,20.276799717272425,1983600
2009-09-10,20.516170501708984,20.640843391877226,20.22693038574447,20.640843391877226,1911500
2009-09-11,20.585979461669922,20.73558839685773,20.40645026132986,20.516162973172484,1755100
2009-09-14,20.930078506469727,20.935064583394585,20.256843980211386,20.38650480853819,1563800
2009-09-15,21.239274978637695,21.393870057001017,20.665778886914605,20.93507280315105,1627500
2009-09-16,21.66814613342285,21.678120191741584,21.149506514991334,21.20934896254663,1907800
2009-09-17,21.588354110717773,22.126939907042715,21.329034319021698,21.638222496585218,1571800
2009-09-18,21.663162231445312,21.832717450070458,21.34399991458797,21.69807049095424,2140000
2009-09-21,21.43874740600586,21.638222855138,21.254230190053438,21.51354998604653,1717300
2009-09-22,21.93244743347168,21.94242148970435,21.57837699781706,21.66814160155439,1854100
2009-09-23,21.294124603271484,22.037173774297603,21.279162566655152,21.937437009425235,2112200
2009-09-24,20.95002555847168,21.608299978053665,20.760524190004002,21.513547391463042,1774300
2009-09-25,20.880218505859375,21.164472589447122,20.750559516051382,20.820376041513967,1749600
2009-09-28,21.45870018005371,21.468674240913337,20.890192027558015,20.92510028938792,1821500
2009-09-29,21.1744384765625,21.698064117753496,21.139530227306892,21.50856273675361,1793400
2009-09-30,20.75554084777832,21.339010924344596,20.531129279868214,21.199376003002083,3862800
2009-10-01,20.44635009765625,20.840316812201156,20.426401982458717,20.740578138570463,3029800
2009-10-02,20.6358585357666,20.95003286790484,20.211969542669184,20.30173418109652,2573600
2009-10-05,21.129562377929688,21.209352957150337,20.72562340290654,20.770505722615496,2180100
2009-10-06,21.099628448486328,21.46865892523945,20.880203070827054,21.30409179435123,1470600
2009-10-07,21.209348678588867,21.224310717045206,20.880212367905663,20.98992510558576,1349300
2009-10-08,21.423789978027344,21.51355461527708,21.22930056477205,21.353973460690305,1738500
2009-10-09,21.787839889526367,21.812775996643133,21.29413616728369,21.41382111106948,1588600
2009-10-12,21.907512664794922,21.977329154220836,21.6731271054165,21.79281387468711,1287600
2009-10-13,21.777854919433594,21.9075157630101,21.513549057126227,21.832711283842354,1260800
2009-10-14,22.34636688232422,22.42116946618604,21.93245202266514,22.03717678148595,1978500
2009-10-15,22.35135841369629,22.37629261440046,22.121960723445795,22.14689492414997,1292300
2009-10-16,22.06709861755371,22.306470306478225,21.917491549770524,22.166837296861527,1774000
2009-10-19,22.680492401123047,22.795191234070668,22.082062135970677,22.2316711290268,1928700
2009-10-20,22.236658096313477,22.65057112719933,22.171827656888905,22.65057112719933,1872100
2009-10-21,21.90253448486328,22.441122334011155,21.88757434539501,22.082063767912572,1631100
2009-10-22,22.47602653503418,22.50096073043053,21.727989259000584,21.887570392365845,1890900
2009-10-23,22.186779022216797,22.655548206868765,22.121948613987776,22.451084829244802,2625700
2009-10-26,22.456077575683594,22.73035942182956,22.20673182635606,22.20673182635606,2184600
2009-10-27,22.540855407714844,22.810149265048487,22.396234421107106,22.46605092433649,2301900
2009-10-28,21.962379455566406,22.76028528859252,21.94243133415136,22.39624063337701,2719100
2009-10-29,22.670515060424805,22.720385351678463,21.992294318231853,22.241640067428843,2124100
2009-10-30,22.12693977355957,22.680487604190994,21.812765520247385,22.545840680332784,3406800
2009-11-02,22.456077575683594,22.650566955781937,21.937439862873713,22.211719806662582,2339400
2009-11-03,22.42116928100586,22.55581621367359,22.07208485212919,22.316444523049984,2313500
2009-11-04,21.807785034179688,22.665535257647953,21.77786285114325,22.50096610448399,2495400
2009-11-05,21.731800079345703,22.142119528810035,21.24042777502713,22.142119528810035,2919800
2009-11-06,21.3468017578125,21.782451088772916,21.23535604084887,21.412656220782463,2060200
2009-11-09,22.147172927856445,22.177565797671733,21.437976335285896,21.60514484889098,2170400
2009-11-10,21.79257583618164,22.096516145566678,21.453173956043166,22.096516145566678,1645400
2009-11-11,22.010414123535156,22.25356690876457,21.81791744390941,21.959756085524926,1413400
2009-11-12,21.706462860107422,22.131980544212954,21.655806775116243,21.990141960313036,1491300
2009-11-13,21.863496780395508,21.96481086871948,21.655803768913838,21.858431945561787,1319400
2009-11-16,22.035737991333008,22.31435038405253,21.84324134826602,21.969883520630002,1895800
2009-11-17,21.89896011352539,22.299149767052437,21.888828509744297,21.995207450837054,1754200
2009-11-18,22.425800323486328,22.481523198970805,21.959756036857875,21.99521569718317,1379500
2009-11-19,22.167449951171875,22.35488179946373,22.07120257434576,22.309290529934174,1517100
2009-11-20,22.207971572875977,22.40046821724169,22.040802976672698,22.096525842073792,1381400
2009-11-23,22.3953914642334,22.6638740658023,22.248486145013388,22.511901979764854,1259200
2009-11-24,22.314346313476562,22.400463979825737,22.19277093233235,22.339674356847787,1331300
2009-11-25,22.314346313476562,22.47644810993941,22.223163811415482,22.349805960677447,852500
2009-11-27,21.681137084960938,22.086391604488007,21.681137084960938,21.893896915466385,873500
2009-11-30,22.5676326751709,22.65881518556803,21.711532363560025,21.7672552235145,2743800
2009-12-01,22.765199661254883,22.846250586564487,22.45112756723099,22.65882068411225,1750600
2009-12-02,23.074209213256836,23.160326916943774,22.643626492042173,22.765201925897443,1673700
2009-12-03,22.88676643371582,23.479450688688235,22.800648778412256,23.160313904813364,1539300
2009-12-04,23.347747802734375,23.464258353593564,22.957689732950517,23.190710834668895,1884700
2009-12-07,23.094457626342773,23.373069910446805,22.886764621930084,23.261624223843015,1473200
2009-12-08,23.00328254699707,23.322421340731083,22.871575546951483,22.96782289573841,1045000
2009-12-09,23.043807983398438,23.281893927058032,22.927295497200316,22.993149960615344,1059700
2009-12-10,22.98809051513672,23.190716856566045,22.876644771286408,23.079273045122168,1049200
2009-12-11,23.02860450744629,23.180574677308492,22.770255411921095,23.180574677308492,1728000
2009-12-14,23.347747802734375,23.388272287534733,22.972886173199907,23.069135447861886,1730400
2009-12-15,23.11979103088379,23.378142103903897,23.048871734731097,23.352812127501462,1361700
2009-12-16,22.993141174316406,23.37813427072774,22.92222190192623,23.241360560087287,1146400
2009-12-17,22.790529251098633,23.064074911530707,22.699346720152455,22.87664501232199,1236400
2009-12-18,22.871572494506836,22.922228580285473,22.618288200802024,22.790521597817527,1711500
2009-12-21,23.038742065429688,23.059005275290975,22.760129693258193,22.92729634359867,1301600
2009-12-22,23.150184631347656,23.160316234897124,22.937424821620414,23.018475717610364,984900
2009-12-23,23.084331512451172,23.373075466926394,22.977952567624698,23.145119204865455,1215600
2009-12-24,23.398406982421875,23.44399824159792,23.140057802028398,23.216043878123873,465500
2009-12-28,23.38321304321289,23.67702384099966,23.302162121824537,23.454132357876897,833300
2009-12-29,23.21603775024414,23.53010971255409,23.170446503101918,23.38320436816185,659900
2009-12-30,23.266693115234375,23.281889553011307,23.07419652963557,23.216037034374192,609000
2009-12-31,22.451120376586914,23.403469893261125,22.45112037658691,23.27682774225041,1517000
2010-01-04,22.30927848815918,22.775320607435365,22.253555640766248,22.547364382830455,1426600
2010-01-05,22.623353958129883,22.663880374328553,22.223164293994508,22.430857345997975,1173300
2010-01-06,22.511898040771484,22.770248995906208,22.446045542910092,22.66893493374367,1061700
2010-01-07,22.557504653930664,22.72467326035072,22.278892242303566,22.542308210585688,1528800
2010-01-08,22.324478149414062,22.56763084663639,22.213032438534963,22.430857092122732,1089700
2010-01-11,22.375139236450195,22.410600824349576,22.096526829401846,22.126921647998614,1249600
2010-01-12,22.17251205444336,22.481519268169325,22.035738274643034,22.22823492018492,1261000
2010-01-13,22.6486873626709,22.699345394909262,22.24849760381634,22.283959192586366,1368900
2010-01-14,22.481521606445312,22.638556681788693,22.365011026143108,22.638556681788693,938400
2010-01-15,22.440990447998047,22.567632608463505,22.375135983482323,22.415662402386157,1531800
2010-01-19,23.013416290283203,23.099532042082544,22.446059885022514,22.446059885022514,1350500
2010-01-20,22.922225952148438,22.983013634594382,22.633482045023214,22.907029514638346,1324400
2010-01-21,22.380203247070312,23.104596575547887,22.329547154726086,22.942494761159093,1607600
2010-01-22,21.888824462890625,22.567626331479023,21.833101618599674,22.37512976003905,1934700
2010-01-25,21.944549560546875,22.111718110585347,21.589951186979004,22.111718110585347,1679300
2010-01-26,21.82803726196289,22.035730274611282,21.741919610061817,21.792577620711132,1181800
2010-01-27,21.995206832885742,22.015470039878643,21.50890145949079,21.83310504175409,1442500
2010-01-28,21.929357528686523,22.126918994861093,21.726729293816877,22.091459343619814,1826800
2010-01-29,21.782453536987305,22.278890618267113,21.686206182141262,21.95975180444217,1955300
2010-02-01,21.812837600708008,22.02559541676979,21.681128724893846,21.9192165087389,1595700
2010-02-02,21.964820861816406,22.061068226689773,21.574762700372144,21.843243514033805,2214400
2010-02-03,21.65074348449707,21.93442067253907,21.397459176656188,21.929355836640855,1622400
2010-02-04,20.806541442871094,21.661042594668096,20.806541442871094,21.558090483059573,3131700
2010-02-05,21.11539649963379,21.130838628163524,20.497685831019357,20.775655926443065,2704200
2010-02-08,20.72417640686035,21.166869032344163,20.688143468846352,21.105098561984143,1660400
2010-02-09,20.75505828857422,20.99184667853411,20.585189039654274,20.914634097624113,1804200
2010-02-10,20.83742332458496,21.146279595069426,20.559453270243278,20.80139038757561,1158800
2010-02-11,21.09994888305664,21.146277220244034,20.688140568658678,20.832274264156993,1119200
2010-02-12,20.981557846069336,21.007297344747926,20.6315238350875,20.92493605446137,1491100
2010-02-16,21.470582962036133,21.491173779447752,21.03303889210555,21.110251511926485,1526900
2010-02-17,21.630151748657227,21.712513027609724,21.444838380102166,21.511757532891,1039300
2010-02-18,21.800024032592773,21.89782941483945,21.38307085951355,21.588973103455075,1493800
2010-02-19,21.547794342041016,21.784582816126534,21.475728455462654,21.738254465662138,2148000
2010-02-22,21.619855880737305,21.717659283760785,21.45513332635684,21.6713309426133,1319600
2010-02-23,21.383060455322266,21.64558632679814,21.34702753107356,21.588962599079572,1622800
2010-02-24,21.75369644165039,21.75369644165039,21.33674325405057,21.46028421198825,1605000
2010-02-25,21.94415855407715,21.96474740465954,21.38821835174195,21.496317180979975,2602600
2010-02-26,21.805173873901367,22.00592940693886,21.805173873901367,21.98019187053757,1855100
2010-03-01,21.98019027709961,22.005927811635075,21.779434758615743,21.892680303301404,1369200
2010-03-02,21.892684936523438,22.083147052419662,21.789734776593882,22.02652328626935,1118900
2010-03-03,21.794878005981445,21.897830113058898,21.712516713049105,21.861797170129005,913300
2010-03-04,21.94415855407715,21.990486904271748,21.743403024449922,21.877239389652033,916900
2010-03-05,22.216968536376953,22.268443581814594,21.92355645735876,22.07798355731879,1668300
2010-03-08,22.340517044067383,22.376549977715264,22.144908287373443,22.21697415466921,1000800
2010-03-09,22.458911895751953,22.572157420341004,22.196383984593684,22.253007728712042,1294500
2010-03-10,22.669960021972656,22.685402145343016,22.294186631997068,22.402285422884407,1984500
2010-03-11,22.896467208862305,22.896467208862305,22.52069358581118,22.59275949110199,1146300
2010-03-12,23.050878524780273,23.1538305885823,22.8707138858622,22.953075144174363,1220300
2010-03-15,23.143539428710938,23.189867767732796,22.917046417741666,23.056031434807238,1023500
2010-03-16,23.668601989746094,23.709783623424556,23.086924177752216,23.195024984333998,2871200
2010-03-17,23.7869873046875,23.864201857002094,23.59652722959851,23.673741781913105,1647100
2010-03-18,23.63256072998047,23.704626599922165,23.421509840730778,23.54505273466489,1328700
2010-03-19,23.55019187927246,23.79212890508778,23.31855025494365,23.55019187927246,1627800
2010-03-22,23.812728881835938,23.864205913344737,23.375184914074957,23.457546200841072,1062300
2010-03-23,23.807579040527344,23.874498190895046,23.57593733821429,23.874498190895046,937800
2010-03-24,23.838472366333008,24.034079227837253,23.725224841721282,23.781848604027147,1346600
2010-03-25,23.817880630493164,24.085555337825888,23.807585222867107,23.936274872720446,1244700
2010-03-26,23.617128372192383,23.946573607405252,23.519322967980223,23.93627819834879,1269000
2010-03-29,23.59137535095215,23.771539982096815,23.503865413219597,23.730358372893917,917300
2010-03-30,23.52960777282715,23.77154486749778,23.49357483919292,23.617117728544283,803200
2010-03-31,23.28252410888672,23.53475660961104,23.261933299919914,23.411213719457823,1020000
2010-04-01,23.210464477539062,23.50902343318667,22.999413538041363,23.370040344436603,1130000
2010-04-05,23.364879608154297,23.498717869722398,23.225894627439942,23.292813758223996,866600
2010-04-06,23.63256072998047,23.63256072998047,23.21560567205649,23.282524821422786,1481900
2010-04-07,23.231056213378906,23.637714015803734,23.189874582747,23.53476386652042,1222100
2010-04-08,23.210464477539062,23.267088235588133,23.061184017891186,23.210464477539062,1320000
2010-04-09,23.488426208496094,23.611967124152272,23.215602922764422,23.297964187751024,1774200
2010-04-12,23.318561553955078,23.66345079810455,23.287677298177634,23.570794103476214,1555800
2010-04-13,23.7561092376709,23.828175124642335,23.26193950880593,23.292825730500038,1082500
2010-04-14,23.63771629333496,23.905391027288555,23.52447072548228,23.905391027288555,1138300
2010-04-15,22.78321075439453,23.617120953169202,22.78321075439453,23.61197226843412,1789300
2010-04-16,22.27875518798828,22.947943047291187,22.25816633302628,22.752334197788098,2589900
