Date,Close,High,Low,Open,Volume
,STZ,STZ,STZ,STZ,STZ
2009-01-02,14.35465145111084,14.441912434398157,13.24641965363759,13.804897935779953,1137900
2009-01-05,14.398279190063477,14.974210224514316,14.197576303838904,14.267386075760331,2365500
2009-01-06,14.72115421295166,14.895677855459084,14.293567377476277,14.46809268438038,2203100
2009-01-07,13.508203506469727,14.564078191475751,12.391246310571523,14.564078191475751,4219800
2009-01-08,13.132976531982422,13.953241799277707,12.347615319773926,13.490751834702648,3701200
2009-01-09,12.993356704711914,13.368584026943564,12.749021666749284,13.124249821179072,1579000
2009-01-12,13.211515426635742,13.996876798764507,12.783929430079695,12.888644945455525,3619500
2009-01-13,13.141701698303223,13.333678143813167,12.93227156253171,13.176606582232129,2267300
2009-01-14,13.002082824707031,13.255143470325146,12.757748609123583,12.76647503915825,3544100
2009-01-15,13.045714378356934,13.194060362833484,12.67921263226171,12.932273282451442,3175100
2009-01-16,13.272599220275879,13.42967166630702,13.045716983163864,13.176610965589267,2223600
2009-01-20,12.74029541015625,13.342404879833001,12.644306352994642,13.080617828243854,2923800
2009-01-21,12.757746696472168,13.124248381000207,12.478507634811967,12.9933552788965,2356200
2009-01-22,12.609405517578125,12.722846637436552,12.164367470179302,12.609405517578125,2869000
2009-01-23,12.173090934753418,12.399973119162711,12.007292927499341,12.38252025934746,3041100
2009-01-26,12.600676536560059,12.801380271770382,12.190544300266179,12.251627647757141,2207700
2009-01-27,12.845010757446289,12.923546960380518,12.661759894665805,12.679211921874444,1758500
2009-01-28,13.307500839233398,13.455846816803984,12.906094223253843,13.386037042911726,2465100
2009-01-29,13.176609992980957,13.359860889091493,13.071894481890684,13.255145378001222,2721000
2009-01-30,12.670491218566895,13.211517586185806,12.618133452320597,13.124254919841466,2764500
2009-02-02,12.242904663085938,12.548323150893001,12.068380169566941,12.522144684914759,2592900
2009-02-03,12.879919052124023,12.923550379987802,12.05092715150566,12.260356526613768,2494200
2009-02-04,12.792655944824219,13.03699020715884,12.731572587290145,12.879918597471463,2152700
2009-02-05,13.316227912902832,13.438394607022369,12.626855738234765,12.73157040413645,2687500
2009-02-06,13.700181007385254,13.752538753834573,13.255143075259566,13.307500821708883,1802700
2009-02-09,13.6216459274292,13.813623237314944,13.525657688585435,13.647825218912402,1527300
2009-02-10,13.141701698303223,13.621643644276158,13.045712643350175,13.551833876418346,2507300
2009-02-11,13.534384727478027,13.586741648401553,13.150430090446992,13.228966304030534,2386300
2009-02-12,13.447123527526855,13.482028422624849,13.02826478635093,13.386040169154953,1683200
2009-02-13,13.09807300567627,13.560563018307183,13.06316811476447,13.394764994525694,1992600
2009-02-17,12.417424201965332,12.775200311172124,12.312709547635817,12.66175922759896,2229500
2009-02-18,12.286531448364258,12.661759594740401,12.068375704135917,12.661759594740401,2231200
2009-02-19,12.146910667419434,12.539590800576063,12.146910667419434,12.417423296665941,1950400
2009-02-20,12.077102661132812,12.242900667820855,11.806589160307087,12.06837623125498,2765000
2009-02-23,11.666971206665039,12.251628773268898,11.658244775593753,12.155640528079559,1797000
2009-02-24,11.981112480163574,12.068375106412207,11.544801013316572,11.684421381754,2589800
2009-02-25,12.129457473754883,12.46978069022295,11.797861517850217,11.911301757808227,3250400
2009-02-26,11.693148612976074,12.330163876351554,11.67569658460592,12.330163876351554,2640700
2009-02-27,11.38773250579834,11.762959902043281,11.370279642987816,11.474994323256054,3184200
2009-03-02,11.32664966583252,11.509900586155156,11.108493847934065,11.108493847934065,2649400
2009-03-03,11.256840705871582,11.562259206469017,11.187030905540476,11.422639605806806,2632000
2009-03-04,11.39646053314209,11.61461635563395,11.152125412768344,11.422638998825555,2532600
2009-03-05,10.829253196716309,11.396458745544889,10.74199138072611,11.213207850107699,4245000
2009-03-06,10.872883796691895,11.178302212812872,10.611096701759374,11.047408249247495,3638900
2009-03-09,11.14339542388916,11.19575233463709,10.541285124901338,10.759440861479922,3481100
2009-03-10,11.413912773132324,11.62334216679384,11.160852047741715,11.291745210730555,2267900
2009-03-11,11.169572830200195,11.570979381092013,11.117215092171692,11.492443190148263,3415000
2009-03-12,11.440091133117676,11.45754399852671,11.073589281512218,11.178304809569573,3013900
2009-03-13,11.38773250579834,11.527352079489322,11.291743424737062,11.457542292643831,2268500
2009-03-16,11.597160339355469,11.771684783489846,11.440087923535431,11.483719242618575,1901100
2009-03-17,11.632068634033203,11.675699965891528,11.344103008846062,11.57971170156196,1688400
2009-03-18,11.649519920349121,11.780413065980689,11.291743713372744,11.483721048204258,2854700
2009-03-19,11.43136215209961,11.666969940058042,11.326646655008993,11.553528845041694,2529100
2009-03-20,11.073586463928223,11.570982182947862,11.06486086564229,11.431362623994355,3021100
2009-03-23,11.43136215209961,11.47499263832282,11.099765297174475,11.274289738661865,3428600
2009-03-24,11.570982933044434,11.762959422951402,11.317922257986822,11.361553581037777,3003600
2009-03-25,10.951421737670898,11.422638250077375,10.646003273322954,11.169577545862756,5079300
2009-03-26,10.794346809387207,11.160848549518875,10.611095939321373,11.160848549518875,4314300
2009-03-27,10.515107154846191,10.724536471900182,10.38421320753885,10.707084444911414,3628500
2009-03-30,10.323132514953613,10.497656990636166,10.235869861013164,10.34931097825641,2717200
2009-03-31,10.38421630859375,10.550015191589537,10.253323154395709,10.38421630859375,2790000
2009-04-01,10.296953201293945,10.436572770309736,10.183512093419045,10.253321877926941,3869700
2009-04-02,10.628551483154297,10.759444638167196,10.366764340930118,10.532562392759681,5631500
2009-04-03,10.646002769470215,10.707086958767837,10.480204729258553,10.611097875099427,3457600
2009-04-06,10.340581893920898,10.63727298649935,10.227140814906463,10.550011194163828,3053500
2009-04-07,10.157333374023438,10.532560748163487,10.096249189983414,10.20096386408284,4559800
2009-04-08,9.642483711242676,10.148604952900834,9.354518205892278,10.096247210019811,6617300
2009-04-09,9.755926132202148,9.930450578748173,9.633758603520828,9.817009480443707,4305700
2009-04-13,9.633755683898926,9.729743892359343,9.502862596707633,9.729743892359343,3396800
2009-04-14,9.729744911193848,9.825733961903556,9.441779423460801,9.581398953004333,4369500
2009-04-15,9.939177513122559,9.974082404201727,9.712295305008842,9.74720019608801,2677600
2009-04-16,10.078797340393066,10.131154262278677,9.834463096464257,10.008987556413407,3091800
2009-04-17,10.174784660339355,10.244594437972701,10.078796424143054,10.122427743213443,2520300
2009-04-20,9.930453300476074,10.174787592607387,9.869369935492854,10.122430660392752,1340400
2009-04-21,10.008988380432129,10.104976633257102,9.80828461081839,9.80828461081839,2091500
2009-04-22,9.712294578552246,10.017712144600896,9.712294578552246,9.878092590727436,2170800
2009-04-23,9.703567504882812,9.755925250212291,9.55522153068044,9.677389048317137,1709100
2009-04-24,9.642483711242676,9.755924793986482,9.563947513020187,9.755924793986482,1935100
2009-04-27,9.572678565979004,9.72102460489798,9.502868763216956,9.555225699189245,1552700
2009-04-28,9.555222511291504,9.625032290762997,9.467960703051244,9.572675372258486,1731200
2009-04-29,9.799559593200684,9.89554869207592,9.502868360145605,9.607583059847126,3109300
2009-04-30,10.113702774047852,10.323132137203352,9.860642085518712,9.886820547863572,3109000
2009-05-01,10.13115406036377,10.19223824427726,10.03516581735436,10.13115406036377,2433000
2009-05-04,10.323132514953613,10.375490273757551,10.08752468083175,10.235869861013164,1903200
2009-05-05,10.541285514831543,10.750714829966393,10.35803465603902,10.384213112381346,3614200
2009-05-06,10.680907249450684,10.741991436378406,10.384215242710672,10.628550326024971,3744800
2009-05-07,10.61982250213623,10.846704693091871,10.558739155416704,10.73326359761405,2288700
2009-05-08,10.907790184020996,10.968873542748042,10.471478576660157,10.74199213939115,2324100
2009-05-11,10.689632415771484,10.951419498515731,10.672179555229377,10.899061749087604,1520200
2009-05-12,10.576190948486328,10.811799564365089,10.480202715460628,10.724536929106696,1531400
2009-05-13,10.157333374023438,10.454024534539352,10.13115408134989,10.436572504955242,2131500
2009-05-14,10.24459457397461,10.349309241814765,10.061343697204785,10.157332766873582,1566800
2009-05-15,10.38421630859375,10.488931830590236,10.227144689995777,10.253323154395709,1676800
2009-05-18,10.480204582214355,10.515109476095406,10.28822724976943,10.436573256813466,1386300
2009-05-19,10.750713348388672,10.890332872570653,10.47147430002471,10.506379181070205,1860200
2009-05-20,10.314404487609863,10.872883555602618,10.296952458840392,10.846705096349302,3012600
2009-05-21,9.895546913146973,10.296953605940885,9.817010694439725,10.296953605940885,3573000
2009-05-22,9.825735092163086,9.930449751366117,9.721020432960053,9.88681843531532,1685300
2009-05-26,10.052617073059082,10.104973985536489,9.72974583992322,9.72974583992322,2570400
2009-05-27,10.008988380432129,10.305680402870841,10.000261948666676,10.043893275295604,1849800
2009-05-28,9.965356826782227,10.104976403055453,9.729748167672417,10.078797940553802,2239200
2009-05-29,10.0875244140625,10.174786233496926,9.869368617178953,9.956630436613379,2581300
2009-06-01,10.515107154846191,10.611095383779737,10.139879004309194,10.235867233242741,3587600
2009-06-02,10.611098289489746,10.820527663893223,10.471478706554096,10.515110034271077,3414500
2009-06-03,10.436572074890137,10.59364449566584,10.401667184962005,10.59364449566584,2167300
2009-06-04,10.83798599243164,10.89906938271498,10.44530550938387,10.50638889966721,3402700
2009-06-05,10.6547269821167,11.09976491680762,10.637274122466945,10.933966078927558,3308600
2009-06-08,10.846705436706543,11.213207206546224,10.79434768435877,10.98632500003628,3192000
2009-06-09,10.872883796691895,10.968872037547916,10.811800446346991,10.820526044826096,2431300
2009-06-10,11.26556396484375,11.283016826108343,10.829252419607675,10.925241492166478,4194400
2009-06-11,11.649519920349121,11.946211105927228,11.309196576629393,11.326648607687718,5215600
2009-06-12,11.719329833984375,11.780413191637548,11.527352497105118,11.605888718201102,2293800
2009-06-15,11.352825164794922,11.675695567396552,11.204479191680912,11.658242708348729,2482200
2009-06-16,11.344099998474121,11.431362639033978,11.239385329121223,11.431362639033978,2374700
2009-06-17,11.204483985900879,11.379008490064752,11.143400617493144,11.344103589231977,2218300
2009-06-18,11.361554145812988,11.405184638834516,11.12594548894485,11.204481707900896,2146600
2009-06-19,11.32664966583252,11.448817223447078,11.300471200700258,11.448817223447078,2828000
2009-06-22,11.064859390258789,11.317920015168584,10.96887033212873,11.195752501274919,2047000
2009-06-23,10.9688720703125,11.15212295409282,10.872883829169755,11.082313172862055,2723600
2009-06-24,10.803072929382324,11.108490482594249,10.680905408778665,11.09103845519267,2592000
2009-06-25,10.907790184020996,10.925243047770637,10.576193262562956,10.750717739067623,2432300
2009-06-26,10.715811729431152,10.977598833064127,10.637275515121432,10.899062618754408,3825100
2009-06-29,10.899064064025879,10.925243360399469,10.646003357803124,10.759444478826893,2004500
2009-06-30,11.064859390258789,11.291740727206873,10.759441021623681,10.881608535517346,4111700
2009-07-01,11.876399993896484,12.382521321165074,11.361553068170197,11.501172629872121,6197500
2009-07-02,11.562254905700684,11.83276840551068,11.22193163152646,11.83276840551068,4219400
2009-07-06,11.972390174865723,12.059651992907161,11.440089506360218,11.553530618792566,3534400
2009-07-07,11.457540512084961,12.02474515010773,11.413909194037476,11.946208944061894,2931400
2009-07-08,11.230661392211914,11.518627004920035,11.082315369641258,11.440090777418112,2540800
2009-07-09,11.064859390258789,11.317920015168584,10.8379772211126,11.283015130084408,3192700
2009-07-10,10.864156723022461,11.0910389140159,10.776894918008342,10.97759781851918,2396000
