Date,Close,High,Low,Open,Volume
,CAH,CAH,CAH,CAH,CAH
2009-05-28,16.601892471313477,16.820400487639922,16.407135011187506,16.59239188642303,1511400
2009-05-29,16.981908798217773,16.981908798217773,16.625644977276142,16.625644977276142,2312000
2009-06-01,17.366674423217773,17.404674955285518,17.081662278477914,17.081662278477914,1524400
2009-06-02,15.485597610473633,17.314419360001366,14.839573265344052,17.314419360001366,13347300
2009-06-03,14.454811096191406,15.07233469817793,13.932290637419706,15.07233469817793,9180800
2009-06-04,14.160305976867676,14.478568514768295,13.908546667351938,14.464318534849255,5453900
2009-06-05,14.630566596984863,14.863326414096047,14.03204420049405,14.359806249518611,6931100
2009-06-08,14.497565269470215,14.678071906197879,14.217304273636431,14.630569873577151,4547400
2009-06-09,14.193553924560547,14.440563788863217,14.070049898435197,14.440563788863217,4157600
2009-06-10,14.331307411193848,14.39305941422441,14.188802231261263,14.28380538254104,2970100
2009-06-11,14.649576187133789,15.010590493234865,14.245810127282176,14.340814225844756,4829900
2009-06-12,14.706573486328125,14.929832778813088,14.568818581584559,14.65907235739818,3244400
2009-06-15,14.283809661865234,14.597321876463539,14.250558503654219,14.592571581572521,3166700
2009-06-16,14.23155689239502,14.526068824521738,14.203056029939557,14.388313900965267,3195400
2009-06-17,14.625821113586426,14.768326311540065,14.207804295810766,14.207804295810766,3021100
2009-06-18,14.958331108093262,15.043834575351038,14.502313824086198,14.668569559280979,2795900
2009-06-19,15.043835639953613,15.19109111841512,14.830076956682179,15.100838257501286,3462700
2009-06-22,14.602067947387695,14.958331806921954,14.40731044332437,14.891829509737164,4021200
2009-06-23,14.497565269470215,14.663821930629801,14.378810640931354,14.663821930629801,2359800
2009-06-24,14.464312553405762,14.678070318031585,14.355057618391694,14.621068609875024,2979500
2009-06-25,14.85383129119873,14.925083897363617,14.317059785636097,14.388313297827027,2054800
2009-06-26,14.706573486328125,14.944082755081688,14.469064217574564,14.901331920249929,5008200
2009-06-29,14.74717903137207,14.842722239965665,14.527427920371915,14.78539649704476,1719900
2009-06-30,14.594308853149414,14.78539710048809,14.522651215985556,14.723293146750134,2631200
2009-07-01,14.642081260681152,14.747179981434046,14.560869026997695,14.637303963267264,2268800
2009-07-02,14.279011726379395,14.5943059971404,14.17869123621731,14.513093781267044,2537800
2009-07-06,14.403221130371094,14.441438596577724,14.040154745819963,14.19780190781935,2510500
2009-07-07,14.44621753692627,14.608642014573386,14.22646730903686,14.34589701841407,3679000
2009-07-08,14.250349044799805,14.522648562984493,14.178691420726379,14.503540288447105,4756700
2009-07-09,14.188254356384277,14.436667538495911,14.140482275186274,14.341124287276562,2759100
2009-07-10,14.011495590209961,14.2933498199308,13.944615234403832,14.040158469673084,2829000
2009-07-13,14.212135314941406,14.269461975952888,13.839514296307685,14.064042731494927,3114200
2009-07-14,14.279011726379395,14.331561075231601,14.116587294632682,14.173913939851097,2391200
2009-07-15,14.455770492553711,14.5130962362932,14.240796675589957,14.37933556011688,3245200
2009-07-16,14.837945938110352,14.890495298626128,14.374559021850422,14.374559021850422,2671800
2009-07-17,14.804503440856934,14.890492958669505,14.651633591935106,14.809280737532763,2674000
2009-07-20,14.93826675415039,14.962152329135376,14.656412595681418,14.857054523554648,2683700
2009-07-21,15.191459655761719,15.205791549842056,14.976486711615232,15.162796778777473,3970800
2009-07-22,15.138906478881836,15.320439191407878,14.976482041327731,15.009922205910726,2332700
2009-07-23,15.573626518249512,15.583181109476033,15.019473894750826,15.091131506597796,4015100
2009-07-24,15.630955696105957,15.673950449934205,15.2583347999865,15.535411596226282,2442600
2009-07-27,15.659622192382812,15.779051896284091,15.473312145873242,15.678731382371655,2016400
2009-07-28,15.779047966003418,15.865037477182092,15.511526662205064,15.559297802925569,1931000
2009-07-29,15.99880313873291,16.294988279381226,15.88414982686925,16.175558581434842,3102600
2009-07-30,15.955804824829102,16.2137715300145,15.602292195719981,16.089565473617988,1882200
2009-07-31,15.908038139343262,16.00358227861152,15.669178702349061,15.903261752438647,2341700
2009-08-03,15.884156227111816,16.099130134505796,15.587970967120837,15.936705606958489,2132200
2009-08-04,15.955804824829102,16.003575964438802,15.750385644273505,16.003575964438802,1671900
2009-08-05,15.764723777770996,16.017914212867087,15.63573945545233,15.927148277466392,2456600
2009-08-06,15.750388145446777,15.812490272330816,15.630958455104846,15.812490272330816,1856100
2009-08-07,16.037015914916992,16.08478705389602,15.745607229029355,15.841151329339551,2212200
2009-08-10,16.166006088256836,16.166006088256836,15.869820909108858,15.936701257075871,1465800
2009-08-11,15.71695327758789,16.146899214382188,15.707398680456496,16.060909662552717,2946300
2009-08-12,15.831598281860352,16.01313190792787,15.63095729174808,15.716946808182573,2128200
2009-08-13,15.860265731811523,15.898482291097354,15.468536431779874,15.8172709636445,2953400
2009-08-14,15.71695327758789,15.884154171504607,15.497201188271976,15.807719216806525,2748600
2009-08-17,15.93669605255127,15.946250645190954,15.468531947320004,15.640510970129899,5754800
2009-08-18,16.342756271362305,16.763149237150877,15.936696105757216,15.998800046946398,8057200
2009-08-19,16.710601806640625,16.78703673443411,16.1946664996227,16.24243764611147,4085500
2009-08-20,16.595951080322266,16.777482903111164,16.490852366447896,16.74882094285634,4845200
2009-08-21,17.021120071411133,17.068891218869677,16.5290685052963,16.763151501489084,5386200
2009-08-24,16.930355072021484,17.13577431947645,16.83958914826224,17.13577431947645,3083600
2009-08-25,16.48130226135254,17.011570538729057,16.323654147601463,16.954244780252758,5863600
2009-08-26,16.24243927001953,16.576842795931633,16.18033531549308,16.423972925060834,5781100
2009-08-27,16.409635543823242,16.428744727939144,16.123005071493093,16.123005071493093,6150700
2009-08-28,16.36664390563965,16.466966230165443,16.228106850313214,16.452633428174646,3769400
2009-08-31,16.519512176513672,16.54339774509963,16.29020561550271,16.505179377480445,3780200
2009-09-01,16.705801010131836,17.284615374202478,16.61265749153593,16.845514384573722,7712800
2009-09-02,16.61265754699707,16.77233051930714,16.54612809359386,16.63261714439882,7937900
2009-09-03,17.144908905029297,17.144908905029297,16.625970586020898,16.639276989603587,4990800
2009-09-04,17.138254165649414,17.32453999218861,17.08502982506227,17.184825305042118,4773700
2009-09-08,17.477556228637695,17.504167758989862,16.978577662095482,17.18482178095519,4534000
2009-09-09,17.850126266479492,18.129554310277353,17.484209164134526,17.49086236386401,6137900
2009-09-10,17.48420524597168,17.530776364673514,17.138246551375474,17.510816769957952,5396300
2009-09-11,17.623912811279297,17.717055018078653,17.490852697132702,17.53742380053238,3800300
2009-09-14,17.717060089111328,17.737019682981543,17.53077562219369,17.6571838454362,4816000
2009-09-15,18.15616798400879,18.64849336699934,17.929964258179595,18.64849336699934,5785900
2009-09-16,18.41562843322754,18.41562843322754,18.129547300316172,18.24930231120629,5669700
2009-09-17,18.528738021850586,18.601920683350325,18.32249389931256,18.428942560555935,5359400
2009-09-18,18.555347442626953,18.668449290957504,18.4422455942964,18.5753070402034,4769600
2009-09-21,18.555347442626953,18.62187816558045,18.342450144350146,18.462205191872847,3424400
2009-09-22,18.48216438293457,18.63518415408436,18.4089804623986,18.63518415408436,3867500
2009-09-23,18.448896408081055,18.60856936114325,18.428938082053172,18.52208032076416,5502700
2009-09-24,17.94991683959961,18.29587551757511,17.783590698530745,18.189426888808455,7269500
2009-09-25,18.176118850708008,18.309180259127732,17.830160203990832,18.309180259127732,7812600
2009-09-28,18.428937911987305,18.52208014983876,18.169468255308825,18.19608104839085,5900100
2009-09-29,18.010478973388672,18.425590952453692,17.983698255694428,18.365332741346904,4022700
2009-09-30,17.943525314331055,18.12429994816253,17.76944745623682,18.09751923039257,4793000
2009-10-01,17.7359619140625,17.92343196152058,17.682399225793795,17.92343196152058,5242000
2009-10-02,17.57527732849121,17.789528123979522,17.387807243921202,17.581972825479653,4448800
2009-10-05,17.555200576782227,17.702499038175137,17.474857122418985,17.59537358100003,3437900
2009-10-06,17.903356552124023,17.903356552124023,17.508331002834463,17.675714666871194,9708700
2009-10-07,17.923439025878906,17.923439025878906,17.7828361156092,17.889961534369107,4074100
2009-10-08,18.231430053710938,18.231430053710938,17.923444696593094,18.043961150086556,4356100
2009-10-09,18.29168128967285,18.29168128967285,18.13768866996742,18.184555877961625,3257400
2009-10-12,18.184560775756836,18.365335435597398,18.050653336533607,18.365335435597398,3502600
2009-10-13,18.037263870239258,18.17786553408679,18.00378637144032,18.17786553408679,4287600
2009-10-14,18.28498649597168,18.34524470200926,18.124298372216696,18.177861080135024,3174500
2009-10-15,18.686710357666016,18.686710357666016,18.22473113168744,18.22473113168744,3825500
2009-10-16,19.202253341674805,19.3696369987298,18.566194934051442,18.572890433577953,6054700
2009-10-19,19.32946014404297,19.449975272399435,19.148685535954844,19.24911544810304,3233000
2009-10-20,19.128602981567383,19.362940342857044,19.00139105223256,19.362940342857044,2860400
2009-10-21,19.128602981567383,19.34954934460372,19.02817304873921,19.08843126384329,2734000
2009-10-22,19.47006607055664,19.563800505681954,19.028173337771744,19.108518051476224,3468400
2009-10-23,19.188858032226562,19.516929773115248,19.128599827059695,19.516929773115248,3373100
2009-10-26,19.222341537475586,19.443289224929753,19.041568130432598,19.26251454085061,4312700
2009-10-27,19.242420196533203,19.483453010401025,19.115208291765672,19.208943984400733,3054200
2009-10-28,18.94782829284668,19.389721017907,18.94782829284668,19.16877465537684,3686000
2009-10-29,19.20894432067871,19.22902953749556,18.894262302167768,19.028169707113147,3648800
2009-10-30,18.9746150970459,19.37633620626153,18.961224095430264,19.11521678290146,4037700
2009-11-02,19.202253341674805,19.32946527860667,18.894266748634916,18.988002464970165,2570500
2009-11-03,19.188858032226562,19.29598344651529,19.08842811596034,19.148686321127208,2576000
2009-11-04,19.503538131713867,19.778048433410536,19.2892873102258,19.302678305827712,4797800
2009-11-05,19.83831024169922,19.965522177152614,19.429894991616127,19.590583147277073,4028000
2009-11-06,19.75126838684082,19.824917592866925,19.322766701676056,19.322766701676056,2786200
2009-11-09,20.065956115722656,20.086042618073762,19.858400699572698,20.045870890407752,3358700
2009-11-10,20.293596267700195,20.3605499926728,19.952133419672364,19.985610920676713,3389600
2009-11-11,20.460975646972656,20.474366644563702,20.260115791250243,20.34045922272488,4053400
2009-11-12,20.735477447509766,20.909556524095404,20.52792216571108,20.574789363823488,5274400
2009-11-13,20.809131622314453,20.855998831667563,20.675224215274984,20.7555689149058,3549000
2009-11-16,21.06355857849121,21.110427074704354,20.75557326559194,20.88948070070046,3988400
2009-11-17,21.08363914489746,21.11042113519832,20.909560039048657,21.090334642472676,2824000
2009-11-18,21.15059471130371,21.190766423266748,21.030078298378907,21.030078298378907,3869700
2009-11-19,21.15059471130371,21.271111124228515,20.922952881787012,21.09033650484131,3944800
2009-11-20,21.271106719970703,21.398317327686858,20.96981575004205,21.130503841658854,5403500
2009-11-23,21.579097747802734,21.686223171196392,21.324675186501743,21.58579452343009,4109300
2009-11-24,21.632661819458008,21.719699470374792,21.525536395653717,21.599183049336016,4289600
2009-11-25,21.74648094177246,21.759871938684846,21.60587930529966,21.686222732702472,3869400
2009-11-27,21.445188522338867,21.532228719656597,21.230937693611647,21.29789139684782,1542800
2009-11-30,21.579097747802734,21.612573963724834,21.405018615529098,21.505448540331177,4477300
2009-12-01,21.73309326171875,21.86700069720778,21.525539163079053,21.759875259630935,5302300
2009-12-02,22.05446434020996,22.09463732754389,21.632659466524544,21.632659466524544,4294200
2009-12-03,21.605886459350586,22.221857196848998,21.572410233020864,21.960739055775875,3598300
2009-12-04,21.518842697143555,22.01429944938226,21.37154553760846,21.83352479197376,3759900
2009-12-07,21.739784240722656,21.927253067970454,21.552312859403642,21.552312859403642,3792600
2009-12-08,21.331377029418945,21.679535397514623,21.32468152883601,21.619277169304365,4100100
2009-12-09,21.291202545166016,21.425109993439442,21.063560649322838,21.378242769654566,5177700
2009-12-10,21.62596893310547,21.67953293167656,21.391632824537005,21.391632824537005,5672200
2009-12-11,21.559009552001953,21.833518571171,21.50544557066594,21.72639316257018,5662300
2009-12-14,21.893787384033203,21.974130840904728,21.599190452050195,21.599190452050195,3260600
2009-12-15,22.04777717590332,22.09464439909077,21.478673720585885,22.09464439909077,3746400
2009-12-16,21.806739807128906,22.26202349956606,21.766566815182717,22.08794564260907,3595700
2009-12-17,21.364839553833008,21.793341100049684,21.291190371688764,21.666130501663694,3167400
2009-12-18,21.518842697143555,21.57240669374101,21.27781109763485,21.505451697994193,3010700
2009-12-21,21.67283058166504,21.9205601802448,21.585792937476725,21.592487158540685,2063700
2009-12-22,21.893787384033203,21.90048160790898,21.63936345752218,21.66614546117017,2159000
2009-12-23,21.853607177734375,21.933950608132513,21.800045742159487,21.87369239681601,2025100
2009-12-24,21.826820373535156,21.97411875853531,21.80673515887915,21.93394577515226,818700
2009-12-28,21.880390167236328,21.97412459930724,21.79334995713975,21.880390167236328,1329100
2009-12-29,22.17993927001953,22.328028162031337,21.910682537197598,21.910682537197598,4550000
2009-12-30,21.95779800415039,22.146278709266287,21.83663275365518,22.06550016372146,4091300
2009-12-31,21.70200538635254,22.07896163325816,21.688542296417072,21.964529220539482,1624300
2010-01-04,21.897214889526367,21.984723694666528,21.473137806181768,21.702006495044124,3824400
2010-01-05,21.70200538635254,21.94433330172536,21.64142276555387,21.823168060128026,3023700
2010-01-06,21.345237731933594,21.79624221110814,21.257730224155907,21.79624221110814,3856700
2010-01-07,21.338512420654297,21.57411010543336,21.15003298891996,21.338512420654297,4737900
2010-01-08,21.271202087402344,21.446218459065413,21.190424806668883,21.345246537170755,3845300
2010-01-11,21.553916931152344,21.75585817233194,21.271198423154246,21.271198423154246,7568300
2010-01-12,21.4260196685791,21.580842653009547,21.31831750439944,21.580842653009547,3763900
2010-01-13,21.547182083129883,21.634690887646002,21.479869198315612,21.506795379370104,4807100
2010-01-14,21.95779800415039,21.991454447549717,21.466406740618506,21.61449817296199,5296300
2010-01-15,21.769325256347656,21.957803440303575,21.681816427586977,21.957803440303575,2658200
2010-01-19,22.26744270324707,22.321292496082936,21.83663152145071,21.843364350443874,2339500
2010-01-20,22.092426300048828,22.402069687199887,21.89048507224692,22.213591550294378,3379900
2010-01-21,21.560644149780273,22.078961555266446,21.277926965599725,22.03857485342456,4779800
2010-01-22,21.52025604248047,21.74912471754948,21.351971271564857,21.351971271564857,6572600
2010-01-25,21.68181037902832,21.930873701572114,21.627960584844498,21.7289299118724,4386700
2010-01-26,21.802982330322266,21.93761070891413,21.486607309716163,21.675086782962502,3512800
2010-01-27,21.075992584228516,21.81644612232974,21.06926103669261,21.81644612232974,7319900
2010-01-28,22.15300750732422,22.56362276600685,21.877020581166985,22.213590128569553,10174100
2010-01-29,22.26070785522461,22.7520990464593,22.233781677337916,22.69151643012507,5745500
2010-02-01,22.657865524291992,22.657865524291992,22.072235135275864,22.334759014220257,4374000
2010-02-02,23.05501365661621,23.169446068488732,22.664591754840202,22.73190720401977,5154800
2010-02-03,22.691516876220703,23.014623313748043,22.55015829126906,23.001160224540023,3034400
2010-02-04,21.9443302154541,22.678051822903623,21.910673779259835,22.678051822903623,5343600
2010-02-05,21.856822967529297,21.870286054938468,21.466401136127512,21.728924921052883,4211400
2010-02-08,21.715471267700195,21.9712649039585,21.68181481846627,21.789516996708322,2807400
2010-02-09,21.971261978149414,22.166472952662335,21.782783833280188,21.870292643893244,2386500
2010-02-10,21.648151397705078,21.937601389983413,21.553912343069648,21.90394495158814,2786500
2010-02-11,22.381885528564453,22.45593127499937,21.910687424924795,22.26745306067274,4564100
2010-02-12,22.46938705444336,22.52323685479102,22.011652196288157,22.253982717408235,3679300
2010-02-16,22.577089309692383,22.664595556571268,22.341489049777344,22.62420884811094,3826700
2010-02-17,22.71844482421875,22.75210126594951,22.354949090753994,22.678055553448697,3148300
2010-02-18,22.731904983520508,22.86653330090704,22.651129020217216,22.711711634650076,2594800
2010-02-19,22.772296905517578,22.799220517878318,22.482846888109147,22.65113166251768,3120100
2010-02-22,22.66459846496582,22.85307921064876,22.49631364392691,22.85307921064876,2610100
2010-02-23,22.206863403320312,22.6309392517387,22.159741296784887,22.57035662084718,3072900
2010-02-24,22.38860511779785,22.503040098949125,22.21359008334644,22.354948676690487,3648300
2010-02-25,22.624202728271484,22.671322253944222,22.058765852377043,22.233780866615568,4928100
2010-02-26,22.866540908813477,23.021362626581038,22.651136556456663,22.678060174634442,4734400
2010-03-01,23.606990814208984,23.613723643982862,22.866538744058186,22.92038854313826,5589000
2010-03-02,23.93009376525879,24.04452874405355,23.660839674122638,23.660839674122638,5199600
2010-03-03,23.66757583618164,24.024338815605137,23.559873659309126,23.95029565536102,4602600
2010-03-04,23.72142791748047,23.862786541424548,23.586799556086028,23.71469508710842,2886000
2010-03-05,23.89643096923828,23.99067000446277,23.761802675565672,23.82238527932729,3365000
2010-03-08,23.761810302734375,23.970484353299074,23.72142359914388,23.9233648205622,2136600
2010-03-09,23.694494247436523,23.835852826730736,23.606985454997513,23.835852826730736,2150700
2010-03-10,23.573335647583008,23.73488762140909,23.458900645619064,23.667574726951944,3478900
2010-03-11,23.553146362304688,23.633922363174143,23.324278886655588,23.566606889263955,4465700
2010-03-12,23.49929428100586,23.74835511807322,23.39159208920731,23.654116021227342,2339300
2010-03-15,23.84932518005371,23.869518536991148,23.39832052181106,23.39832052181106,2743600
2010-03-16,23.77527618408203,23.930097890937326,23.734886907928466,23.84932190645244,2983100
2010-03-17,23.889711380004883,23.97048736515721,23.775276380535338,23.896441642174963,2664300
2010-03-18,23.93009376525879,24.233006864631037,23.775272085095597,24.078185184467845,4137800
2010-03-19,24.13204002380371,24.233011933990944,23.950294693982443,24.132040023803714,5030700
2010-03-22,24.360902786254883,24.46860493813464,23.916631088773155,23.930094178735853,2730400
2010-03-23,24.408029556274414,24.455151669030517,24.206088282584805,24.43495574418573,2451600
2010-03-24,24.091646194458008,24.46187214269865,24.078183105890147,24.367633090545205,2840400
2010-03-25,24.064722061157227,24.394561339529364,24.064722061157227,24.32051563002816,2736000
2010-03-26,23.842588424682617,24.23301038002658,23.7550821804756,24.098382031017554,2577400
2010-03-29,24.28013801574707,24.340720664617617,23.882985666000824,23.93010521869758,1988900
2010-03-30,24.655553817749023,24.723194907153122,24.317343210044214,24.364692488695514,2668600
2010-03-31,24.37144660949707,24.655544757346846,24.317334273927386,24.635250373709653,3133500
2010-04-01,24.540550231933594,24.54731588614664,24.330861397467924,24.43908864180728,2865600
2010-04-05,24.57437515258789,24.750243469966794,24.53378896534296,24.67583675018837,1981400
2010-04-06,24.418794631958008,24.560844988847144,24.229397596560606,24.513495729997793,2251400
2010-04-07,24.13469696044922,24.344388360048686,24.006177923473267,24.33085963294477,2388700
2010-04-08,24.297042846679688,24.371449574940144,24.01971031974441,24.060296511615984,2840800
2010-04-09,24.655553817749023,24.669082551698274,24.303814476094963,24.337635020797013,2240700
2010-04-12,24.324098587036133,24.74348146568049,24.19557952571429,24.74348146568049,2856500
2010-04-13,24.303808212280273,24.31057128734077,24.100882416025836,24.222638409846798,2814000
2010-04-14,24.060306549072266,24.263232432403516,23.958842317235337,24.263232432403516,2354100
2010-04-15,24.13469696044922,24.30380217873693,23.99941226975088,24.07381897865201,2044600
