Date,Close,High,Low,Open,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2009-10-07,26.19251823425293,27.876460485032286,25.413094049219165,25.980823297738603,63739500
2009-10-08,25.59592056274414,26.404212926277733,25.49969493178038,26.298364548682468,6906700
2009-10-09,25.403474807739258,26.452330558375817,25.384229310304246,25.817243825833707,3361300
2009-10-12,25.25913429260254,26.846850938210125,25.11479674942938,26.259878017925768,7177000
2009-10-13,26.16364860534668,26.231005993426475,25.5381847848685,25.663276814823664,3296000
2009-10-14,26.93345069885254,27.174013854614373,25.980820822277835,26.221383978039665,3222400
2009-10-15,27.241369247436523,27.71287277792043,26.702508331933647,27.21250284548616,3181300
2009-10-16,27.49155616760254,27.520424405992163,26.5100580865693,27.37608688474637,3974100
2009-10-19,26.46194839477539,27.799479017235253,26.46194839477539,27.443446557538646,1892100
2009-10-20,27.000810623168945,27.03930161267228,26.317612077647315,26.46194961758203,3387000
2009-10-21,26.943078994750977,27.279867849255684,26.808364187089737,26.943078994750977,1079000
2009-10-22,26.837228775024414,27.40495804783958,26.288744997811808,26.71213672431073,1172500
2009-10-23,27.29911231994629,27.318355980780492,26.47157433747494,26.943077981916293,2385700
2009-10-26,27.376089096069336,27.520426628974093,26.712134242285877,26.779491635284675,834400
2009-10-27,27.481935501098633,28.145890351493772,26.8757171318518,27.46269184273383,1578700
2009-10-28,26.644775390625,27.472311390472957,26.519681523031483,27.145145354945438,1153500
2009-10-29,26.837228775024414,26.943077165487015,26.70251397650945,26.827606027223133,563500
2009-10-30,26.394590377807617,27.010431484037206,26.26949650601019,26.94307409246225,819600
2009-11-02,26.33685874938965,26.60628834654818,25.595923686500726,26.34647966184404,978000
2009-11-03,26.327234268188477,26.452326310725763,25.836485174508933,26.394591663043272,696500
2009-11-04,25.94232940673828,26.44270120292018,25.932708495776225,26.2983636789238,461200
2009-11-05,26.26949691772461,26.558173817307534,25.9519536129293,26.000067347202105,470400
2009-11-06,26.07704734802246,26.307987765249994,25.932709816674166,26.12515924668813,310800
2009-11-09,26.53892707824707,26.644775453328954,26.028932530994876,26.22138378835263,615600
2009-11-10,26.625530242919922,27.193259439260434,26.221384066463138,26.221384066463138,287300
2009-11-11,27.886079788208008,28.020796399670438,26.587038416695584,26.87571529667122,1174600
2009-11-12,27.80910301208496,28.867581362444888,27.35684489813316,27.693633714431964,1211600
2009-11-13,27.80910301208496,27.982308793915855,27.433825041685623,27.693633714431964,414900
2009-11-16,27.7609920501709,27.914952342486494,27.183640036311687,27.66476640863579,1424300
2009-11-17,26.798738479614258,27.866837745217094,26.365724023727026,27.47231427889824,2496000
2009-11-18,27.424205780029297,27.90533219722279,27.097039669509588,27.318357380934206,730900
2009-11-19,27.462692260742188,27.799479229143703,26.88534028793036,27.722499088458882,1223600
2009-11-20,27.472312927246094,27.55891581416263,27.347220888006262,27.424201028004152,875700
2009-11-23,27.327978134155273,27.59740956883756,26.625534056826442,27.59740956883756,447600
2009-11-24,26.73138427734375,27.116285042262156,26.606290381650506,27.116285042262156,685400
2009-11-25,26.26949691772461,26.760245995199412,26.144404879317918,26.673643108859665,892800
2009-11-27,25.9711971282959,26.15402563390309,25.653653847689288,25.94232888993124,264600
2009-11-30,25.894216537475586,26.365720076999665,25.721010781048143,26.30798543664089,888700
