Date,Close,High,Low,Open,Volume
,NTAP,NTAP,NTAP,NTAP,NTAP
2009-03-17,11.183496475219727,11.183496475219727,10.716575463631596,10.942504823191419,11558300
2009-03-18,12.07215404510498,12.350799329628167,10.980162040993102,11.032878638799135,20601500
2009-03-19,11.793505668640137,12.192647824658094,11.733257931544912,12.147460944522159,10224200
2009-03-20,11.175965309143066,12.049558160894367,10.904849790868779,12.004372001778775,15678500
2009-03-23,12.057089805603027,12.10980639490937,11.063000727847115,11.469673303862368,15021600
2009-03-24,11.673009872436523,12.01943471028238,11.439549358975544,11.876346518180892,10373100
2009-03-25,11.492266654968262,11.974248537965632,11.0855940820844,11.921531949065209,9783100
2009-03-26,11.94412612915039,11.94412612915039,11.484736911255672,11.544984653989086,11483500
2009-03-27,11.364241600036621,11.770914228827545,11.326586580698438,11.770914228827545,7858000
2009-03-30,11.04793930053711,11.21362093541071,10.867196090607548,11.206089788777893,6448900
2009-03-31,11.175965309143066,11.416956242533871,11.032876403785052,11.093124137132753,6410200
2009-04-01,11.597698211669922,11.657945938623307,10.731636598057849,10.965097078659383,8403500
2009-04-02,11.823627471923828,12.072150241793603,11.710663164154473,11.823627471923828,9682200
2009-04-03,12.147461891174316,12.147461891174316,11.665479956851653,11.801037734984769,8700500
2009-04-06,11.725726127624512,12.026965514425738,11.416956312765725,12.00437207562414,8700600
2009-04-07,11.2738676071167,11.657946712384225,11.14584099929099,11.560044688244194,8382600
2009-04-08,12.524006843566895,12.644503727074486,11.492264398318737,11.522388260090876,21406200
2009-04-09,12.77253246307373,12.855373644825889,12.222771652073522,12.24536509339305,17225900
2009-04-13,12.591789245605469,12.72734702072498,12.283019396241885,12.508949500247551,7897400
2009-04-14,12.87043571472168,13.186736705585092,12.42610809811785,12.539072429907767,10894900
2009-04-15,13.134017944335938,13.171672236574857,12.74993813053842,13.134017944335938,12293400
2009-04-16,13.533160209655762,13.638594825917151,13.088832614008082,13.367479293272643,10155100
2009-04-17,13.246986389160156,13.540693982203782,13.126490892710482,13.442791929995781,7606700
2009-04-20,13.397603034973145,13.631062819796693,13.13401866556888,13.57081508705451,14154600
2009-04-21,13.585882186889648,13.85699636195719,13.314766575402347,13.420199785905291,12161100
2009-04-22,14.188355445861816,14.579966447295295,13.352416853651762,13.518099204637872,17559000
2009-04-23,13.82686710357666,14.090450013557529,13.578345048152464,13.917237976593206,13255100
2009-04-24,14.030207633972168,14.075394524123471,13.578350223816546,13.962430171584565,10164300
2009-04-27,13.518101692199707,13.909711329276725,13.465383656736261,13.676251489331266,8249400
2009-04-28,13.126490592956543,13.292171537686482,12.847843866017529,13.021057395075635,10485900
2009-04-29,13.533160209655762,13.819338035540374,13.134019493728395,13.179204937029366,14051700
2009-04-30,13.781678199768066,13.819333921658584,13.307227595298869,13.382537602660989,17822500
2009-05-01,13.856989860534668,14.067857619025386,13.375008054177698,13.706371264257658,9998300
2009-05-04,14.233543395996094,14.233543395996094,13.68378252968947,13.924773515663903,9039200
2009-05-05,13.804276466369629,14.233541791293263,13.631064394281045,14.105515164875738,7864100
2009-05-06,13.728965759277344,14.03020444300868,13.420195928900306,13.804275789315014,7168600
2009-05-07,13.09636116027832,13.849458435720091,12.998459146495275,13.774149857311162,11723200
2009-05-08,13.17919921875,13.5858723412667,13.08129722800638,13.329819212960345,9601600
2009-05-11,12.7499418258667,13.0135262571916,12.66710063522812,12.968339369705326,7918400
2009-05-12,12.99092960357666,13.051177335585754,12.644505503629183,12.877965285612015,8383600
2009-05-13,12.8478422164917,12.998462282486063,12.659567852208447,12.659567852208447,8435600
2009-05-14,13.111424446105957,13.284636487869347,12.772530071856568,12.79512350894625,6876600
2009-05-15,13.23192310333252,13.495507520759045,13.005994423492364,13.126489910929715,6742100
2009-05-18,13.322294235229492,13.329825382067332,12.968337515947931,13.103895286190284,9667500
2009-05-19,13.608474731445312,13.917244662692308,13.066244923591523,13.194271585553922,9549100
2009-05-20,13.058708190917969,13.766620103579253,12.990929314364271,13.766620103579253,16293200
2009-05-21,13.465384483337402,13.698845774033972,12.584260232090145,12.629447122404134,30151100
2009-05-22,13.902173042297363,14.09044733443954,13.269572742204993,13.615996750265548,16018900
2009-05-26,15.009230613708496,15.054416053108348,13.79674340452855,13.819336842438087,19208100
2009-05-27,14.474531173706055,14.964045621438293,14.399222584595798,14.948983329048536,12341600
2009-05-28,14.27119255065918,14.632678862832833,13.86451937214963,14.57996228852654,13593500
2009-05-29,14.685403823852539,14.68540382385254,14.218482659992544,14.256138403444009,9810900
2009-06-01,15.581588745117188,15.777394280907505,14.866145496514857,15.084544475964682,15169100
2009-06-02,14.56490421295166,15.182443867322666,14.459471033840318,15.031823808804177,22081900
2009-06-03,13.98502254486084,14.444412551771995,13.8645270408218,14.361571354087763,14059600
2009-06-04,14.20341968536377,14.376631770204906,14.045268459242212,14.082924197089975,7322500
2009-06-05,14.173290252685547,14.406750001900487,13.759087332812038,14.308847989784233,8570600
2009-06-08,14.293792724609375,14.44441282572469,13.879589601171867,13.954899651729525,9871300
2009-06-09,14.685403823852539,14.836023924818923,14.308855007856321,14.338979602617494,8774600
2009-06-10,14.436878204345703,14.79836463636596,14.180824955893172,14.745648044582097,5786300
2009-06-11,15.001697540283203,15.235157289676044,14.459468027894307,14.527246896495297,10190800
2009-06-12,15.167379379272461,15.18244167022847,14.549839814267356,14.7531764329161,8988500
2009-06-15,14.92638874053955,15.167379654532736,14.677866680931686,14.918857594924871,8173800
2009-06-16,14.5197172164917,15.046884492065843,14.489592633443314,15.00923019967454,7133300
2009-06-17,14.406756401062012,14.768244339363106,14.188358844832697,14.534783050030807,6088100
2009-06-18,14.180825233459473,14.46700163863876,14.12810864064377,14.46700163863876,3841500
2009-06-19,14.723054885864258,14.738117179925055,14.24860411430455,14.308851854128314,9642300
2009-06-22,14.241071701049805,14.715523866843705,14.218478261967473,14.467000346195942,9505500
2009-06-23,14.150699615478516,14.346503658548286,13.872052969477549,14.331442803525425,7157300
2009-06-24,14.391694068908691,14.640216193087387,14.150703092301413,14.195888541310397,4406500
2009-06-25,14.64021110534668,14.6853965386529,14.210945897890024,14.248600186242037,3572600
2009-06-26,14.610090255737305,14.805895765282143,14.467001337912349,14.489594778543465,4615000
2009-06-29,14.89626407623291,15.009228376101198,14.534776305667783,14.602555172872558,4011000
2009-06-30,14.851081848144531,14.979108477715583,14.57243658382013,14.768242101776996,5543500
2009-07-01,14.903793334960938,15.02428876442726,14.730579898236629,14.98663304495727,5048700
2009-07-02,14.278724670410156,14.730583355158904,14.180822649650521,14.723052209497522,5884300
2009-07-06,14.19588565826416,14.421814293844696,13.879584706599873,14.165761074096498,5914900
2009-07-07,13.62353515625,14.27119952610601,13.600941712038876,14.233543785754136,5947600
2009-07-08,13.849462509155273,13.954897135492752,13.450321755083152,13.683781576938495,8408300
2009-07-09,14.316383361816406,14.421816550059203,13.879586877985508,14.082923543670441,13844000
2009-07-10,14.467000961303711,14.564904431737178,14.158231129480047,14.195886862884977,7721200
2009-07-13,15.084539413452148,15.122193703827945,14.203415516318934,14.685397327940828,11781000
2009-07-14,15.09960651397705,15.159854265352362,14.813430054049244,14.926394408325491,6146400
2009-07-15,15.754800796508789,15.830110838759493,15.182446486390852,15.182446486390852,11706900
2009-07-16,16.161474227905273,16.191598822172175,15.664429913859147,15.784925418087315,8503400
2009-07-17,16.20665740966797,16.379869477795964,15.86776298383547,16.334684033158094,8609200
2009-07-20,16.056041717529297,16.36481164006488,15.837644145296222,16.297032736442944,9607400
2009-07-21,16.937162399291992,16.95222469385184,16.251843797433086,16.289498097413233,16724000
2009-07-22,16.846790313720703,17.170621005346106,16.673576811367415,16.876913464291253,8013300
2009-07-23,17.328771591186523,17.614947975205055,17.05012491722539,17.28358614874556,14091800
2009-07-24,17.313711166381836,17.343835755539132,16.922100125853813,17.035065898774203,5938800
2009-07-27,17.34383201599121,17.539637494037102,17.16308882927635,17.283584287086256,7830900
2009-07-28,17.742979049682617,17.773103643157068,17.148032692758996,17.200749294919603,7520400
2009-07-29,17.434207916259766,17.667667753504986,17.268526973121155,17.569765704472985,6123800
2009-07-30,17.35889434814453,17.98396512738412,17.276054611612537,17.53963898665992,6115800
2009-07-31,16.91457176208496,17.283590857891543,16.809138555522914,17.260997412305514,7843600
2009-08-03,16.952219009399414,17.20827218537868,16.816661276655218,17.163086753270274,7936400
2009-08-04,17.35889434814453,17.4793898162086,16.84678932708188,16.952222502533118,5369000
2009-08-05,17.238401412963867,17.524579268979355,16.98987929401331,17.32124259808722,5374400
2009-08-06,17.200746536254883,17.547170687133313,17.10284305958441,17.283587718603833,4007300
2009-08-07,17.373958587646484,17.547170662845954,17.087782178030817,17.479391774912344,3739500
2009-08-10,17.34383201599121,17.577291785945512,17.170618538522703,17.223336558181302,3498200
2009-08-11,17.449270248413086,17.55470344550176,17.095314917887126,17.185685819271825,4843200
2009-08-12,17.886070251464844,18.044220077891,17.328778129684324,17.509521404065584,5282400
2009-08-13,18.12705421447754,18.21742653463317,17.66766434015673,17.938779864204328,4678300
2009-08-14,17.765567779541016,18.074337598603616,17.70532004500244,18.074337598603616,7113500
2009-08-17,16.974822998046875,17.53211512861963,16.922104951986583,17.404088461027246,7564600
2009-08-18,17.208274841308594,17.366424596306373,17.02753164856004,17.193212549474744,5825600
2009-08-19,17.238401412963867,17.6149501650962,17.02753503107824,17.36642804614564,14087400
2009-08-20,16.229249954223633,16.831728793942258,16.19159565517472,16.538019802966897,20583700
2009-08-21,16.553081512451172,16.56061265927882,16.033445309117972,16.387400591501088,14834800
2009-08-24,16.515422821044922,16.628387120568355,16.191590775703805,16.58320168804278,11543900
2009-08-25,16.50789451599121,16.88444320345778,16.34974332031724,16.60579654270805,8399800
2009-08-26,16.748886108398438,16.831727282570807,16.43258514096312,16.68110722706092,5089500
2009-08-27,17.35136604309082,17.411613782000742,16.613329445920005,16.86938269539203,8359500
2009-08-28,17.56222915649414,18.029150123832416,17.358892536697514,17.358892536697514,5578300
2009-08-31,17.13296127319336,17.584819879770155,17.01999698065389,17.584819879770155,6176000
2009-09-01,16.681108474731445,17.47939138123542,16.59073758380163,17.02753405374751,6067800
2009-09-02,16.824203491210938,17.05013223682601,16.583212446176212,16.583212446176212,3654400
2009-09-03,16.92962646484375,16.959751045445156,16.673573275408042,16.869378740059997,3917100
2009-09-04,17.569761276245117,17.592354714059464,16.922097089759266,16.944690527573613,5647300
2009-09-08,17.765567779541016,17.946310983156735,17.56223113681609,17.56223113681609,5727200
2009-09-09,17.93124771118164,18.044212027720008,17.57729246964963,17.67519449427109,3985700
2009-09-10,18.56385040283203,18.63162928294275,17.81828415803339,17.878531891863,13575900
2009-09-11,18.28520393371582,18.60903458334859,18.262610496403177,18.60903458334859,12686900
2009-09-14,18.443359375,18.488544827144775,18.127058337147314,18.224961825950558,8252800
2009-09-15,18.616565704345703,18.77471689248537,18.307795910246405,18.32285820176812,7479900
2009-09-16,18.827438354492188,18.895217247481924,18.488543889543507,18.616570527810836,6015500
2009-09-17,18.639158248901367,18.81237028384754,18.398167341772933,18.57891052211926,8335100
2009-09-18,18.639158248901367,18.759653702465585,18.42829048695443,18.759653702465585,4894500
2009-09-21,19.30188751220703,19.497693026656965,19.06089655178232,19.1211442918885,7551300
2009-09-22,19.5730037689209,19.69349925349201,19.249171615478726,19.429914842335396,6626600
2009-09-23,19.783870697021484,20.295977201669714,19.55040944927811,19.595596331278422,8390900
2009-09-24,19.5730037689209,19.919429364377457,19.39226054206423,19.9043670697012,7417400
2009-09-25,19.53534507751465,19.6633716806462,19.392256183092524,19.392256183092524,6431800
2009-09-28,19.813995361328125,20.175483262831833,19.573004384605337,19.580535532180363,5425800
2009-09-29,19.693496704101562,20.009797669259363,19.588063527855393,19.85164790489011,5675200
2009-09-30,20.09263801574707,20.356222381931666,19.54287728163755,19.738681333343468,9131500
2009-10-01,19.610666275024414,20.16795844264256,19.55041707552193,20.024869466664125,7647400
2009-10-02,19.49769401550293,19.701030687330995,19.1362075565327,19.30188849112251,6881400
2009-10-05,20.183013916015625,20.39388174869994,19.829058581985848,20.288448550567576,12516400
2009-10-06,20.205598831176758,20.393873140612403,19.957076800178463,20.273377697487106,9782700
2009-10-07,19.911895751953125,20.303505310118364,19.55793905297816,20.107701249245395,9296700
2009-10-08,20.762893676757812,21.018946890265433,19.806459699033425,20.122760642988766,16259500
2009-10-09,21.719327926635742,21.915133412149174,20.890920545284825,21.079194884845524,13983500
2009-10-12,21.357839584350586,21.854883680378514,21.14697182623425,21.756980228374147,7541500
2009-10-13,21.83230209350586,21.975391058329034,21.17710790061529,21.357851175771994,9824900
2009-10-14,22.216373443603516,22.31427547421185,21.997974506710552,22.04316138522453,5519000
2009-10-15,22.05069351196289,22.208843284534833,21.72686138364582,22.0582246587167,6050700
2009-10-16,21.606367111206055,21.96785355699603,21.290066112034964,21.91513696320409,4519100
2009-10-19,21.83230209350586,21.94526646092632,21.546125600279378,21.591311059963587,4450200
2009-10-20,21.508460998535156,21.915134277526057,21.32771779779007,21.63648761194867,6889900
2009-10-21,21.493404388427734,21.960324056819985,21.342784306509202,21.418094347468468,4438700
2009-10-22,21.92266845703125,21.975385051656776,21.2072252648919,21.44068508527043,4263100
2009-10-23,21.651554107666016,22.10341291545774,21.538589764822973,21.960323981766123,5564100
2009-10-26,21.568710327148438,22.19378114794048,21.41809170026541,21.64402035879964,5837600
2009-10-27,21.011425018310547,21.892549362776144,20.93611496290617,21.60637287594331,6910200
2009-10-28,20.326101303100586,21.079198801265495,20.288447002760133,20.921049016132216,7955800
2009-10-29,20.853267669677734,21.04154202203852,20.36375464082356,20.499310967931102,6410500
2009-10-30,20.37128448486328,20.988825571260815,20.250789013473355,20.76289548509021,6004500
2009-11-02,20.785493850708008,20.96623710062829,20.3411661559966,20.3411661559966,5308000
2009-11-03,20.93610382080078,21.011413836125488,20.521900891143492,20.747829500698547,5156500
2009-11-04,20.830678939819336,21.25241318225851,20.755368894564572,20.890926688739217,5028000
2009-11-05,21.6666202545166,21.82477007532543,21.05661010917448,21.094265854428823,4725700
2009-11-06,21.372907638549805,21.794643296856517,21.1996955483986,21.636492065886607,3330000
2009-11-09,22.472427368164062,22.51761281165012,21.72686108675697,21.76451538359213,5760700
2009-11-10,22.080810546875,22.698350045455047,21.952783960358236,22.502544593345938,5772700
2009-11-11,21.97537612915039,22.42723472827769,21.83981840577031,22.3142690011817,3923200
2009-11-12,21.76451301574707,22.073282812745045,21.719327577176905,21.97538078977316,4560400
2009-11-13,22.374523162841797,22.555267803685044,21.87747899157112,21.990444751202975,5051900
2009-11-16,22.336864471435547,22.743537678672187,22.261554458641463,22.56279307339878,6593000
2009-11-17,22.382055282592773,22.434773309709243,21.892542236437635,22.21637436377054,4510500
2009-11-18,22.306739807128906,22.351925237156667,21.80216462315898,22.276615229497782,8337700
2009-11-19,23.21799087524414,23.534291814690345,22.69835330977841,23.142680854153294,15309500
2009-11-20,22.924287796020508,23.05984557285446,22.60045564834373,22.96947324282534,5519700
2009-11-23,23.270713806152344,23.57195253625919,23.06737712467288,23.120095159308704,4477400
2009-11-24,23.300832748413086,23.413797065264095,22.95440721546154,23.165274993624188,5238300
2009-11-25,23.684911727905273,23.722566020036076,23.26317618666061,23.270707332370602,4656400
2009-11-27,23.21799087524414,23.383671772508656,22.67576130894458,22.901689935797936,2531700
2009-11-30,23.202932357788086,23.28577353810437,22.909224807822227,23.07490573203538,5413200
2009-12-01,23.835535049438477,23.948499384603505,23.293305378794656,23.293305378794656,9241900
2009-12-02,23.87318992614746,23.986154257246447,23.617136676232736,23.692445272685795,4814600
2009-12-03,23.7301025390625,23.993686952920257,23.7301025390625,23.7301025390625,4729200
2009-12-04,24.65641212463379,24.701596133653933,23.895782080621366,23.910844374574356,10911600
2009-12-07,24.919984817504883,25.07060482212736,24.3250373793068,24.566028237567707,8144100
2009-12-08,25.115798950195312,25.228764717468753,24.52085414469309,24.882340577993777,7661300
2009-12-09,25.356786727905273,25.46975248102135,24.85974258530373,24.95764604648177,7151600
2009-12-10,24.889875411987305,25.469760915870165,24.844691394047985,25.379390007152132,9181100
2009-12-11,24.78443717956543,25.228764793833058,24.5886331049161,25.032960719183727,7456000
2009-12-14,25.12333869934082,25.24383421147609,24.784444173697988,24.89740997319214,3841100
2009-12-15,25.25889015197754,25.289014740638954,24.87480882864175,24.965182594625993,3543600
2009-12-16,25.349258422851562,25.5977819443412,25.23629266347653,25.23629266347653,3462700
2009-12-17,25.4772891998291,25.60531439283058,24.950120387761867,25.138394758297384,5251000
2009-12-18,25.025428771972656,25.258890023654214,24.633817739880474,25.145924253167262,9321300
2009-12-21,25.25135612487793,25.590250545848416,25.07061434891949,25.07814405923496,4318300
2009-12-22,25.145923614501953,25.40950944799723,24.882340653845482,25.236294504892914,5399600
2009-12-23,25.492345809936523,25.522470395381237,25.085675397787238,25.13085940311572,2984700
2009-12-24,25.72581672668457,25.740879025079664,25.37185989649909,25.454701101252258,1436900
2009-12-28,25.612834930419922,25.89901267553485,25.484809783270382,25.718270953342802,2572000
2009-12-29,25.492345809936523,25.635436154379622,25.3191337528873,25.560124690767836,2422700
2009-12-30,26.011987686157227,26.03457969128133,25.349261098407535,25.35679080916927,3045900
2009-12-31,25.876428604125977,26.350880797665685,25.861366310523586,26.07223267527956,4306200
2010-01-04,25.74839973449707,26.260506209504886,25.60531225903614,26.0496398513859,5320100
2010-01-05,25.29654884338379,25.868901763128363,25.138399034711664,25.680627360564575,7933900
2010-01-06,25.115798950195312,25.597783734101696,24.927524586632114,25.206172713149584,5193900
2010-01-07,25.0555477142334,25.251351749735765,24.84468138787112,25.032955714362647,5373000
2010-01-08,25.25889015197754,25.29654445138486,24.686534458766257,24.942587716710484,4718400
2010-01-11,24.80703353881836,25.41704361991856,24.648883734664746,25.258893815764946,5526800
2010-01-12,24.438013076782227,24.867278397841478,24.136772944568555,24.701596037840076,7329600
2010-01-13,25.4019718170166,25.50740498032857,24.626282510217223,24.633812219237402,6933200
2010-01-14,25.34172821044922,25.793585493313454,25.30407104284508,25.326665917975273,5474000
2010-01-15,24.965181350708008,25.605313027253853,24.844685874905068,25.51494213861134,5337800
2010-01-19,25.07813835144043,25.484811564046023,24.97270519398818,24.97270519398818,5129400
2010-01-20,24.475662231445312,24.904927462292836,23.94849354727731,24.904927462292836,5545900
2010-01-21,23.933429718017578,24.882332369718956,23.81293428000016,24.385288328792367,9320500
2010-01-22,23.180341720581055,24.181961344755695,23.165279425740653,23.752695996740776,9246500
2010-01-25,23.293304443359375,23.66232202283615,23.02972004761328,23.353552182122534,5594800
2010-01-26,23.278242111206055,23.752694310051105,22.99206571165746,23.18787122141993,5227400
2010-01-27,23.293304443359375,23.504170810820735,22.826383390630347,23.10503008017208,5722600
2010-01-28,22.457368850708008,23.285776448139096,22.201315567203498,23.044785460468873,9192700
2010-01-29,21.937732696533203,22.80379609516575,21.77958288828046,22.562803653930622,8728400
2010-02-01,22.675765991210938,22.71342029132192,21.9151373503294,21.9151373503294,5670000
2010-02-02,23.323429107666016,23.44392459300962,22.592925048217985,22.698358238788767,8363000
2010-02-03,23.361083984375,23.466517171063426,23.089968434125414,23.225526209250205,5400500
2010-02-04,22.51007843017578,23.308362623421306,22.47242413875175,23.150211439318273,8937500
2010-02-05,22.879104614257812,22.946883513640294,22.193785908430208,22.6456447588402,9856400
2010-02-08,22.984533309936523,23.398736311084974,22.743542368437836,22.969471016988024,5738000
2010-02-09,23.353553771972656,23.481580405112517,22.901694982277874,23.278243734286942,6610900
2010-02-10,23.165271759033203,23.421324940899435,22.992059734952818,23.26317377025546,4356600
2010-02-11,23.75269317626953,23.820470622164226,22.969471174605005,23.15774552849521,5711200
2010-02-12,23.692445755004883,23.805411524822976,23.18787182825216,23.40626934796698,4397400
2010-02-16,24.325050354003906,24.34011264978397,23.903316127099217,24.031342768390587,7300700
2010-02-17,24.159364700317383,24.332576748466785,23.873186898973902,24.325044166073344,11614800
2010-02-18,23.858123779296875,23.87318607072275,22.788725507185845,23.782813758586684,19885800
2010-02-19,23.564411163330078,23.993676320850263,23.346012294321504,23.69996744747946,10254200
2010-02-22,23.07490348815918,23.73009884716139,22.999594898561526,23.73009884716139,6244100
2010-02-23,22.517610549926758,23.007123541712712,22.30674421055883,22.901690372028746,7964600
2010-02-24,22.46489715576172,22.856508179378462,22.269091643953345,22.638109226677788,9370800
2010-02-25,22.60045623779297,22.713420575961035,21.99044766254983,22.103412000717896,7590900
2010-02-26,22.60045623779297,22.81132405574765,22.442305015222086,22.58539394299203,6076300
2010-03-01,23.692445755004883,23.737632637499892,22.683296465080005,22.796260798478666,9051400
2010-03-02,23.413799285888672,23.865658032567367,23.187870630759004,23.745162558308966,7709200
2010-03-03,23.526763916015625,24.10664785468444,23.338489555513178,23.541826209596472,7451900
2010-03-04,23.617141723632812,23.662327178445455,23.368619567533703,23.594548278016635,5098000
2010-03-05,24.136768341064453,24.272326087422364,23.699971956366255,23.699971956366255,6557700
2010-03-08,24.483190536499023,24.76936829826704,24.355165381899514,24.377757380278712,5319400
2010-03-09,24.513320922851562,24.74678216181083,24.25726768016159,24.25726768016159,4808300
2010-03-10,24.98777198791504,25.08567545441206,24.41541635452787,24.41541635452787,7204400
2010-03-11,25.09320831298828,25.10827060763461,24.761846449285972,24.965183117752943,5345100
2010-03-12,24.78443717956543,25.37185227635223,24.66394170143381,25.25135679822061,4583900
2010-03-15,24.716655731201172,25.078142128120927,24.513319094276586,25.055550126075474,3756000
2010-03-16,24.995298385620117,25.02542296714087,24.588628026442823,24.844681223692785,4010400
2010-03-17,24.882339477539062,25.153455008733832,24.663940535983425,24.663940535983425,5094900
2010-03-18,25.07813835144043,25.130854930166553,24.724184590399037,24.829617747851284,3209700
2010-03-19,24.445547103881836,25.289018473883967,24.21961840124671,25.108273788072275,8786600
2010-03-22,24.80703353881836,24.980245639487457,24.249742931942013,24.249742931942013,3625200
2010-03-23,24.65641212463379,24.83715390639201,24.422950877620693,24.82209161243902,5347700
2010-03-24,24.98023796081543,25.0630791297664,24.438009817130006,24.53591327796646,4908300
2010-03-25,24.5660400390625,25.2362963651433,24.55851032799105,25.22876665407185,6013700
2010-03-26,24.648880004882812,24.935057849694957,24.460605636187246,24.89740355052362,5679800
2010-03-29,24.50578498840332,24.99529647288428,24.415411250756808,24.807022162044372,3203800
2010-03-30,24.528385162353516,24.64135093564713,24.136774120531665,24.48319827846828,3747100
2010-03-31,24.50578498840332,24.731713586843608,24.28738609834791,24.28738609834791,3523500
2010-04-01,25.801116943359375,26.109886777804768,25.017897791757537,25.032960085247403,12611400
2010-04-05,26.185203552246094,26.290636755204712,25.748405571029753,25.853841646827686,5016200
2010-04-06,26.230390548706055,26.26804485379616,25.838779455522427,26.042116150416195,4068500
2010-04-07,26.44878387451172,26.802740625229266,26.0948299966332,26.14754659276062,8154800
2010-04-08,26.237916946411133,26.35841243118298,25.673093822885782,26.30569583614773,5252600
2010-04-09,26.757558822631836,26.757558822631832,26.260514484134756,26.28310936736615,6107500
2010-04-12,26.31322479248047,26.75755241849175,26.140012717640666,26.471377445889754,5231100
2010-04-13,26.124956130981445,26.38100944382438,26.01952292090015,26.132488716181257,3983300
2010-04-14,27.006080627441406,27.08892182380671,26.268045317847736,26.343353929358354,5129700
2010-04-15,26.862991333007812,27.11151493218244,26.832869610885627,26.938302820412016,4956800
