Date,Close,High,Low,Open,Volume
,COO,COO,COO,COO,COO
2009-03-12,5.185620307922363,5.242686830353115,4.947429358693133,5.101260895092841,6555600
2009-03-13,5.366744518280029,5.396518622354568,5.135997222986507,5.173214498147183,3007600
2009-03-16,5.3196024894714355,5.4808776528463845,5.287347172850468,5.418848707452689,3675200
2009-03-17,5.478395462036133,5.478395462036133,5.212911698777082,5.319601541561907,2666400
2009-03-18,5.758766174316406,5.8679372338666544,5.346894078335044,5.408923014154445,4518000
2009-03-19,5.915080547332764,6.01928919939919,5.714106887362983,5.77365462093761,4434000
2009-03-20,5.972146511077881,6.014326210928071,5.910117568547793,5.93741045469888,3974800
2009-03-23,6.254998683929443,6.307103244626357,5.949816383361225,6.029213358477187,4704800
2009-03-24,6.11357307434082,6.2425934020996126,6.03417609517951,6.230187801571905,2801600
2009-03-25,6.386501789093018,6.401388607274563,6.113574265133128,6.113574265133128,4246800
2009-03-26,6.65446662902832,6.711533157586066,6.398907621468239,6.416275654225518,5318000
2009-03-27,6.557701587677002,6.728901646150006,6.557701587677002,6.649504181511417,3608000
2009-03-30,6.438604354858398,6.446047525006476,6.1607144870772785,6.411311469000062,3796400
2009-03-31,6.560181140899658,6.661908569509203,6.436123254961846,6.510557797227222,2379600
2009-04-01,6.560181140899658,6.602360841048246,6.314546583531983,6.470859311586584,3420000
2009-04-02,6.768599510192871,6.840552849463707,6.632135529879414,6.6991269125836554,3387600
2009-04-03,6.6370978355407715,6.88025121275975,6.587474484856212,6.768599383584511,2716800
2009-04-06,6.572586536407471,6.686720034017957,6.453491083178213,6.572586536407471,3839600
2009-04-07,6.336877346038818,6.592436300502514,6.321990058274161,6.483265223111536,3382000
2009-04-08,6.438604354858398,6.478302839792377,6.279809941879214,6.329433284668323,2500400
2009-04-09,6.634616851806641,6.6966458057015155,6.532889405278514,6.550257436650141,3130800
2009-04-13,6.617247104644775,6.666870444191153,6.433641505512362,6.52544406845695,2671200
2009-04-14,6.527925968170166,6.67431431463473,6.436123395586599,6.572586883802512,2706400
2009-04-15,6.446046829223633,6.599878796670712,6.339356985013383,6.50311333600109,1619200
2009-04-16,6.530407428741455,6.562662746021379,6.408830750075273,6.458454096701321,1634000
2009-04-17,6.771081447601318,6.793411437642084,6.49815393109522,6.532889996984638,2082000
2009-04-20,6.763637065887451,6.867845725456263,6.61228626971187,6.7090517578250655,2536800
2009-04-21,6.996865749359131,7.001827705694242,6.748749949356939,6.751230690902829,4852800
2009-04-22,7.230093002319336,7.398811792676378,6.838070125472252,6.900099064677445,7288000
2009-04-23,7.20280122756958,7.284679415628366,7.051450451092347,7.225131685516821,3093200
2009-04-24,7.197839260101318,7.257386994032386,7.0737813627674315,7.23505653465282,2177200
2009-04-27,7.321896076202393,7.388887444448396,7.096110774256159,7.110997587229742,2415200
2009-04-28,7.237536907196045,7.364076004541144,7.2276120494074405,7.26731100731859,1355600
2009-04-29,7.4335479736328125,7.468284501983974,7.168064185037821,7.2226499553425345,2646400
2009-04-30,7.133328437805176,7.572493467380612,7.133328437805176,7.483171638112855,3480000
2009-05-01,7.374001979827881,7.46332382622102,7.051451604009006,7.170547083704279,3200800
2009-05-04,7.364076137542725,7.517907650098281,7.143253253433969,7.3963309794517045,3014400
2009-05-05,7.35414981842041,7.371517843170127,7.225130003175434,7.321894982919962,2927600
2009-05-06,7.145733833312988,7.431067341282663,7.076261722079966,7.423623697974869,2635200
2009-05-07,7.138290882110596,7.309490424249513,7.088667538357029,7.1953573961569015,1930800
2009-05-08,7.1953582763671875,7.3467090674114,7.133329325708849,7.192877061551654,2796800
2009-05-11,6.981977939605713,7.180470848741273,6.892656580075842,7.143253576166886,3268800
2009-05-12,6.795892238616943,7.011753212793196,6.602362199607243,6.977017149020865,3740400
2009-05-13,6.714013576507568,6.818222233936437,6.622210993322222,6.738825251751269,3432400
2009-05-14,6.838071823120117,6.952205345679419,6.676796635796426,6.723938773804183,2696000
2009-05-15,6.721456527709961,6.90754336297714,6.669351967748638,6.810778360076061,1913600
2009-05-18,6.84055233001709,6.84055233001709,6.647022314558606,6.763636566777008,1304800
2009-05-19,6.912505149841309,6.974534089166537,6.768598029536508,6.840551353067283,1857600
2009-05-20,6.939798831939697,7.086187193408793,6.880251096074134,6.924912016284141,1430400
2009-05-21,6.733862400054932,6.917468028162737,6.684239525920649,6.885213183637619,1674000
2009-05-22,6.661908149719238,6.850476181251581,6.65198329231284,6.736342687294236,1260800
2009-05-26,6.704089641571045,6.761156167202047,6.584994160277639,6.624692654042108,1806400
2009-05-27,6.572586536407471,6.751229716251356,6.55769972306463,6.671832747431852,1562400
2009-05-28,6.436123371124268,6.669351860161622,6.384018812003472,6.584992931585172,2132800
2009-05-29,6.577548980712891,6.577548980712891,6.403867756079991,6.460934741640853,1558000
2009-06-01,6.768599510192871,6.964610755252293,6.639579174594337,6.66190963549575,1708800
2009-06-02,7.1705451011657715,7.272272521101603,6.733861323108992,6.763635421422443,3903600
2009-06-03,7.093631267547607,7.155660221986993,7.05393277456587,7.128367330595786,1958000
2009-06-04,7.21768856048584,7.336784029267726,7.078743846906973,7.078743846906973,3798400
2009-06-05,7.182953834533691,7.790837365124051,7.071301516035761,7.77843176228802,5368800
2009-06-08,6.823184490203857,7.173027729842116,6.756193110721639,7.165584085485204,2921600
2009-06-09,6.676795959472656,6.912506152391891,6.642059899850448,6.8728076633255615,2874000
2009-06-10,6.674314498901367,6.8231840640381325,6.607323123603328,6.738824659568742,1176800
2009-06-11,6.763637065887451,6.90258178756475,6.664390836117953,6.731381745435269,2007600
2009-06-12,6.8107781410217285,6.84799541222949,6.676795396781851,6.711531453476658,1617200
2009-06-15,6.756193161010742,6.818222111383393,6.580031169109214,6.748749989841758,2702800
2009-06-16,6.545294761657715,6.813259813519322,6.508077485363142,6.813259813519322,1874800
2009-06-17,6.718976020812988,6.810779077441271,6.545294766972818,6.570106442270463,2038800
2009-06-18,6.877769470214844,6.892656758224014,6.679277029192328,6.718975517396831,1146000
2009-06-19,6.8107781410217285,7.016714213164175,6.711531453476658,6.932354812696832,1764000
2009-06-22,6.669352054595947,6.833108907147313,6.664390098589112,6.7338622151178065,1852000
2009-06-23,6.520483493804932,6.681758671615711,6.518002278977893,6.642060180869775,1833600
2009-06-24,6.599880695343018,6.684240109301586,6.525445667780151,6.535370527419208,1308400
2009-06-25,6.7611541748046875,6.8008526568706875,6.565142505515982,6.599879032256158,1259600
2009-06-26,6.815739631652832,6.8579193290078795,6.614766002252076,6.723937067155124,2467200
2009-06-29,6.326951503753662,6.838069806450757,6.272366210167271,6.838069806450757,5518000
2009-06-30,6.135903358459473,6.4063496067726895,6.001921078266155,6.344320659420911,6523200
2009-07-01,6.314546585083008,6.401386726666185,6.17312019755481,6.207856727431358,4135200
2009-07-02,6.237630367279053,6.3244709822757965,6.150790225525589,6.292216140087835,2624800
2009-07-06,6.165678024291992,6.197932871632466,6.08379982524256,6.195451656722684,2672800
2009-07-07,6.076356410980225,6.220263568502358,6.058988379196352,6.188008719938506,2332800
2009-07-08,6.021770477294922,6.101167456227382,5.967184699346363,6.0763557820001575,1702400
2009-07-09,5.949816703796387,6.058987787082037,5.915080643623222,6.014326867863211,1551200
2009-07-10,6.0068840980529785,6.130942014723979,5.949817569962733,5.952298785085361,2087600
2009-07-13,6.148311614990234,6.148311614990234,5.939894240024906,6.011847598415316,1710000
2009-07-14,6.242591381072998,6.326950762431538,6.138382761350281,6.138382761350281,4071200
2009-07-15,6.401386737823486,6.406349166849254,6.247555223970928,6.3368770534616266,1677200
2009-07-16,6.485845565795898,6.513169755127093,6.316930327918973,6.354190930675526,1701200
2009-07-17,6.45851993560791,6.4783922856887814,6.3715782263312715,6.461004038592294,1140400
2009-07-20,6.478393077850342,6.53801013538278,6.393935461230822,6.458520725339529,1702400
2009-07-21,6.545462131500244,6.5901750409548905,6.513169264096673,6.577754525109581,1242000
2009-07-22,6.4908127784729,6.575270390642049,6.418775682089939,6.4560362818600385,1144400
2009-07-23,6.453551769256592,6.570302241268353,6.346737709243365,6.483360531457991,3303600
2009-07-24,6.602594375610352,6.610046684319104,6.446099683080013,6.453551517994582,2573600
2009-07-27,6.823675155639648,6.85099981711484,6.587691036570896,6.587691036570896,1962000
2009-07-28,6.908132076263428,7.049722628255267,6.744185071452435,6.823674470900893,2790400
2009-07-29,7.009978771209717,7.0969204899806675,6.828643497695098,6.910617009954738,2727600
2009-07-30,6.823675155639648,7.116792700865095,6.813739216608641,7.054691542090017,1820400
2009-07-31,6.816222667694092,6.853483264635499,6.741701000017081,6.823674502805855,1574000
2009-08-03,6.828642845153809,6.850999298524091,6.682084083634944,6.831126948172085,2976000
2009-08-04,6.9205522537231445,6.990105237953258,6.739216537051651,6.831126446805376,1713600
2009-08-05,6.940425872802734,6.980170577863491,6.798835301799508,6.9155853136911976,1901600
2009-08-06,6.868389129638672,7.005011984382481,6.848516774704303,6.947878549376147,946400
2009-08-07,6.985137939453125,7.168957296571076,6.910616271133394,6.937940930230049,2074800
2009-08-10,6.826159477233887,7.027367579234203,6.7764788329009455,7.00501112345639,2198800
2009-08-11,6.776479721069336,6.875841496552457,6.773995617457968,6.846032727010361,922000
2009-08-12,6.8882598876953125,6.940425103426223,6.714376940778754,6.776478094776283,966400
2009-08-13,6.915585041046143,6.975202096286891,6.860936192190683,6.93048918640777,1036000
2009-08-14,6.8882598876953125,6.9429092064414295,6.796350445103724,6.8882598876953125,1196800
2009-08-17,6.69450569152832,6.888261020640175,6.667181027661045,6.8087716062564105,1102800
2009-08-18,6.736733913421631,6.764058101106765,6.590175140786462,6.724313397388168,1087200
2009-08-19,6.828642845153809,6.8808080609492,6.731765196412059,6.731765196412059,1063600
2009-08-20,7.009978771209717,7.032335226716368,6.79883520621573,6.8261593944394425,1491200
2009-08-21,7.067111492156982,7.124244439943985,7.032334523847944,7.067111492156982,826800
2009-08-24,7.0323357582092285,7.134181630417213,7.024883921673314,7.101889233241581,1321200
2009-08-25,7.223605155944824,7.233541566550186,7.039785823892848,7.089466929331387,1538800
2009-08-26,6.9826555252075195,7.320485559060361,6.9702350072532475,7.183863178123575,1836800
2009-08-27,7.121760845184326,7.146601403236625,6.736733853653522,6.960297928535739,2700400
2009-08-28,6.923036575317383,7.178893016181439,6.821190251001628,7.178893016181439,2252400
2009-08-31,6.786413669586182,6.945392463691359,6.716860684062256,6.913100073811562,2110000
2009-09-01,6.5206217765808105,6.769026415688652,6.36661069186448,6.769026415688652,4485600
2009-09-02,6.547945976257324,6.622467173211298,6.458520160877184,6.545461873186296,2619200
2009-09-03,6.62495231628418,6.634888256333845,6.411324156582048,6.597627652007594,3498000
2009-09-04,6.374063014984131,6.468457043368042,5.849929073752162,6.354190662765557,16824400
2009-09-08,6.538011074066162,6.5429792813557315,6.252345788036492,6.3740640238649835,3684400
2009-09-09,6.801318168640137,6.932972785512408,6.508201120133868,6.520621161399805,3412400
2009-09-10,6.778964519500732,6.838581590901145,6.68953867550293,6.838581590901145,4322800
2009-09-11,7.000041961669922,7.017430208503391,6.729280899792274,6.808770298913383,2690800
2009-09-14,7.290675640106201,7.313032093651348,6.957813413760911,6.957813413760911,2533600
2009-09-15,7.255899429321289,7.357745769329242,7.221122930749079,7.310548754271058,1126800
2009-09-16,7.327936172485352,7.327936172485352,7.171441472864436,7.273287327527646,1496400
2009-09-17,7.3254523277282715,7.380101174612619,7.211186427753484,7.342840575655372,2425200
2009-09-18,7.414878845214844,7.434751198123592,7.310548873995351,7.352777683150723,2024400
2009-09-21,7.504302978515625,7.536595842872869,7.268318885246955,7.362712427795585,2379200
2009-09-22,7.4993367195129395,7.5490173665835085,7.390038537886835,7.4744961590805135,1566400
2009-09-23,7.464559555053711,7.524177088089079,7.362713686292551,7.491884218212066,2793200
2009-09-24,7.3875532150268555,7.469526719266786,7.248446762879078,7.454622574985218,1774800
2009-09-25,7.1888298988342285,7.424814005637977,7.151569300264607,7.392521613222763,2552400
2009-09-28,7.472010612487793,7.472010612487793,7.201249551038076,7.201249551038076,1827200
2009-09-29,7.561437606811523,7.608634148731174,7.452139429187709,7.469527678715398,1906000
2009-09-30,7.385068416595459,7.571371860851414,7.285706674417781,7.563920026309439,2599600
2009-10-01,7.136664867401123,7.414878259958476,7.106856577287903,7.350292999654194,2718800
2009-10-02,7.091952323913574,7.116792882817543,6.960298167172769,7.089468694438005,1542800
2009-10-05,7.144116401672363,7.198765243479886,7.069594736886638,7.134179990183262,2003200
2009-10-06,7.322968482971191,7.357745453846506,7.0720797462431335,7.196282063011822,1277600
2009-10-07,7.317999839782715,7.3875533035875,7.278255138692612,7.29067565390465,1319600
2009-10-08,7.390038013458252,7.447170966742436,7.322968647188516,7.342840999365373,928800
2009-10-09,7.399974346160889,7.524176664367328,7.327936774179917,7.362713271663562,1296400
2009-10-12,7.698060035705566,7.712964182021992,7.3950065337021496,7.3950065337021496,1672800
2009-10-13,7.531627178192139,7.732834765705873,7.409908984570538,7.643409434474303,1632400
2009-10-14,7.678186416625977,7.720415219054613,7.556468215224422,7.566404153198941,3292000
2009-10-15,7.777547359466553,7.777547359466553,7.611116269939049,7.670733312991479,1041600
2009-10-16,7.710479259490967,7.762643999748063,7.643409901622538,7.732835238319587,749200
2009-10-19,7.787485122680664,7.807357473816096,7.650862294054624,7.710479821255143,794000
2009-10-20,7.693090438842773,7.777548042364614,7.673218089413763,7.752707487129805,2481600
2009-10-21,7.603666305541992,7.770097435997574,7.586278056266586,7.722900420968429,2163600
2009-10-22,7.6508612632751465,7.665765879964331,7.514238926850082,7.606148834590075,1203200
2009-10-23,7.561437606811523,7.717932326354989,7.561437606811523,7.700544076827299,1139600
2009-10-26,7.370165824890137,7.635958718828726,7.36271351498554,7.561437514959793,1088400
2009-10-27,7.270803451538086,7.427298156045443,7.231058749637989,7.37761751556743,1456000
2009-10-28,7.002526760101318,7.270803745677185,6.960297953399828,7.228574938975695,1749600
2009-10-29,7.089468002319336,7.131696332400957,7.019914538937322,7.077047487182794,876800
2009-10-30,6.957813739776611,7.06462780643182,6.853483776275504,7.014946690938252,2437600
2009-11-02,7.067111492156982,7.178893284723613,6.990105720310985,7.032334523847944,1180000
2009-11-03,7.096921443939209,7.096921443939209,6.985139625174641,7.06711314845305,775200
2009-11-04,7.278255462646484,7.342840723241133,7.109340712392285,7.121760754362928,2248400
2009-11-05,7.531627178192139,7.558951835015369,7.293158996515735,7.3428396308012385,3044800
2009-11-06,7.591244220733643,7.668249985607348,7.499334786753512,7.51175482687164,1973200
2009-11-09,7.780031681060791,7.794935823794726,7.61608468960504,7.6458934488670645,1708400
2009-11-10,7.794936656951904,7.8644901201347075,7.707995420216157,7.794936656951904,1252000
2009-11-11,7.824745178222656,7.854553939751996,7.7328352644852005,7.824745178222656,909600
2009-11-12,7.814809799194336,7.889331475968811,7.755192742051308,7.8520708744787004,1115200
2009-11-13,7.827228546142578,7.8421326886105645,7.732834538325657,7.8421326886105645,712800
2009-11-16,7.998630046844482,8.048311167153043,7.822262496163943,7.822262496163943,995600
2009-11-17,7.9017510414123535,7.963852671871737,7.819777533566114,7.956399888711772,630000
2009-11-18,7.936527252197266,8.018500278408572,7.904234388495425,7.958883704361869,1183200
2009-11-19,7.876910209655762,7.951431405540888,7.742771962303693,7.9390113641581035,642800
2009-11-20,7.8123250007629395,7.824745041469821,7.705510945024694,7.822260938569608,766000
2009-11-23,7.968820571899414,8.020985314072396,7.839649583494671,7.909203046852854,850000
2009-11-24,8.458176612854004,8.540150587366984,7.951430991105682,7.991175690012117,4616800
2009-11-25,8.487987518310547,8.726456732894873,8.475567473744062,8.483020258554882,2632400
2009-11-27,8.353845596313477,8.43333497949888,8.269388008230461,8.291744456475618,326000
2009-11-30,8.319071769714355,8.363783732913516,8.150156539536201,8.353848267529534,1235600
2009-12-01,8.465628623962402,8.500405113888089,8.207287630816895,8.408494736126451,1454400
2009-12-02,8.587346076965332,8.634542605056204,8.480532033970187,8.487983867987626,1022000
2009-12-03,8.465628623962402,8.661867523912822,8.455692213244125,8.545118014532054,1008800
2009-12-04,8.463146209716797,8.654417900763885,8.376204962690176,8.612188618216296,1537200
2009-12-07,8.425881385803223,8.480530686818621,8.413461348551024,8.445754203477223,1924400
2009-12-08,8.425881385803223,8.463142445147922,8.29422728527133,8.408493144132523,2383200
2009-12-09,9.076703071594238,9.5213474722795,9.06179845649832,9.081671276626212,10994800
2009-12-10,9.03696060180664,9.195939411581945,8.910273711299885,9.118933636027084,4078400
2009-12-11,9.05434799194336,9.23319866219909,9.027023333929582,9.126385554418158,3014000
2009-12-14,9.34001636505127,9.392182072353233,9.06925520344946,9.076707988829016,4094000
2009-12-15,9.417021751403809,9.64058635123529,9.24313827904473,9.325112281512505,4783600
2009-12-16,9.44186019897461,9.556127056561522,9.424471949522182,9.486573111163286,1657200
2009-12-17,9.290332794189453,9.454279798906285,9.22077885902071,9.349949369947362,1304000
2009-12-18,9.367337226867676,9.379757267334478,9.138805449995795,9.300267871240925,2838000
2009-12-21,9.315174102783203,9.479121129088647,9.287849440467545,9.439376424153647,1272800
2009-12-22,9.546192169189453,9.561096791497619,9.315175735150623,9.315175735150623,1840000
2009-12-23,9.44931411743164,9.600841121645884,9.436894073129691,9.58593649993036,1332800
2009-12-24,9.486570358276367,9.53873603908433,9.409565546643911,9.501474973876965,701600
2009-12-28,9.474153518676758,9.568547554182746,9.431925181596108,9.523834639868783,589600
2009-12-29,9.588415145874023,9.685293715286269,9.35739884109895,9.446824629732934,1304400
2009-12-30,9.50644588470459,9.536254176801263,9.429440103567284,9.536254176801263,899600
2009-12-31,9.469185829162598,9.685298576017278,9.429441119555177,9.501478701840071,1372400
2010-01-04,9.377277374267578,9.558612690575881,9.342500868069921,9.503963353643147,1924800
2010-01-05,9.486570358276367,9.491538563476567,9.310203337816432,9.32013974821683,1243600
2010-01-06,9.481606483459473,9.558612277849813,9.404601636657818,9.424473518946131,1562800
2010-01-07,9.580965995788574,9.61325886130279,9.384726121062181,9.414535357346878,1402400
2010-01-08,9.426957130432129,9.546191254709349,9.387212422339722,9.501478339656819,943200
2010-01-11,9.439373970031738,9.476635035790855,9.364852786101773,9.439373970031738,825200
2010-01-12,9.347465515136719,9.49402426942051,9.325109062870094,9.344980938446891,814800
2010-01-13,9.60332202911377,9.60332202911377,9.374790246458621,9.379757504700367,1320000
2010-01-14,9.575974464416504,9.670441766635578,9.474049541712052,9.536198907954377,2217200
2010-01-15,9.369640350341797,9.523771498215627,9.342295419258662,9.511340863340033,1418400
2010-01-19,9.508856773376465,9.593379982628345,9.374613861919165,9.399474187184097,974800
2010-01-20,9.464107513427734,9.531228957647171,9.439248140749847,9.461621955489658,923600
2010-01-21,9.20805549621582,9.51134392877717,9.076298120999597,9.51134392877717,1995600
2010-01-22,9.116069793701172,9.270200925207874,9.081266295723593,9.203079486969315,1741600
2010-01-25,9.058894157409668,9.213025317405739,8.979343019235605,9.153361489613006,2560800
2010-01-26,8.989288330078125,9.138446496677716,8.92713893594088,9.036521528225613,1057200
2010-01-27,8.907248497009277,9.014144544952384,8.807809121957439,8.951995172626026,1249200
2010-01-28,8.80781078338623,8.964427496722234,8.79040903171827,8.961940990298615,915600
2010-01-29,8.780466079711914,8.912222488095658,8.780466079711914,8.86747484971543,1310400
2010-02-01,8.738204956054688,8.869961364558545,8.6760555636171,8.8649892993646,2235200
2010-02-02,8.899791717529297,8.937081727755103,8.738203885974295,8.738203885974295,2582000
2010-02-03,8.76555061340332,8.89979353971249,8.76555061340332,8.892335915470165,801600
2010-02-04,9.06137752532959,9.096181017685344,8.663621023905435,8.72577038834758,2708000
2010-02-05,8.991771697998047,9.071323775571715,8.899790882614225,9.05392107699441,1864000
2010-02-08,8.99923324584961,9.13098966945143,8.964429733828341,9.014148494816107,919200
2010-02-09,9.111098289489746,9.135957658891762,8.91719160452223,9.02408859993438,1438800
2010-02-10,9.190651893615723,9.210539204847649,9.036520727027334,9.121043933492949,1600000
2010-02-11,9.3621826171875,9.364668175138602,9.135958910665888,9.16081828347404,1275600
2010-02-12,9.528740882873535,9.546142628816574,9.262740734192745,9.33483422357049,3095600
2010-02-16,9.481513023376465,9.563550692725046,9.34975658895867,9.543662428037637,1154000
2010-02-17,9.62818431854248,9.645586073563786,9.474054081928971,9.474054081928971,1016800
2010-02-18,9.551115989685059,9.598350124059934,9.469079303563003,9.573489803777301,822400
2010-02-19,9.556087493896484,9.595863055694187,9.466593191094805,9.50388224684779,720000
2010-02-22,9.740053176879883,9.752482866108569,9.454165582997607,9.588408502646214,1734000
2010-02-23,9.740053176879883,9.809660195220124,9.63564170104502,9.737566670039445,2623600
2010-02-24,9.963789939880371,9.991134872911541,9.715192397847321,9.73010764344171,1567600
2010-02-25,9.993621826171875,10.00356595589561,9.85689336160594,9.88175273759087,1782800
2010-02-26,9.958817481994629,10.045826238940716,9.904125721443187,9.971247168940595,1679600
2010-03-01,10.120407104492188,10.187528563898208,9.95136067672691,10.013510070807541,1244800
2010-03-02,10.18255615234375,10.192500282656408,10.06571594030564,10.1179212019604,1596800
2010-03-03,9.886725425720215,10.252164155347591,9.871809230194282,10.23724795982166,2498000
2010-03-04,9.993621826171875,10.015995643888076,9.894182425583336,9.943902125877607,1970000
2010-03-05,9.573492050170898,9.978706356779831,9.483997721126581,9.79723024359288,5188000
2010-03-08,9.757454872131348,9.777343133435908,9.57100668986132,9.605810198819807,2187600
2010-03-09,9.715192794799805,9.757453923476474,9.628183082538493,9.757453923476474,1051200
2010-03-10,9.88175106048584,9.924012182152657,9.648069741584287,9.697788485116014,1057600
2010-03-11,9.81214427947998,9.896667473020894,9.717676957681485,9.896667473020894,1129200
2010-03-12,9.662984848022461,9.861862664296451,9.623209284767663,9.812143921471128,754400
2010-03-15,9.692817687988281,9.727621188934046,9.580948614716693,9.670443873333964,589600
2010-03-16,9.705248832702637,9.720164079164002,9.506370977180946,9.648071508510426,724400
2010-03-17,9.85440444946289,9.859376513111032,9.707731890977326,9.742535388190143,807600
2010-03-18,9.914072036743164,9.943903481657266,9.839492950295641,9.894183774584072,656000
2010-03-19,9.961304664611816,10.090575516245755,9.849435567205093,9.961304664611816,1691600
2010-03-22,10.194985389709473,10.329228298013625,9.891697015196605,9.891697015196605,1134000
2010-03-23,10.112946510314941,10.199955257142019,9.966273945432,10.199955257142019,750400
2010-03-24,10.006048202514648,10.137804558612,9.966272645108424,10.117917254070935,656000
2010-03-25,9.866838455200195,10.053286656194093,9.856895271873876,10.038371407042318,812400
2010-03-26,9.451677322387695,9.89169502322506,9.262742686157072,9.89169502322506,5040800
2010-03-29,9.573492050170898,9.620726195629135,9.436763575668342,9.483997721126581,3220800
2010-03-30,9.62569522857666,9.682872538144908,9.51879823076345,9.583433161654979,2350800
2010-03-31,9.665470123291016,9.720160923099016,9.55608662702679,9.598348691035453,1989600
2010-04-01,9.687845230102539,9.792255728696698,9.613265218736153,9.692817294081914,1170800
2010-04-05,9.735077857971191,9.79474167398299,9.655526735504917,9.667956420579488,946000
2010-04-06,9.543660163879395,9.687847203681908,9.528744917227018,9.687847203681908,1494400
2010-04-07,9.459137916564941,9.516315247297742,9.374614699758947,9.508857623213972,969600
2010-04-08,9.508856773376465,9.531230591952681,9.357212108395936,9.466595642912747,2475600
2010-04-09,9.635639190673828,9.635639190673828,9.501397254323747,9.533714248233888,825200
2010-04-12,9.807173728942871,9.839491676605675,9.610781433004592,9.672930821719914,2061200
2010-04-13,9.737565994262695,9.966276243161168,9.675416604107868,9.919043048040296,1370800
2010-04-14,9.645584106445312,9.784799066548816,9.600836474566483,9.772369379543438,1150000
