Date,Close,High,Low,Open,Volume
,CCI,CCI,CCI,CCI,CCI
2009-02-27,11.409379005432129,11.637045198940443,10.934529360158933,11.09064385314508,3726500
2009-03-02,10.661330223083496,11.266274745980157,10.563758805997427,11.045112205551531,2409200
2009-03-03,10.30356502532959,10.862976144346074,10.017354541101676,10.758899830206383,3967900
2009-03-04,11.149188041687012,11.36384564578023,10.544243546327623,10.622301420855987,3645300
2009-03-05,10.739389419555664,11.05161848883615,10.661331531891525,10.849970703345173,3231000
2009-03-06,10.88900089263916,11.077640096415713,10.693858001073568,11.077640096415713,3155700
2009-03-09,10.869483947753906,11.110161290844845,10.661331240587689,10.661331240587689,2050200
2009-03-10,12.020831108093262,12.059860674784348,10.921524367411392,10.967057621196213,2484900
2009-03-11,12.619270324707031,12.794899645908664,12.072868819205105,12.098888529318561,3152400
2009-03-12,13.13314437866211,13.204696078007842,11.968788765005598,12.111894645072427,3917200
2009-03-13,13.159162521362305,13.315277008000821,12.567227960933387,13.315277008000821,1862100
2009-03-16,12.528204917907715,13.406350360135898,12.482671661909425,13.230721023552626,1805900
2009-03-17,12.729848861694336,12.885963366590495,12.255000420882546,12.33956197911004,3280700
2009-03-18,13.068098068237305,13.217707652645737,12.398105540551763,12.807907216942672,3131100
2009-03-19,13.04207992553711,13.282757267253817,12.820917365263805,13.159166132821563,1692900
2009-03-20,12.651796340942383,13.217711450005854,12.554223658073054,13.087616607327082,1379100
2009-03-23,13.725083351135254,13.725083351135254,12.781889940199047,12.98353773318218,1849300
2009-03-24,13.647024154663086,14.115368971856304,13.56246258527429,13.56246258527429,1927400
2009-03-25,13.900710105895996,14.167405884956235,13.334793915763383,13.829157156157153,1456100
2009-03-26,14.056825637817383,14.304006655612188,13.75760520502584,13.861681553643434,2756800
2009-03-27,14.030803680419922,14.147889864011434,13.542945409247112,13.712069758802881,1561400
2009-03-30,13.3543119430542,13.842170375704217,13.211206008769777,13.660036114200476,2205500
2009-03-31,13.276250839233398,13.575471250765638,13.276250839233398,13.497413374504402,1858000
2009-04-01,13.718574523925781,13.842165631900965,12.983534042517705,13.146153464336942,2142400
2009-04-02,15.045550346374512,15.32525598732639,14.076338613307513,14.199929737593017,5005300
2009-04-03,15.617968559265137,16.19689327200104,14.902442894575298,14.960985982457318,5063400
2009-04-06,15.513896942138672,15.55943019304494,14.84390431122175,15.260209737436828,2713400
2009-04-07,15.28622817993164,15.578943683907632,14.967494209317746,15.117103804377505,2578600
2009-04-08,15.63748550415039,15.676513821255186,15.253703537337714,15.416322972743497,1799900
2009-04-09,16.333492279052734,16.405043968520374,15.891167330252717,15.930195637297569,3108400
2009-04-13,16.190385818481445,16.300967051581633,15.839128586725677,15.956214744206754,1958200
2009-04-14,15.28622817993164,16.131848817014387,15.182151832004163,16.131848817014387,3485400
2009-04-15,15.92369270324707,15.969225940605952,14.987005772953244,15.110595634159443,4876200
2009-04-16,15.767582893371582,16.14485999574519,15.442343969232676,16.06029842137181,3863500
2009-04-17,15.461846351623535,15.806598540694687,15.435826663028786,15.767570248489603,2530200
2009-04-20,14.616231918334961,15.422824031694471,14.531670372228268,15.0975852162743,1936500
2009-04-21,14.811382293701172,14.837400764917398,14.473133483073182,14.492648267001464,1717800
2009-04-22,14.772347450256348,15.15612937897037,14.47963323999685,14.56419479211065,2346900
2009-04-23,14.739819526672363,14.928458590495259,14.343027868760288,14.661762924232583,3687600
2009-04-24,15.182151794433594,15.364286023199929,14.700798376288205,14.791864870327409,1734600
2009-04-27,15.078081130981445,15.344777027512103,14.765851970265805,14.980509673343857,1598300
2009-04-28,14.531673431396484,14.960988658874369,14.466625406481192,14.811379070050718,1983200
2009-04-29,15.357780456542969,15.611466388333263,14.668273131096312,14.804874107151923,2108300
2009-04-30,15.94972038269043,17.71251511465383,14.882935650797378,16.242434729558713,8446000
2009-05-01,15.702530860900879,16.209903899975068,15.546416365959832,16.092817718597352,2581200
2009-05-04,15.657005310058594,16.04078743050417,15.188661595253569,15.663510238961372,2849100
2009-05-05,15.748071670532227,15.956225671204425,15.052060414078005,15.657005148211358,2325800
2009-05-06,15.891167640686035,16.079805495660775,15.487870991052487,15.962720572238974,1789800
2009-05-07,15.117096900939941,15.956213468684634,14.95447752647972,15.904175318484857,2495500
2009-05-08,15.071572303771973,15.474869129241819,14.856914656210558,15.305744734089178,2181800
2009-05-11,15.227681159973145,15.448843652570211,14.687784778795038,14.687784778795038,1534900
2009-05-12,14.928462982177734,15.487872933188811,14.622737684069019,15.299235054559405,1768900
2009-05-13,14.290994644165039,14.88943417870596,14.173909700164042,14.492643624768002,1519000
2009-05-14,14.55769157409668,14.752835644514745,14.108862817579622,14.375558597198577,1470000
2009-05-15,14.245462417602539,14.635749314116548,14.173910709067924,14.434101559847983,1963000
2009-05-18,15.234190940856934,15.286229118014143,14.414588720114892,14.447112115580143,1621500
2009-05-19,15.032539367675781,15.344768351862909,14.967491352464874,15.195158785359206,1038600
2009-05-20,15.130114555358887,15.474868253744852,15.039048055693463,15.234190909458798,1410600
2009-05-21,14.739819526672363,14.954477044412743,14.557685386500669,14.804867522497062,1272300
2009-05-22,14.720320701599121,14.889445177673567,14.434111195031909,14.77235890649213,948700
2009-05-26,15.182151794433594,15.266713361657436,14.479635827317631,14.629245422007157,1401300
2009-05-27,15.416322708129883,15.689523404549758,15.06506413815241,15.16263554958355,2019100
2009-05-28,15.930203437805176,15.982241619575568,15.351278510523532,15.7220507107236,2454000
2009-05-29,15.780593872070312,16.15136607348672,15.709040906643246,16.008261383320704,5786400
2009-06-01,16.066801071166992,16.22291558374089,15.82612375551899,15.949714876564606,1812800
2009-06-02,15.826119422912598,16.18388159453307,15.533404016541287,15.878157579524439,1700600
2009-06-03,14.954482078552246,15.61146470023639,14.778852802909528,15.61146470023639,2085900
2009-06-04,14.882936477661133,15.136623747867239,14.635755377193629,15.136623747867239,1711100
2009-06-05,15.000017166137695,15.240694489143849,14.700797984728425,15.123608290961823,1803200
2009-06-08,14.583711624145508,14.895940655362068,14.38856878980713,14.895940655362068,1345300
2009-06-09,15.065064430236816,15.09758782111516,14.5316728794298,14.64875907169238,1718500
2009-06-10,14.46012020111084,15.286227248024481,14.33653032091143,15.286227248024481,2314500
2009-06-11,14.583711624145508,14.694292894454025,14.310510911659048,14.408082328828236,2230800
2009-06-12,15.097586631774902,15.182149426497546,14.408080625830832,14.408080625830832,2108400
2009-06-15,14.681283950805664,14.947979753244,14.590217454564659,14.947979753244,1282300
2009-06-16,14.525168418884277,14.987008276430837,14.46662532087573,14.726816178309347,1526800
2009-06-17,14.47313117980957,14.7138085138709,14.232453845748239,14.512159500766991,1878300
2009-06-18,14.525168418884277,14.681282933344448,14.317015732937383,14.43410192895448,1130800
2009-06-19,14.635753631591797,14.837401445345474,14.492648931619541,14.629248703317392,977300
2009-06-22,14.20643138885498,14.505650499974013,14.121868603060397,14.49264189043359,1308600
2009-06-23,14.356042861938477,14.447109344323138,13.978765839746316,14.186918508447127,1859000
2009-06-24,15.201664924621582,15.351274503069835,14.564195813485568,14.583710591813174,2638300
2009-06-25,15.585448265075684,15.604963046690736,14.987009850470164,15.071571422759378,1525600
2009-06-26,15.969231605529785,16.255442222771507,15.383801756248893,15.539916300011258,3189800
2009-06-29,15.702530860900879,15.995246314345163,15.37729201960177,15.37729201960177,1550800
2009-06-30,15.624473571777344,15.77408313467104,15.396806144376518,15.709035121029709,1169200
2009-07-01,15.813114166259766,15.956220069020842,15.572438087287207,15.572438087287207,1791900
2009-07-02,15.871660232543945,15.995251378761598,15.396811671665752,15.468364636426724,3277400
2009-07-06,15.227681159973145,15.865148937135226,15.078071603418545,15.839130477193718,2451500
2009-07-07,15.03904914855957,15.3447733058586,14.81788656985369,15.305744980407002,2167500
2009-07-08,15.14963436126709,15.195167626200549,14.785365760422588,15.019538255152852,1972200
2009-07-09,15.48137092590332,15.69602854725559,15.08458031715393,15.266713304551052,1832100
2009-07-10,15.461846351623535,15.689513664079433,15.195150746962552,15.507379565977306,1451700
2009-07-13,15.722047805786133,15.722047805786133,15.318751041065989,15.48137048413755,1802000
2009-07-14,15.780593872070312,15.930203490064983,15.552926360819923,15.77408894424166,1282900
2009-07-15,16.476604461669922,16.535147569453066,15.839136444351306,15.884669696918625,1508600
2009-07-16,16.65223503112793,16.710778143291932,16.274957886453333,16.53514880679992,671900
2009-07-17,16.535140991210938,16.62620746011623,16.320483428300182,16.6197025350962,1002500
2009-07-20,17.029512405395508,17.07504566198402,16.50912931699832,16.548158886092637,1575900
2009-07-21,17.53687858581543,17.595421679370197,17.166106487093764,17.21814465462158,2241600
2009-07-22,17.55638885498047,17.842599323221407,17.302703008521146,17.413284241203726,1761200
2009-07-23,18.018232345581055,18.128813601503943,17.595420858372073,17.738526742912118,1293600
2009-07-24,17.81008529663086,17.95319123622855,17.608437484374708,17.90115305110799,1067600
2009-07-27,17.666976928710938,17.985710901466945,17.4002811302684,17.985710901466945,2007000
2009-07-28,17.868623733520508,17.907653292662523,17.322222312411046,17.465328214556017,1452300
2009-07-29,17.601930618286133,17.738531614618815,17.257178145075578,17.64096018334579,1132400
2009-07-30,18.92239761352539,19.14356014505446,17.8426046610895,17.8426046610895,3323600
2009-07-31,18.69472885131836,19.23462528986645,18.675214073772857,18.922396293264896,2723200
2009-08-03,18.8248291015625,19.013467030651764,18.64269485909009,18.974438707510544,2134300
2009-08-04,19.045988082885742,19.286664144432823,18.67521474041238,18.779292317015845,1866500
2009-08-05,18.779298782348633,19.507833384578102,18.571144798166284,19.410261941151255,1678000
2009-08-06,18.330463409423828,19.019969485152895,18.200367361616294,18.941912849018664,1438800
2009-08-07,18.284929275512695,18.831330664626623,18.206871402487362,18.473567170901564,1241400
2009-08-10,17.881633758544922,18.369492086321223,17.842605439715424,18.21337757031535,1279200
2009-08-11,17.56941032409668,18.0117355473808,17.556400466779316,17.810086481026506,1934300
2009-08-12,17.614940643310547,17.985712830139256,17.510864283523123,17.68649360592243,2445700
2009-08-13,18.26541519165039,18.330463214863737,17.692995316886215,17.79056673136231,1173100
2009-08-14,17.95319175720215,18.219887618770148,17.790572268895403,18.219887618770148,1095500
2009-08-17,17.302711486816406,17.621445492330555,17.289701631728956,17.543387602493915,884700
2009-08-18,17.972702026367188,18.050759912431776,17.24416754630838,17.348243900602494,1388700
2009-08-19,18.174346923828125,18.193860460399755,17.56940247635298,17.666973881274323,1541000
2009-08-20,18.545122146606445,18.56463692716963,18.037749018155047,18.128816753428644,1391600
2009-08-21,18.81182098388672,18.915897348998246,18.50609681645762,18.675219979247753,1560900
2009-08-24,18.538618087768555,18.941914886808693,18.447551588918973,18.922400105331786,1017700
2009-08-25,18.51909828186035,18.967928208552877,18.460555194000992,18.53861305804269,907900
2009-08-26,18.349977493286133,18.727255794999245,18.29143563479013,18.486578471611207,982000
2009-08-27,18.174346923828125,18.532109155435624,18.01172750206331,18.532109155435624,1408100
2009-08-28,17.972702026367188,18.53861828844345,17.894645380990603,18.310950798167067,1453200
2009-08-31,17.471834182739258,17.784063230363024,17.361252906619846,17.77105337654005,1607400
2009-09-01,16.957956314086914,17.582415657061805,16.8929082849267,17.3157198541241,2939800
2009-09-02,16.996990203857422,17.250677476626414,16.775828817356604,16.782332505784197,1866800
2009-09-03,17.523866653442383,17.58891466069663,16.97746537760676,17.055521993761822,2539000
2009-09-04,18.102794647216797,18.24589929698694,17.374259065005674,17.601926511989635,1992800
2009-09-08,18.42803382873535,18.467062144692637,18.10279496748645,18.193861451616048,2122300
2009-09-09,18.675222396850586,18.688232254345756,18.245907025016432,18.29144152624952,1096000
2009-09-10,18.915897369384766,18.915897369384766,18.51260052362684,18.73376310989923,1251500
2009-09-11,19.351713180541992,19.44928459549959,18.980941059290405,19.078512474248004,1851300
2009-09-14,19.019969940185547,19.306180507796693,18.746769225803977,19.306180507796693,2315900
2009-09-15,19.38423728942871,19.45579024203365,18.94841712851188,19.091523033721764,1427300
2009-09-16,19.852582931518555,20.054230703931417,19.481810780708855,19.624915451342506,1808800
2009-09-17,19.78753089904785,20.080246348716727,19.650929942306476,19.846073988981626,1477900
2009-09-18,20.132287979125977,20.15180151867167,19.546856978996782,19.995686998866525,1594700
2009-09-21,20.45102310180664,20.568109308452676,19.83957360081511,20.041221378545515,1365300
2009-09-22,20.737228393554688,20.97140200172062,20.49655234092454,20.58111389546514,1648900
2009-09-23,20.594125747680664,21.023440969303007,20.457526013840766,20.84130799084981,1443500
2009-09-24,20.24286460876465,20.69819821023907,19.924129474838633,20.64616004890806,2044500
2009-09-25,20.236364364624023,20.333935784604105,19.930639010481734,20.028211671149737,898500
2009-09-28,20.58112335205078,20.587628280879354,20.17132276135709,20.281904070066233,931400
2009-09-29,20.353452682495117,20.659176827757726,20.26888986654313,20.464032726806405,915700
2009-09-30,20.398983001708984,20.65266893172422,19.924133292796956,20.385973148711315,1673700
2009-10-01,19.70947265625,20.275388767918148,19.650929567433028,20.275388767918148,1694500
2009-10-02,19.833066940307617,20.125782431339594,19.28016059096271,19.527342836875906,1514600
2009-10-05,20.17782211303711,20.27539353712037,19.872096746038142,20.015202659335692,1047700
2009-10-06,20.44451332092285,20.7957706167803,19.839568890664687,19.839568890664687,1009800
2009-10-07,20.392480850219727,20.418499319067795,20.11277517614679,20.327432817067503,709000
2009-10-08,20.203842163085938,20.626652527691757,20.203842163085938,20.58111927559871,901000
2009-10-09,20.464031219482422,20.470536146437134,20.086754140924707,20.086754140924707,1287400
2009-10-12,20.78276252746582,20.97790533664792,20.607133254789293,20.66567634568147,1147200
2009-10-13,20.750242233276367,20.94538632390935,20.64616588121397,20.880337053010376,1092400
2009-10-14,21.140527725219727,21.355186582413108,20.97140459522332,21.08198462611024,1413500
2009-10-15,22.376436233520508,22.40245345842024,20.886841547821085,20.912861254096583,4106600
2009-10-16,21.895082473754883,22.265854618281523,21.882072620093755,22.259350932138894,1300000
2009-10-19,22.402462005615234,22.441491579919404,21.92761335110968,22.057709450746874,1449500
2009-10-20,22.01216697692871,22.766721061423727,21.758481053550096,22.382939092847558,2325100
2009-10-21,21.53731918334961,22.34391022189905,21.478776085279428,21.97313809457982,1652200
2009-10-22,21.43975067138672,21.921105402073284,21.316160765510006,21.51130363634869,1255200
2009-10-23,20.990917205810547,21.647898638861953,20.8803346984401,21.602365395055205,1138200
2009-10-26,20.75674819946289,21.472272845539525,20.57461395389194,21.075483439384065,1295500
2009-10-27,20.294906616210938,20.990917621173033,20.268886910270584,20.78926862219892,1468700
2009-10-28,19.872095108032227,20.43150637967442,19.846076642742382,20.16481059684218,1767400
2009-10-29,20.190832138061523,20.45102301804933,20.008697901726066,20.008697901726066,1795900
2009-10-30,19.657438278198242,20.17782125225615,19.553361931524243,20.047725198569694,1745800
2009-11-02,19.533843994140625,19.937139436533226,19.169575622104396,19.826558188002164,2009300
2009-11-03,20.54859733581543,20.568112119819823,19.189098400713235,19.29317476736036,2022100
2009-11-04,20.78926658630371,22.291870958636313,20.76324812359922,21.062468509171225,3691000
2009-11-05,21.38771629333496,21.7324688225071,21.095000711313084,21.7324688225071,1427700
2009-11-06,21.810522079467773,21.934114462238828,21.19257009111707,21.23810334328236,1500400
2009-11-09,22.75370979309082,22.766719644938703,22.02517545923793,22.083718551865648,1772300
2009-11-10,22.740697860717773,22.838270499962317,22.447982424359434,22.649631387489688,1190600
2009-11-11,23.768463134765625,23.84651978822078,23.052935953735187,23.052935953735187,3101100
2009-11-12,23.514766693115234,23.853012868130087,23.31962142419298,23.781462415083787,1856700
2009-11-13,23.82700538635254,24.054671651297248,23.020411725135517,23.63186251906048,1169100
2009-11-16,24.13922882080078,24.4514578316699,23.970103222386925,24.06767587388535,1562600
2009-11-17,24.588056564331055,24.67912304531322,23.892045623823936,24.09369460412409,1187500
2009-11-18,24.295339584350586,24.523008253949964,23.93757736798053,24.516502087786222,1790400
2009-11-19,24.06117057800293,24.145730890174594,23.683892330927723,23.976607784455823,2000000
2009-11-20,24.360395431518555,24.477481640398295,23.696907741658684,23.898556763924024,1215700
2009-11-23,24.49698829650879,25.29707551140412,24.269322110659626,24.653104024930588,2219200
2009-11-24,24.07417869567871,24.38641017672208,23.74893984418609,24.230294436200396,2011200
2009-11-25,24.067676544189453,24.275829223899418,23.892047255426235,24.087190082482365,2145600
2009-11-27,23.716415405273438,23.91806437756609,23.117977136082967,23.248073167195148,844900
2009-11-30,23.866037368774414,23.872543538465848,23.534294674435277,23.670894461435115,1130700
2009-12-01,24.067676544189453,24.23029598029884,23.846514011825658,23.957096518695394,2083100
2009-12-02,24.13922882080078,24.496991074002334,24.061172188427403,24.061172188427403,1965700
2009-12-03,23.85301971435547,24.542527075055773,23.82700248822359,23.82700248822359,2035800
2009-12-04,23.996126174926758,24.568547346353746,23.670887267743957,24.347384790214406,1315800
2009-12-07,23.696903228759766,24.07417901111933,23.397684076996047,23.879036193941932,1535700
2009-12-08,23.117984771728516,23.65788012930946,23.07245151800637,23.65788012930946,2211600
2009-12-09,22.896818161010742,23.306619853772762,22.54555956721472,23.241570587490656,1900900
2009-12-10,23.404190063476562,23.625352606389797,23.072447489794605,23.072447489794605,1300500
2009-12-11,23.404190063476562,23.57981936061729,22.97487483092449,23.57981936061729,821800
2009-12-14,23.8985595703125,23.957102681627042,23.57332061442645,23.61885386974039,1902000
2009-12-15,23.937591552734375,24.132734469902026,23.78798190019328,23.918078005430655,1357800
2009-12-16,23.85301971435547,24.243307882844196,23.768459387019075,24.015639164215134,2562200
2009-12-17,24.399415969848633,24.627084640000927,23.65136814859915,23.853014635408623,1922300
2009-12-18,24.906795501708984,24.94582258154095,24.496993793842186,24.646603389741774,2664300
2009-12-21,25.271060943603516,25.310090503981673,24.906794972243986,25.04989839754559,1954100
2009-12-22,25.420679092407227,25.433686467599124,25.134467210657114,25.28407683912812,1518300
2009-12-23,25.531251907348633,25.661347954744027,25.303585685438488,25.563775298853553,1311700
2009-12-24,25.882509231567383,25.954062178222163,25.420670643091835,25.420670643091835,442100
2009-12-28,25.830467224121094,26.01260265584067,25.75891428466433,25.915030014513206,1123100
2009-12-29,25.856504440307617,26.012620275904045,25.778447763197917,25.941067287979724,1266800
2009-12-30,25.674362182617188,25.889018588228385,25.531256257958965,25.661352327523158,1005000
2009-12-31,25.394651412963867,25.719890281015015,25.36212802243388,25.667850871066523,932100
2010-01-04,25.76542854309082,26.116687184540762,25.583295535543204,25.635332474252753,1964100
2010-01-05,26.012609481811523,26.33784839641525,25.77843706627668,25.862997397482932,2116000
2010-01-06,25.641830444335938,25.921536061496933,25.44668762527318,25.71338339031325,1612100
2010-01-07,25.219026565551758,25.661351702470274,25.1149502087107,25.661351702470274,1671500
2010-01-08,25.342607498168945,25.45969366836443,24.91329236791057,25.22552132797346,2004200
2010-01-11,25.34912109375,25.693873539608244,25.323101385774606,25.550767627119498,1658300
2010-01-12,24.880767822265625,25.290569398829142,24.75067180796569,25.251539850126637,2345700
2010-01-13,25.153974533081055,25.23853733917061,24.88727874283782,24.88727874283782,1633800
2010-01-14,25.11494255065918,25.17998932333474,24.97834283921531,25.088922849038827,1569900
2010-01-15,25.166988372802734,25.765429314832247,25.095437890105995,25.765429314832247,1797800
2010-01-19,25.2580509185791,25.336107549761035,25.11494502693258,25.134458564384172,1841900
2010-01-20,25.342607498168945,25.394646898867027,24.997855153357357,25.095427788978657,1796700
2010-01-21,24.997861862182617,25.49222389461328,24.809222706088654,25.49222389461328,1402400
2010-01-22,24.295339584350586,25.609304754012268,24.19776942427258,24.98484679656177,1550500
2010-01-25,24.750675201416016,25.075914041070302,24.379903122720165,24.516502839844865,1614900
2010-01-26,24.353883743286133,24.705142290305396,24.334370206687993,24.65960905065943,1309900
2010-01-27,24.880767822265625,24.887271506361834,24.074174518706094,24.249803765804742,1761800
2010-01-28,24.178260803222656,24.340880267806213,23.42370658681,24.197776826308438,5190300
2010-01-29,24.028650283813477,24.39291876398434,23.872536993294545,24.204279596679285,2703900
2010-02-01,24.243303298950195,24.353883312886012,23.944084163314606,24.15223682126766,1996300
2010-02-02,24.262821197509766,24.412430792226445,23.97661186170949,24.412430792226445,1954700
2010-02-03,23.931079864501953,24.321365568374034,23.800983802752594,24.041659904094512,1187200
2010-02-04,23.150508880615234,23.748947365835907,22.955366004190072,23.748947365835907,2957800
2010-02-05,22.9488582611084,23.215554086247092,22.194304037688486,23.065944475205985,3987700
2010-02-08,23.19603729248047,23.55379957145642,22.753712208205396,23.000894456800474,1875600
2010-02-09,23.3326358795166,23.735933865607137,23.117979515259332,23.501761481780544,2194800
2010-02-10,23.397686004638672,23.43671308246411,22.93584490557306,23.319626886236293,1457900
2010-02-11,24.054664611816406,24.11971386946153,23.09195793104764,23.280597056155326,1582400
2010-02-12,24.282339096069336,24.295346469332245,23.664384648287072,23.722927753474362,1582300
2010-02-16,24.705148696899414,24.71815855179707,24.360396226927858,24.39291962348395,1072800
2010-02-17,24.978342056274414,25.17348484955971,24.627083539535732,24.698636476061232,1441100
2010-02-18,25.03689193725586,25.108442411824473,24.854756463567256,25.0108722293895,1098300
2010-02-19,25.12145233154297,25.38814813443176,24.971842732983497,25.062909229378313,1238400
2010-02-22,24.906795501708984,25.088928491260504,24.71815634460155,25.082424805080468,886900
2010-02-23,24.171754837036133,24.854756027604495,23.93758243309821,24.854756027604495,1366000
2010-02-24,24.620576858520508,24.659606408911067,24.022138640783112,24.158738345087276,2476600
2010-02-25,24.620576858520508,24.718149493809307,24.11971127607191,24.347377449912184,1341500
2010-02-26,24.588056564331055,24.705142748843983,24.366894047070584,24.620579953056758,1128700
2010-03-01,24.828731536865234,24.997857121071576,24.594561659416712,24.594561659416712,955400
2010-03-02,24.92630958557129,25.147472141156904,24.84825294282811,24.84825294282811,1100400
2010-03-03,25.082420349121094,25.407659190612613,24.80921843195299,25.01086740697289,1234800
2010-03-04,25.31659698486328,25.362132717685988,25.04990116294338,25.160483688868077,1060100
2010-03-05,25.628828048706055,25.67436129928051,25.329606354590414,25.41416916910414,1358800
2010-03-08,25.023883819580078,25.440189248823106,24.861264356196013,24.926311148999204,2223200
2010-03-09,25.557273864746094,25.810959814760665,24.86126280344296,24.86126280344296,2214900
2010-03-10,25.667842864990234,25.778425335951095,25.4727001013018,25.628815801077465,1576300
2010-03-11,25.65484619140625,25.71338929871462,25.48572303772437,25.62882896256175,867600
2010-03-12,25.550769805908203,25.89552476254064,25.485723011798914,25.89552476254064,1273400
2010-03-15,25.238540649414062,25.706885505951753,24.99135836608849,25.58329560497703,1766600
2010-03-16,25.88901710510254,25.993093458516352,25.245045443784555,25.245045443784555,2724100
2010-03-17,25.433683395385742,25.921541791573777,25.40115999858176,25.791448204357863,3049500
2010-03-18,25.082420349121094,25.4336764120866,24.9523243162494,25.388143172787824,2446200
2010-03-19,24.971839904785156,25.36863172103165,24.971839904785156,24.971839904785156,1883500
2010-03-22,25.12145233154297,25.23203484957662,24.646603827930047,24.83524298839127,1795500
2010-03-23,25.179994583129883,25.368633737218893,25.075918236283506,25.173490897053913,1892000
2010-03-24,24.95883560180664,25.401160759443204,24.926312204028466,25.121455072073726,1734500
2010-03-25,23.9896183013916,25.1930010553767,23.92456904248331,25.036887796747813,4050500
2010-03-26,24.09369659423828,24.321362815498684,23.716418306005945,24.119716299918245,2782200
2010-03-29,24.510009765625,24.893791861817366,24.158751071202865,24.243313900906674,2379500
2010-03-30,24.919801712036133,25.04989526762348,24.45145697152002,24.47097050858302,2079000
2010-03-31,24.867774963378906,25.1930139806578,24.7767084355611,24.919814397204384,1226400
2010-04-01,24.95883560180664,25.36213367465987,24.744179191369714,24.98485531257966,1421500
2010-04-05,25.127958297729492,25.21251862577469,24.95232899264378,25.004365926719597,1484900
2010-04-06,24.444963455200195,25.030392143003468,24.366904311725186,24.98485888333132,2761600
2010-04-07,24.21078872680664,24.43195131658132,24.041663079779717,24.373408205129895,3605300
2010-04-08,24.47097396850586,24.516507215674427,24.04816489031545,24.178258464296583,2592700
2010-04-09,24.438451766967773,24.653110640982938,24.230299060794515,24.555537974362228,1438400
2010-04-12,24.451452255249023,24.71164427898812,24.282329176781136,24.457955939223734,1207400
2010-04-13,24.47097396850586,24.698642685724572,23.86602942026531,24.392917327842007,3917200
2010-04-14,24.275821685791016,24.52950753032723,24.048155538482845,24.52950753032723,2545100
2010-04-15,24.405933380126953,24.4774863528151,24.04817099806273,24.158751060306955,1677200
2010-04-16,24.366893768310547,24.438446711513816,23.983111830436574,24.256313751633108,2873300
