Date,Close,High,Low,Open,Volume
,GRMN,GRMN,GRMN,GRMN,GRMN
2009-04-28,13.25283145904541,13.659717092504572,13.171454775823241,13.421398712776083,1660600
2009-04-29,14.054976463317871,14.252606491516191,13.380709699585049,13.392335256225916,2508900
2009-04-30,14.642056465148926,15.083817720761788,14.39211249472691,14.39211249472691,2796600
2009-05-01,14.793184280395508,15.00825155814944,14.479300869177267,14.630429795837063,2003800
2009-05-04,15.10706615447998,15.281446191991392,14.79899553094842,14.88618610404122,1943600
2009-05-05,14.915245056152344,15.165188936279213,14.705989508385864,15.141937827116756,2963800
2009-05-06,12.689006805419922,13.86897440129149,12.386748932289132,13.86897440129149,9867400
2009-05-07,12.694815635681152,13.061011750181553,12.508811189669904,12.828506192667493,3553500
2009-05-08,13.066826820373535,13.136579054203265,12.6715667489114,12.828508443522685,2703000
2009-05-11,12.938947677612305,13.14820324874225,12.782005999264847,12.805257111023298,2097100
2009-05-12,12.363492965698242,13.148200058353648,12.340241859581631,13.148200058353648,3251000
2009-05-13,11.654349327087402,12.311178638255372,11.642724883125258,12.212363658197967,3605300
2009-05-14,12.05542278289795,12.183300543925169,11.677601167826523,11.799666152169717,1860500
2009-05-15,12.05542278289795,12.160050545862852,11.83454281227388,11.99729612473147,1319500
2009-05-18,11.793856620788574,12.113551635610934,11.671790505657533,12.113551635610934,2363400
2009-05-19,11.706668853759766,11.915924467476579,11.572978259962582,11.613666605146571,3768800
2009-05-20,11.735732078552246,11.94498657163371,11.590415934816196,11.683418178113333,2023200
2009-05-21,11.532288551330566,11.747355810068598,11.392785194904082,11.625290788948222,2521300
2009-05-22,11.474159240722656,11.72991588977626,11.381157024462048,11.700852004273651,1212400
2009-05-26,12.125176429748535,12.136800875818839,11.276529780876619,11.282342558248732,2351200
2009-05-27,11.83454418182373,12.142613621011886,11.782230294287267,12.130989174972386,2476800
2009-05-28,11.962427139282227,11.997302709855228,11.567166977206865,11.944988799658525,1422600
2009-05-29,12.125176429748535,12.136800875818839,11.822918658442157,11.822918658442157,1480500
2009-06-01,12.613443374633789,12.816885115616321,12.235620464410603,12.322811049030932,1836800
2009-06-02,13.340019226074219,13.415583114804035,12.65412701541957,12.700628125870365,2902600
2009-06-03,12.88663387298584,13.415584473694775,12.776193308725743,13.415584473694775,1695400
2009-06-04,13.53764820098877,13.758528181792014,12.96219547816227,12.968008255114176,2895200
2009-06-05,13.421398162841797,13.700404872749225,13.17726701450427,13.700404872749225,1914300
2009-06-08,13.22957992553711,13.363270492156316,13.020324354359898,13.276081040390487,2511000
2009-06-09,13.793402671813965,13.868967657691346,13.194701104667633,13.293516087886992,1754700
2009-06-10,13.700406074523926,14.025913931302215,13.427212119026423,13.938724465392307,1397900
2009-06-11,13.514398574829102,13.752716912616043,13.217953569824234,13.369082461121263,2401900
2009-06-12,13.334208488464355,13.473711841157053,13.049389004799167,13.398146832193865,1456500
2009-06-15,12.799446105957031,13.188893412461873,12.561127720793161,13.154016739993367,2087000
2009-06-16,12.677375793457031,13.177263514089677,12.65993857164117,12.898256878297707,2411300
2009-06-17,12.869197845458984,13.043577890070502,12.57275276742622,12.735507253995454,1526700
2009-06-18,12.473929405212402,12.776187060270525,12.392552770648097,12.776187060270525,2345000
2009-06-19,12.944759368896484,13.095888256617727,12.590187705063034,12.694815481844966,2805300
2009-06-22,12.659940719604492,12.845945175024466,12.502999044591139,12.834319619392216,2064100
2009-06-23,12.72968864440918,12.962194155389392,12.590185337821053,12.65412476909326,1823200
2009-06-24,12.950572967529297,13.061012420091789,12.555312945145202,12.555312945145202,2276700
2009-06-25,13.177267074584961,13.287707646846323,12.142615801451532,12.200742476782466,4648400
2009-06-26,13.741093635559082,13.834095875056926,13.037764060772371,13.07845240196841,3639600
2009-06-29,14.043351173400879,14.07241395688093,13.62484110444789,13.74690612547305,2800100
2009-06-30,13.845725059509277,14.235172455187955,13.648094971632071,13.94454010344788,2956800
2009-07-01,13.979411125183105,14.211917817838005,13.694591646222339,13.950348342938282,2189200
2009-07-02,13.787596702575684,13.97941398721524,13.578342188488904,13.892224513956224,1944700
2009-07-06,13.55509090423584,13.868974334516,13.409774747700421,13.694594281468925,2423200
2009-07-07,13.177267074584961,13.601589919754772,13.154015960982942,13.57833991482687,2390800
2009-07-08,13.305144309997559,13.334208200769439,12.904072595412241,13.136578178216933,3704200
2009-07-09,13.217954635620117,13.3865218732767,13.020324616348148,13.293519641698605,1928000
2009-07-10,13.421398162841797,13.444648167663694,12.997075319606653,13.194705349626275,1568600
2009-07-13,13.450458526611328,13.456271303939747,12.99126020440544,13.433021303299988,1576800
2009-07-14,13.340019226074219,13.496959780924442,13.142389229489865,13.374894781743832,1765200
2009-07-15,13.74691104888916,13.775974951452485,13.340026391073286,13.340026391073286,3321600
2009-07-16,14.397924423217773,14.473488333480546,13.717844796155864,13.729470354249903,2744400
2009-07-17,14.299102783203125,14.461856086546701,14.182849473380232,14.182849473380232,1786200
2009-07-20,14.357230186462402,14.531609051612234,14.136349108020577,14.322353526493407,1645300
2009-07-21,14.310731887817383,14.479298009357278,14.060787985734159,14.403734115289188,1360600
2009-07-22,15.339573860168457,15.5488294903281,14.316547936362022,14.316547936362022,4383700
2009-07-23,16.106840133666992,16.240531822637582,15.159379405846524,15.316321100285382,3863600
2009-07-24,16.07196807861328,16.089406418025767,15.484890622485496,15.856900769231196,1861400
2009-07-27,15.938275337219238,16.15915539686032,15.670893045365043,15.984776460758109,1681400
2009-07-28,15.816205978393555,15.92664654009041,15.455822621428679,15.792955975689697,1532500
2009-07-29,15.653449058532715,15.973144006248866,15.543008522058107,15.92083012627004,1505700
2009-07-30,15.82201862335205,16.554411995493524,15.75808028494794,15.903396403817105,2818400
2009-07-31,16.077777862548828,16.257969568204125,15.874335042009402,15.990588399081698,1389500
2009-08-03,16.26378059387207,16.356782826035637,15.932460003205104,16.188216695991944,1943500
2009-08-04,15.798772811889648,16.432351346926747,15.729020568512244,16.205657387455904,2987000
2009-08-05,19.565364837646484,19.70486930651568,18.16451734842953,18.78065857513365,14888500
2009-08-06,18.39120864868164,19.338670416050984,17.96107304649628,19.123603169295336,6000900
2009-08-07,18.780654907226562,18.867843243061944,18.397019355772454,18.559773798550744,2227800
2009-08-10,19.11779022216797,19.152666892551267,18.745781274139066,18.798095171039897,2618600
2009-08-11,18.862030029296875,19.204976110460372,18.68765115456154,19.071285565918355,3025900
2009-08-12,18.1761417388916,18.548150675532533,17.804131693576586,17.995948940116328,4188800
2009-08-13,17.879695892333984,18.397020935015085,17.879695892333984,18.292393149152833,3238900
2009-08-14,16.693920135498047,17.85644942063877,16.55441675432208,17.746009936795915,6410200
2009-08-17,16.246341705322266,16.536973928253442,16.112650040181727,16.507910040755956,3545600
2009-08-18,16.879915237426758,16.90316523213584,16.25796152602273,16.420715923680834,3602800
2009-08-19,17.001991271972656,17.11824464721657,16.43235217236106,16.699733383277966,2854600
2009-08-20,17.129863739013672,17.193803186262883,16.792730386682006,16.972923172807246,1587000
2009-08-21,17.310054779052734,17.379805888403265,16.972921460728116,17.35074311095286,2088900
2009-08-24,17.368179321289062,17.61812318401541,17.09498545969278,17.501870972318063,2102200
2009-08-25,17.699504852294922,17.873883762606823,17.36237147933093,17.36237147933093,1979400
2009-08-26,18.50745964050293,19.03641018598446,17.897132429154677,17.984321872393867,6446200
2009-08-27,18.739967346191406,18.769030126001212,18.187765660413177,18.60046289881717,2406500
2009-08-28,18.786474227905273,19.01316709769829,18.449340758790925,18.82135090685373,2025400
2009-08-31,19.106168746948242,19.106168746948242,18.519092416178147,18.734159719448535,2654200
2009-09-01,18.460966110229492,19.635119904725155,18.385401082034484,19.02479244277778,3725400
2009-09-02,18.519084930419922,18.64114992747444,17.920382173704294,18.41445715655953,2879500
2009-09-03,18.338895797729492,18.82134643036712,18.228456333349573,18.6876558522183,2121300
2009-09-04,19.100353240966797,19.16429269548327,18.112203074231022,18.269144766949196,5743200
2009-09-08,19.71068000793457,19.9722494883692,19.26891994336024,19.332857178712526,3717800
2009-09-09,20.913896560668945,20.942959342361565,19.710679216339894,19.76299311032586,5428000
2009-09-10,20.960399627685547,21.361471352798866,20.751144043331397,20.913897401229868,3685400
2009-09-11,21.03014373779297,21.99504244153336,20.826702108254842,21.99504244153336,4741900
2009-09-14,21.396345138549805,21.41959403129564,20.55932291395846,20.925520137217173,3195700
2009-09-15,21.402156829833984,21.58816127608306,20.884831825119495,21.39053127477493,2146700
2009-09-16,21.640474319458008,21.9136693092995,21.425407102640143,21.797415980600068,2130800
2009-09-17,21.402156829833984,21.80322850130582,21.30334293785387,21.72766571944382,1767900
2009-09-18,21.309152603149414,21.785789229016142,20.989457629801883,21.588159246289862,2217900
2009-09-21,21.390533447265625,21.582351799199863,20.989461735059663,21.216154538365124,1386300
2009-09-22,21.640474319458008,21.878792645485326,21.39053043882597,21.425407102640143,1684500
2009-09-23,21.15221405029297,21.71604130485441,21.140588494623373,21.640476301676028,1508500
2009-09-24,20.443071365356445,21.30334477513661,20.390759689100992,21.22196588270479,1770200
2009-09-25,20.501197814941406,20.629076705971322,20.181502804714576,20.344256144317775,1144800
2009-09-28,21.419601440429688,21.500980353907092,20.443076652187518,20.55351835466109,1608700
2009-09-29,21.838104248046875,21.902043689508652,21.32077926508931,21.471907039805302,2421900
2009-09-30,21.936922073364258,22.204303197399902,21.245215934963717,21.931108186949402,2630200
2009-10-01,20.94876480102539,22.000851709521402,20.83251150367769,21.861349526581936,2305500
2009-10-02,20.338451385498047,20.6232698265731,20.053630727074285,20.541893129123086,2919600
2009-10-05,20.849960327148438,20.8790231133247,20.193132933640808,20.321009636286046,1370900
2009-10-06,21.396345138549805,21.559098474510165,20.867394579330732,20.913894582170308,2529700
2009-10-07,21.57072639465332,21.64047751523441,21.134778010662263,21.314968590275754,1928000
2009-10-08,21.72185707092285,22.012489365434227,21.35566197632939,21.762545414766567,1891800
2009-10-09,21.878801345825195,21.913678023508453,21.34403892544075,21.69861072116677,869700
2009-10-12,22.337997436523438,22.541439147572582,21.88461178484343,21.9020490122624,1165500
2009-10-13,22.332178115844727,22.512370885611364,22.18105034116947,22.41355699781366,1411800
2009-10-14,23.006444931030273,23.04713325972304,22.500743330395675,22.52980610555514,2039200
2009-10-15,22.832059860229492,22.95993870942805,22.494927735997685,22.81462264164686,1137700
2009-10-16,21.82067108154297,22.773944560037958,21.628852721496717,22.773944560037958,2745000
2009-10-19,22.576309204101562,22.64606031068625,21.745100941362743,21.820665933615647,2364000
2009-10-20,22.18685531616211,22.576303515945195,21.9601626138669,22.44842467163625,1218200
2009-10-21,22.4716796875,22.86693962297916,22.088045305105233,22.088045305105233,1999700
2009-10-22,22.657684326171875,22.814625968341534,22.291487161109334,22.5763076711241,1695100
2009-10-23,22.04155158996582,22.80882286789223,21.983426019483517,22.71000673725425,2169600
2009-10-26,22.285676956176758,22.686748589818993,22.140360857666828,22.163611965591866,2532900
2009-10-27,21.960163116455078,22.622804020590248,21.762533178612376,22.332171889489054,1593600
2009-10-28,18.362144470214844,20.96620899771377,17.932008900744627,20.937146218040724,11081500
2009-10-29,17.9320125579834,18.55396548269556,17.58325358740742,17.734382511612818,6150300
2009-10-30,17.58905792236328,17.885502849606187,17.222860791021123,17.693685674175327,4920600
2009-11-02,17.705312728881836,18.112198244010322,17.321678321440157,17.554184963612915,4022900
2009-11-03,18.257524490356445,18.338901195149774,17.50769358940855,17.55419472195823,3821900
2009-11-04,15.601140022277832,19.315420001913488,15.426761107324404,19.158478313250942,19752900
2009-11-05,16.356786727905273,16.56022957504662,15.636018702363232,15.758084854117769,6540600
2009-11-06,16.525346755981445,16.583473416613835,16.124274017159188,16.17658790086095,3078500
2009-11-09,16.345163345336914,16.73461072661627,16.060342675529018,16.577668996397485,5337300
2009-11-10,16.757854461669922,16.908983355431033,16.3335316688064,16.34515722417433,3548400
2009-11-11,17.153120040893555,17.21705950749123,16.693920432918162,16.85086215529008,3084800
2009-11-12,17.385622024536133,17.41468480760148,16.990361966272435,17.350746463122896,3391300
2009-11-13,17.652999877929688,17.68787543063591,17.17636215046676,17.368179353361732,2610600
2009-11-16,18.48421287536621,18.571403447771765,17.70531826317416,17.728569378128757,3848900
2009-11-17,18.792278289794922,18.821341065047125,18.36795445386563,18.455143888296043,2953500
2009-11-18,18.879472732543945,18.88528661988667,18.51327654581827,18.734156591852553,2275800
2009-11-19,18.309829711914062,18.80390359497895,17.92619527331073,18.710901374025045,2874800
2009-11-20,17.937824249267578,18.31564598253663,17.722755879371828,18.00757537394924,1998700
2009-11-23,18.4493350982666,18.600464001318198,18.1645156262873,18.1645156262873,1779500
2009-11-24,18.379581451416016,18.594648665996072,18.11219924165904,18.362143119690376,1575600
2009-11-25,18.501646041870117,18.571398258569626,18.356329940030527,18.426082156730033,1142300
2009-11-27,18.45997428894043,18.525456663138105,17.888494331005024,18.334962586874642,871700
2009-11-30,17.787294387817383,18.57903136382764,17.394402422905678,18.51355012662733,4077800
2009-12-01,17.632518768310547,17.94802225103684,17.537271169936258,17.870634925677766,3318100
2009-12-02,17.846830368041992,18.263534673059755,17.549184760294416,17.763489961209594,3107000
2009-12-03,18.09685516357422,18.239724938301748,17.91826822902182,17.91826822902182,2411600
2009-12-04,18.29329490661621,18.692139981971803,18.126614128240984,18.281388812324366,2311800
2009-12-07,17.977787017822266,18.346866768389024,17.88254055732585,18.293290492431368,1438700
2009-12-08,17.876590728759766,18.078989777596036,17.549179968382234,17.85873158841742,1864500
2009-12-09,18.650474548339844,18.864779758588767,17.596808778519875,17.91231354522769,3334600
2009-12-10,18.28138542175293,18.739759748127337,18.180187045324033,18.715948699387432,1988100
2009-12-11,18.126615524291992,18.37068479893395,17.507512198566623,18.37068479893395,2760300
2009-12-14,18.275436401367188,18.465929363122314,18.192094879028613,18.24567116645069,986000
2009-12-15,18.180187225341797,18.388538161731923,18.067081620281837,18.20995132041826,1532700
2009-12-16,18.394498825073242,18.45402817530497,18.174241705272138,18.24567601720788,1364500
2009-12-17,18.66832733154297,18.85286723556662,18.180188861619254,18.3647287656429,2178800
2009-12-18,18.537364959716797,18.96002224183374,18.358778079369053,18.715952975492236,2320700
2009-12-21,18.275436401367188,18.781432905243882,18.16233077953973,18.59093994348876,1689500
2009-12-22,18.01350975036621,18.549271540884877,17.942074315097454,18.305202268143844,1664900
2009-12-23,18.09685516357422,18.376642799248497,17.81706866332798,17.91826822902182,1896100
2009-12-24,18.442123413085938,18.442123413085938,18.055184311713415,18.215913228344892,517700
2009-12-28,18.394498825073242,18.53736858437264,18.28139317317575,18.400451873639206,888700
2009-12-29,18.543315887451172,18.573081121058493,18.32305883589483,18.32305883589483,1027300
2009-12-30,18.76358413696289,19.150522162516946,18.525467817545223,18.710007823165395,1884600
2009-12-31,18.275436401367188,18.900491574054644,18.20400097299521,18.82310423412698,1396300
2010-01-04,19.15646743774414,19.19218572061452,18.44211767632352,18.7040460735681,2098800
2010-01-05,19.20408821105957,19.424347533855403,18.89453772899622,19.14456001459618,1719300
2010-01-06,19.061227798461914,19.537460386788112,18.96002823151409,19.168380414692322,1283100
2010-01-07,19.150516510009766,19.221953087891954,18.36473345557895,18.906448348145986,2962600
2010-01-08,20.114883422851562,20.341092367699318,19.53149851570664,19.716037272247974,3936100
2010-01-11,20.412527084350586,20.507773544881086,19.954152783405437,20.29942035125798,1997700
2010-01-12,20.126792907714844,20.448248375852124,19.918439660209856,20.186321109370365,2400900
2010-01-13,20.638744354248047,20.71613284436377,20.174417955265042,20.28752473409317,2221800
2010-01-14,20.94829559326172,21.126884762126682,20.406580715815167,20.436347091196403,2645400
2010-01-15,20.912578582763672,21.091165472289617,20.632791017631206,21.037589178346284,2058000
2010-01-19,22.085296630859375,22.168639283808606,20.787561984623334,20.835186357737182,3470100
2010-01-20,21.519779205322266,22.01386975301092,21.17450919657706,22.01386975301092,2482600
2010-01-21,20.335142135620117,21.359043466201882,20.210131560380756,20.5613533699974,4361300
2010-01-22,19.894630432128906,20.501827716976962,19.841056405178698,20.299428622027612,2037400
2010-01-25,19.93034553527832,20.424438232829434,19.88272342864929,19.88867534040718,1098900
2010-01-26,19.733903884887695,20.168466181702605,19.531504789165822,19.900584691650764,1135500
2010-01-27,19.97796630859375,20.03154258817043,19.59697817001798,19.662460541817797,1354400
2010-01-28,19.531505584716797,20.233949400195264,19.257669899923528,20.04940830600829,1580500
2010-01-29,19.233850479125977,19.966058039609816,19.233850479125977,19.66841257904624,1413700
2010-02-01,19.364824295043945,19.513647112610176,19.132661062977583,19.251719771201763,1467700
2010-02-02,19.81128692626953,19.924393687731694,19.233856107970528,19.35886669298683,1355700
2010-02-03,19.686275482177734,19.960108829079626,19.442206234572968,19.65651138288061,1738600
2010-02-04,19.18027687072754,19.63269703447752,19.174322689010257,19.561262749854883,2093800
2010-02-05,19.28148078918457,19.43625776631773,18.739765910929737,19.263622780613673,1853900
2010-02-08,18.989788055419922,19.370775175498395,18.918353751011818,19.305292783601136,968100
2010-02-09,19.001697540283203,19.31720232473525,18.692145804831537,19.31720232473525,2129800
2010-02-10,18.989788055419922,19.12075170378664,18.75762486295189,18.94811785527723,1061800
2010-02-11,19.299339294433594,19.39458806487796,18.94216548868991,18.989788738484258,1404800
2010-02-12,19.019548416137695,19.049312512767894,18.835007383662454,18.989783184079993,2122000
2010-02-16,19.519603729248047,19.62675635291605,19.108851248235283,19.138617632142378,1713600
2010-02-17,19.644607543945312,19.900582914822735,19.436256554094143,19.721996027685236,1298700
2010-02-18,20.114883422851562,20.23989398777084,19.847002018842428,19.99582476875251,2302000
2010-02-19,20.073213577270508,20.269658429661295,19.894624457645264,19.989873199234722,1502900
2010-02-22,20.787567138671875,20.94829603149942,20.210136232056986,20.227994240974827,2520200
2010-02-23,20.50777816772461,20.954246477889054,20.257754733187785,20.793517613727225,2366400
2010-02-24,19.31719970703125,19.94225500680474,18.662379166289405,19.8767726121022,9779600
2010-02-25,19.001697540283203,19.287438215161355,18.51951192553257,19.204095529156064,3398900
2010-02-26,19.019548416137695,19.156465077320615,18.638561393791637,18.942159948215174,1918200
2010-03-01,19.3291015625,19.346959567735016,19.00764384313854,19.19813680182936,2477500
2010-03-02,19.63865852355957,19.817245436994195,19.269576328824762,19.34101291088326,2882700
2010-03-03,20.13274383544922,20.2398964098758,19.644605338997103,19.733899907970994,2540700
2010-03-04,20.15656089782715,20.239901304567855,19.989880084345728,20.174418907598508,1121000
2010-03-05,20.64469337463379,20.757797854319247,20.168460998517254,20.21608310070136,1630400
2010-03-08,20.90066909790039,20.912575191385383,20.55539919940098,20.608975484655883,1756200
2010-03-09,21.0614070892334,21.192369632664196,20.638748535177275,20.811383559308922,2213000
2010-03-10,21.25189208984375,21.25189208984375,20.870906160552288,20.870906160552288,1171700
2010-03-11,21.376903533935547,21.40071572319009,20.924483292376035,21.103070170074385,1128200
2010-03-12,21.376903533935547,21.43047982433059,21.174504466982658,21.174504466982658,1271900
2010-03-15,21.18641471862793,21.632883135903718,21.097120126830454,21.305473417405967,1456500
2010-03-16,21.013778686523438,21.347142572552418,20.960202388248344,21.222131966862435,1367200
2010-03-17,22.186498641967773,22.412709886350218,21.323326128882734,21.335232222887626,3544000
2010-03-18,21.87099838256836,22.299606476819942,21.549540608737992,22.287700381027456,2051900
2010-03-19,21.507871627807617,22.23412534546357,21.37095492471792,22.025774334426146,1847900
2010-03-22,21.567399978637695,21.680504489523692,21.293566570689034,21.430483274663363,1485000
2010-03-23,22.168638229370117,22.263884700212365,21.472146566266474,21.591205222533038,2523300
2010-03-24,22.650833129882812,22.763939928328462,22.115072331406996,22.2757989813505,2295400
2010-03-25,23.228260040283203,24.091432628315943,22.805603885259696,22.912756469752335,4617400
2010-03-26,23.775930404663086,23.924753209008177,23.22826357468394,23.22826357468394,2049600
2010-03-29,23.299697875976562,23.817600599058835,23.12706287799721,23.81164868606386,2166600
2010-03-30,22.680587768554688,23.43065575238289,22.507955092401943,23.43065575238289,3068500
2010-03-31,22.996091842651367,22.996091842651367,22.14482553554313,22.49009313284899,2309000
2010-04-01,22.615108489990234,23.275879662619374,22.52581392216877,23.121104985364713,1971900
2010-04-05,22.555583953857422,22.728218952596947,21.948386637186392,22.632972448267516,2353000
2010-04-06,22.966341018676758,23.109209668793,22.47820003002022,22.53177634152787,1649400
2010-04-07,23.002046585083008,23.472327075462267,22.716307143940668,23.365174501176988,2150400
2010-04-08,22.70440673828125,22.978240154123906,22.34127873121105,22.954430231204906,1699200
2010-04-09,22.6924991607666,22.900852436417765,22.603206846220935,22.704405256877152,945600
2010-04-12,22.388896942138672,22.793695041211635,22.382942759909714,22.757976760403377,2180900
2010-04-13,22.563133239746094,22.823549861807944,22.38332204418578,22.538331206168372,1867400
2010-04-14,23.015758514404297,23.046759872141447,22.56933375943497,22.70574020652883,1744000
2010-04-15,23.059165954589844,23.412586713997392,23.028164590041417,23.133572067809066,1156500
