Date,Close,High,Low,Open,Volume
,SWK,SWK,SWK,SWK,SWK
2009-06-12,25.434144973754883,25.468320944603153,24.832640585938908,25.071874989336237,561500
2009-06-15,24.538728713989258,25.33162343137236,24.443032321106045,25.02403440146941,771100
2009-06-16,23.96456527709961,24.709613160316195,23.94405760185455,24.709613160316195,667200
2009-06-17,24.374679565429688,24.600245715804945,23.677478656260718,23.96456261060559,687700
2009-06-18,24.012407302856445,24.333664598648046,23.684313247549838,24.30632538296732,557400
2009-06-19,23.69115447998047,24.579743137933328,23.670649410226808,24.3541795482614,1057500
2009-06-22,23.03496742248535,23.574956886607808,23.03496742248535,23.574956886607808,570900
2009-06-23,22.82307243347168,23.274202250749745,22.686365875138176,23.144332454436313,773800
2009-06-24,23.02129364013672,23.465589241627423,22.857245271251735,23.02812779375426,377600
2009-06-25,23.40407371520996,23.438249701556515,22.741048628752193,22.80256644716024,779500
2009-06-26,23.28103256225586,23.479254279084067,23.246853976546856,23.390397257128665,647100
2009-06-29,23.36305809020996,23.417739140138945,22.987117071769685,23.287869365029845,444100
2009-06-30,23.13065528869629,23.33571376706597,22.898254984554647,23.315208701467007,538400
2009-07-01,23.03496742248535,23.369895748108156,22.966612840498573,23.19217904986391,738500
2009-07-02,22.17371368408203,22.69319797759215,22.16004277030964,22.69319797759215,801200
2009-07-06,22.132701873779297,22.194219677365286,21.763595052263362,22.03017133198265,503100
2009-07-07,21.380821228027344,22.119033657316095,21.32613887414411,22.07802091410605,559600
2009-07-08,21.688411712646484,21.756764989546163,21.401328992652093,21.538035546451447,965200
2009-07-09,21.948152542114258,22.160045210266535,21.688410366759992,21.777270012334434,1347500
2009-07-10,23.01445770263672,23.178506077392214,22.310422519119573,22.48130504773717,1401800
2009-07-13,23.451929092407227,23.48610509110396,22.693209927016632,23.062316970849064,802700
2009-07-14,23.92354965209961,23.991901608121616,23.294703312825213,23.410902159554617,766000
2009-07-15,24.531892776489258,24.572905517672023,23.964564197825315,24.22430373626896,974400
2009-07-16,25.044544219970703,25.19492168700482,24.42936865089225,24.49772062274744,917100
2009-07-17,24.942005157470703,25.112887618488713,24.812132818322986,24.96251021840585,505700
2009-07-20,26.07666778564453,26.104007001084074,25.1197248438474,25.215418616535164,1002700
2009-07-21,25.99464225769043,26.41843268928411,25.65287729460763,26.35691489163082,853100
2009-07-22,25.892126083374023,26.13136062311536,24.798476140722812,25.393149323727148,702800
2009-07-23,26.876405715942383,27.04045410182856,25.81009772633384,25.953641041781978,1051700
2009-07-24,26.753368377685547,27.08146252114037,26.445779303365256,26.814886192549604,780400
2009-07-27,27.197662353515625,27.23867248930658,26.609826070882324,26.79437950432257,783800
2009-07-28,27.03361701965332,27.21817047379029,26.65767595713457,27.060958851553746,533700
2009-07-29,26.698680877685547,27.115631958356044,26.452609677644045,26.944749470267208,563300
2009-07-30,27.081462860107422,27.423227923083147,26.890075259228375,27.09513377552171,641500
2009-07-31,27.4437255859375,27.53258259251641,26.896899598740394,26.985759212778856,616800
2009-08-03,28.154605865478516,28.291312416609692,27.46424156308392,27.723983749487097,1080600
2009-08-04,28.298154830932617,28.40751957219146,27.696647450278423,27.97005799969498,516300
2009-08-05,28.154605865478516,28.407513897682396,27.771830651263922,28.243465514832867,612200
2009-08-06,28.038402557373047,28.605731134768174,27.881190961047647,28.42118031850892,1716500
2009-08-07,28.968008041381836,29.05003092803085,28.387005858344885,28.387005858344885,701300
2009-08-10,28.70826530456543,28.9816783980693,28.37333439539621,28.803959105053632,565000
2009-08-11,28.229787826538086,28.537376840926292,27.894859594450903,28.455353972909425,555100
2009-08-12,28.551054000854492,28.7014314646733,28.236630765106568,28.250301680677417,953400
2009-08-13,28.735605239868164,28.735605239868164,28.072580226706943,28.55788595857572,1069300
2009-08-14,28.04524040222168,28.885982149307626,27.888028785201755,28.838135248799848,617400
2009-08-17,27.26601219177246,27.525754330520282,26.958423160026374,27.31385908477073,439700
2009-08-18,27.83333969116211,27.87434981834578,27.272845355000655,27.313855482184323,322800
2009-08-19,27.997394561767578,28.093088366406356,27.498417860822094,27.60778258147507,276900
2009-08-20,28.120420455932617,28.18877501232173,27.942703824240343,28.09307863337697,336200
2009-08-21,28.721939086914062,28.87915071875995,28.318656167844782,28.373337227527333,543100
2009-08-24,28.592079162597656,29.070548378031894,28.510053633556076,28.810808691785212,721500
2009-08-25,28.8723087310791,29.4259663696644,28.749273120846798,28.76977818673216,538200
2009-08-26,28.858640670776367,29.118380222533975,28.578393443646085,28.86547482426038,512500
2009-08-27,28.913320541381836,29.00901433101568,28.380167937730292,28.75610894306049,387300
2009-08-28,28.680925369262695,29.138891940029897,28.35283119985041,29.04319813321723,802300
2009-08-31,27.976879119873047,28.50319745772991,27.908527172602138,28.4895265467838,536500
2009-09-01,27.17716407775879,28.10676571995401,27.1361539277839,27.81284747698166,1014800
2009-09-02,27.342571258544922,27.852617882160867,27.342571258544922,27.852617882160867,959200
2009-09-03,27.48731803894043,27.62516870172145,27.218510692622925,27.507994718108637,552400
2009-09-04,27.880199432373047,27.956017452062532,27.28055188553982,27.51489466744038,404700
2009-09-08,27.949111938476562,28.273060569199263,27.845725923699543,28.114533243115215,336500
2009-09-09,28.431591033935547,28.638365715598532,27.797481659598027,28.100751017418222,386100
2009-09-10,28.224817276000977,28.590119313203775,27.797482569340836,28.590119313203775,434100
2009-09-11,28.09386444091797,28.46606054355574,27.914660370731312,28.362674490123087,361800
2009-09-14,28.25929069519043,28.286861365921187,27.72167576236009,27.91466519890762,269400
2009-09-15,28.534990310668945,28.610805706381868,28.231718210682438,28.231718210682438,390100
2009-09-16,29.244911193847656,29.341405883642935,28.548766424410704,28.562551755707617,520700
2009-09-17,29.23111343383789,29.300037431733703,28.714175561773356,29.272469410144566,499400
2009-09-18,29.244911193847656,29.610213270724948,28.99678048906946,29.279373207448387,544400
2009-09-21,29.14151954650879,29.32761755607967,28.700399507207223,28.97610084641212,613600
2009-09-22,29.327621459960938,29.623999518808915,29.231126767179397,29.548181508971084,517800
2009-09-23,29.293163299560547,29.582647415994227,29.113959222142107,29.313839985224803,765200
2009-09-24,29.15530776977539,29.603321833123633,28.82446770746659,29.403438473827766,1016800
2009-09-25,28.376461029052734,29.23113338440675,28.36267832349231,29.127744687717133,846600
2009-09-28,28.955429077148438,28.96921441062677,28.390243550954406,28.569450256889205,617700
2009-09-29,29.279375076293945,29.458581765309102,28.9209643275469,28.982997007700874,768700
2009-09-30,29.42411994934082,29.87902543778116,28.76933369832658,29.25180722448791,748300
2009-10-01,28.858938217163086,29.45858847159033,28.74865816392656,29.355199771369392,976200
2009-10-02,28.23860740661621,28.624586189497027,28.19036005875611,28.52120014234678,802400
2009-10-05,29.01055908203125,29.14840973369844,28.238599113690476,28.34887910916773,1052000
2009-10-06,29.444805145263672,29.768751344776305,29.22424502374203,29.286277722250244,671900
2009-10-07,29.17597770690918,29.479247009262814,28.94163240940975,29.444785006835712,559200
2009-10-08,30.28567123413086,30.520016549621428,29.465463944555104,29.465463944555104,1020600
2009-10-09,30.671653747558594,30.713009732861067,30.14782441347338,30.14782441347338,566500
2009-10-12,30.933570861816406,31.416046857546647,30.857752867293886,31.00938885633893,869900
2009-10-13,31.229963302612305,31.278210661568313,30.70613107782726,30.96804719021978,780400
2009-10-14,31.70553207397461,31.79513540081762,31.37469205480359,31.478078081822986,1025000
2009-10-15,31.595256805419922,31.705536828347192,31.388482091091674,31.67796616529459,625300
2009-10-16,31.533220291137695,31.547005620986557,30.995605573446177,31.333336952253426,711400
2009-10-19,32.00879669189453,32.09150865639498,31.429826086803203,31.657280045255895,699100
2009-10-20,31.93985939025879,32.222451911476966,31.61591090400335,32.11906331352442,1025100
2009-10-21,32.56709671020508,32.980646092907236,32.18800933784762,32.60155872054978,1442700
2009-10-22,33.02201461791992,33.29771606389847,32.45682902001937,32.56710907255402,904900
2009-10-23,32.60845184326172,33.5113685852661,32.42924518732611,33.09781921343172,1090600
2009-10-26,32.14665222167969,32.82901157144449,31.932986187458106,32.56020421917685,1625500
2009-10-27,31.753782272338867,32.35342969676331,31.560792901094906,32.28450567254275,1224600
2009-10-28,31.21615982055664,31.88473110426848,31.023167867639838,31.79513042074238,1478500
2009-10-29,31.49875259399414,31.877839893903005,31.374687277037445,31.374687277037445,1227900
2009-10-30,31.1748104095459,31.59525377832505,30.912894394206234,31.409155764474463,1685800
2009-11-02,31.119665145874023,31.58146177846054,30.740575218488274,31.236836483951556,1428800
2009-11-03,34.24886703491211,34.255761014451046,32.112190873050935,32.77387092751703,17520500
2009-11-04,33.394195556640625,34.11101688595568,33.33905424087055,34.10412290684309,5834300
2009-11-05,34.200626373291016,34.23508838986633,33.46312817558945,33.55962287371365,3073900
2009-11-06,33.904239654541016,34.29022097791965,33.56650829720703,34.17304962557842,1600600
2009-11-09,34.57969284057617,34.64861946120408,33.911121710816786,34.17992895806127,1929400
2009-11-10,34.57969284057617,34.876070736071824,34.17992895806127,34.57969284057617,1775900
2009-11-11,34.65553283691406,35.28964500334632,34.248874719209155,34.448758102160454,2060700
2009-11-12,34.331581115722656,34.68309784452942,34.138589116058164,34.57970917937762,1477400
2009-11-13,34.65553283691406,34.81406022120128,34.241983367406846,34.372940085918,1163800
2009-11-16,35.28274917602539,35.28274917602539,34.78649036444107,34.814058399491174,985400
2009-11-17,34.765811920166016,35.22761135679649,34.65553188936048,35.22761135679649,993800
2009-11-18,34.35226821899414,34.71067903649832,34.25577350452836,34.71067903649832,1075300
2009-11-19,33.959388732910156,34.1730574368987,33.511374641389516,34.13170144052836,1950400
2009-11-20,33.738826751708984,34.0558814846012,33.46312538354342,33.82153611044541,1354700
2009-11-23,34.27644729614258,34.64174943555161,34.042101882546476,34.2350912951726,1028200
2009-11-24,34.26954650878906,34.37982651839625,33.97316848997922,34.345364508384534,727500
2009-11-25,34.4625244140625,34.47630973934196,34.0007278489694,34.269535118713975,802800
2009-11-27,33.587188720703125,33.94559942609668,33.42866136377033,33.51137071754332,635600
2009-11-30,33.47690200805664,33.62164400552101,33.16673870685983,33.538934668296,1170200
2009-12-01,33.821529388427734,34.50388869291311,33.718140738593334,33.731926067190095,1310100
2009-12-02,34.52239227294922,34.82771499035236,33.82153683071827,33.883989505537656,1242400
2009-12-03,33.75213623046875,34.80689081855645,33.7243789038412,34.473810840278915,806600
2009-12-04,34.328086853027344,34.68892413698227,33.91867557383659,34.196240882743616,991600
2009-12-07,33.85622787475586,34.30033455171938,33.717443876433606,34.25176054936929,1463200
2009-12-08,34.015830993652344,34.217067673343564,33.301096924434646,33.68968897119311,2121600
2009-12-09,34.22400665283203,34.293397335410496,33.74520459003698,33.94643862834846,1454300
2009-12-10,34.42523956298828,34.605656906157755,34.21012423524987,34.43217757165133,1267600
2009-12-11,34.30033874511719,34.55708745279725,33.82153667180816,34.50157543493247,1597500
2009-12-14,34.46687698364258,34.56402764600189,34.28645961914504,34.5223916478479,907300
2009-12-15,34.799964904785156,34.897112934659944,34.23095274658827,34.25176942525136,1410300
2009-12-16,36.18085479736328,36.513934849986015,34.77914125481451,34.77914125481451,4620700
2009-12-17,35.29264450073242,35.94492599828444,35.2093751418521,35.94492599828444,2453000
2009-12-18,35.20243453979492,35.625724639319905,34.91792847001201,35.59102929365569,1361500
2009-12-21,35.48693084716797,35.58407884713657,35.237120191771865,35.39672085558949,2307400
2009-12-22,36.361270904541016,36.44454024697343,35.47999553528688,35.521628882960755,2497800
2009-12-23,36.742923736572266,37.01355107603761,36.28493839738063,36.40984373053149,3176900
2009-12-24,36.867835998535156,36.97192203099939,36.645782619442706,36.95110535392355,426500
2009-12-28,36.61109924316406,37.069084851253365,36.34741240465753,36.98581546262425,1041700
2009-12-29,36.16002655029297,36.79149111098706,35.97960659176088,36.7082217862483,4150600
2009-12-30,36.1669807434082,36.32658145686803,35.82696263775889,36.014320687581794,1231200
2009-12-31,35.743682861328125,36.25024487507665,35.66041351741914,36.25024487507665,1379400
2010-01-04,36.57638931274414,36.777626014918646,35.82001916240298,35.90329116494179,2033000
2010-01-05,37.11070251464844,37.159276521248536,36.20166976083195,36.49311644751736,2474100
2010-01-06,38.04054260253906,38.10299525955865,36.96497141794324,37.07599806963537,3035800
2010-01-07,39.37981033325195,39.60186367754933,37.83931294098981,37.90176560951624,4276400
2010-01-08,39.84473419189453,40.02515419081105,39.16469548562889,39.16469548562889,1441400
2010-01-11,39.60186004638672,40.02515002235537,39.227144069586494,39.94881869592372,1595300
2010-01-12,38.98427200317383,39.39368329376582,38.720582702347386,39.352047305082394,1208500
2010-01-13,39.352046966552734,39.51858827276945,38.85936634991651,39.14387231909503,1129300
2010-01-14,39.241031646728516,39.303484323714535,38.81080356476095,39.241031646728516,1430500
2010-01-15,38.678955078125,39.310419774200724,38.470777751020194,39.17163577182575,1661200
2010-01-19,39.06755065917969,39.234092006583786,38.637322595089394,38.66507992750423,1349800
2010-01-20,38.54017639160156,38.72753442358741,38.16546032762988,38.67896041311904,1396300
2010-01-21,37.59645462036133,38.53324229263829,37.58257595113905,38.49854694312534,1973500
2010-01-22,37.006622314453125,37.66584183548097,36.916412296395066,37.49236245687675,1363500
2010-01-25,37.34663391113281,37.49929658478928,37.10376388221097,37.34663391113281,1522400
2010-01-26,36.99274444580078,37.645025970495524,36.88171774697859,37.041318461092665,1608600
2010-01-27,36.409847259521484,37.01355466354137,35.76450385805425,36.729048632029944,3563600
2010-01-28,35.66041564941406,36.69435376584754,35.6465369834187,36.513933754992635,1948400
2010-01-29,35.563262939453125,36.18778959137002,35.389783608041164,35.93797893060326,2658100
2010-02-01,36.243289947509766,36.3196212523215,35.53549418527878,35.78530476572309,1360400
2010-02-02,37.64501953125,37.721350869962144,36.22248936870268,36.26412271921124,2981100
2010-02-03,39.09531021118164,39.80310634543469,37.950345331372425,38.040555343299744,5723900
2010-02-04,37.91564178466797,38.85936975950372,37.880946448228165,38.72752642219868,2338100
2010-02-05,37.769920349121094,37.978095017962616,36.61107703566521,37.8670683514415,2440400
2010-02-08,37.14540481567383,37.81850567194829,37.110709468327634,37.81850567194829,1676900
2010-02-09,37.62420654296875,37.8809552689093,37.103768433932856,37.67278055471196,1586900
2010-02-10,37.311927795410156,37.7490963683026,37.04130051359998,37.67970306073332,1067700
2010-02-11,37.54785919189453,37.721338487627115,36.95802799815335,37.24947459146776,1460600
2010-02-12,37.67277145385742,37.693588126122805,36.96497547890524,37.36744614284797,2179600
2010-02-16,38.075252532958984,38.08913120062712,37.561755064663934,38.01279985199497,1504500
2010-02-17,38.74835968017578,38.85244838113295,38.005868044799136,38.220983458137326,1310000
2010-02-18,39.10918426513672,39.27572295526721,38.526293555510485,38.776104237790975,2861700
2010-02-19,38.80384826660156,39.13693084957372,38.68588361407378,38.977327565319385,1126700
2010-02-22,39.01203918457031,39.039793870286644,38.560991791346844,38.845497834847585,1579100
2010-02-23,38.331993103027344,39.04672708029884,38.06136313045503,38.887126417756875,1138200
2010-02-24,38.956504821777344,39.025898118693895,38.12380378836395,38.345857044329705,1374200
2010-02-25,38.859378814697266,38.92183149367572,38.0127986434527,38.269550016522516,1230200
2010-02-26,39.726768493652344,39.90024783205257,38.88712913109555,39.005093810607086,2616600
2010-03-01,41.2203483581543,41.24826394215693,39.68487941592734,39.86634269288184,2434600
2010-03-02,41.024932861328125,41.80662796914113,40.89930338551643,41.32504742438593,1822600
2010-03-03,41.03192138671875,41.44370637569882,40.82951800888768,41.23432476454982,699100
2010-03-04,40.78765106201172,41.15058052336967,40.56431026462718,41.07380662506268,2478400
2010-03-05,41.241302490234375,41.5344362097485,40.787640119635924,41.10171386370934,2008300
2010-03-08,41.22733688354492,41.359944593570496,40.92722231552229,41.359944593570496,930200
2010-03-09,41.3669319152832,41.59027265235875,40.91326954548072,41.08775466272297,1023900
2010-03-10,41.443695068359375,41.52744715748205,40.92023985208859,41.304106478200985,980700
2010-03-11,41.05984115600586,41.325056630754055,40.80160125240068,41.283181904442095,1556400
2010-03-12,40.38283157348633,41.38088654868134,39.91521012561342,41.38088654868134,5307900
2010-03-15,40.215328216552734,40.822538328522,39.433635653503934,40.592216700720236,3164200
2010-03-16,40.31304168701172,40.82951882308132,40.20137131467662,40.320022582900485,1578600
2010-03-17,40.78765106201172,40.93422062352158,40.43170249819021,40.43170249819021,1957600
2010-03-18,40.86441421508789,41.136610573924685,40.766702974729206,40.99702460908749,1536600
2010-03-19,40.52939987182617,41.42276275514295,40.501481616114674,40.52939987182617,2280600
2010-03-22,41.17848587036133,41.22036325514551,40.389812429397324,40.389812429397324,1469900
2010-03-23,41.80663299560547,41.86246684577301,41.17848554102404,41.31109326479947,3117300
2010-03-24,41.248287200927734,41.86247565662854,41.15755684250541,41.86247565662854,1359600
2010-03-25,40.424705505371094,41.56234906951278,40.41772727304538,41.56234906951278,1605800
2010-03-26,40.906307220458984,41.03193676672444,40.51545944736281,40.68994463246121,1872600
2010-03-29,40.717838287353516,41.47859334100765,40.5782496911688,41.21337527449979,1505600
2010-03-30,40.63407897949219,40.87137875214116,40.48053128471034,40.648038102875134,855100
2010-03-31,40.068763732910156,40.66201208900517,39.99198985242997,40.557322612158124,1268100
2010-04-01,40.48053741455078,40.662000721146384,40.10364901343188,40.34792971597825,1323400
2010-04-05,41.33903121948242,41.35299035428381,40.62015308302356,40.662027824995,1313800
2010-04-06,41.681007385253906,41.7019447482121,41.03890074274163,41.136611986455485,969800
2010-04-07,41.43671798706055,41.660058686890935,41.15754344348814,41.61120307520498,1587900
2010-04-08,41.35297775268555,41.50652552627711,41.12265609229821,41.345999518627714,1233700
2010-04-09,42.16956329345703,42.385925804682216,41.485581930062445,41.52745931810232,2001300
2010-04-12,42.134666442871094,42.57436969503842,42.11372908024511,42.34404805642593,1327300
2010-04-13,42.623226165771484,42.74885566889502,41.94622302809818,42.12070815327734,1641400
2010-04-14,43.2025032043457,43.286255290153036,42.406849070668194,42.76280009460328,1687500
2010-04-15,42.727909088134766,43.34209467931596,42.65811345566112,43.069898368746614,1504500
2010-04-16,42.19748306274414,43.11178609944095,41.660068544603135,42.581349815007215,1784300
2010-04-19,42.2044677734375,42.469683277193475,41.59725755118349,42.18352774555948,967400
2010-04-20,43.090850830078125,43.188562081319425,42.54645538934074,42.54645538934074,2622100
2010-04-21,43.29324722290039,43.307206352024586,42.92333961962,43.20949511058687,1503100
