Date,Close,High,Low,Open,Volume
,FMC,FMC,FMC,FMC,FMC
2009-01-02,15.453683853149414,15.528536867594978,14.922909701116431,15.307380846206932,2530143
2009-01-05,15.637418746948242,15.800732422528247,14.946732288598476,15.419664186524106,2010601
2009-01-06,16.07632064819336,16.21581908613946,15.331196633995356,15.861969207386986,2994110
2009-01-07,15.572768211364746,16.045699955277907,15.477501557510767,15.957237848628985,2005528
2009-01-08,15.909605026245117,15.964044398595185,15.399246011781692,15.51832933287567,1349010
2009-01-09,15.368621826171875,16.08992915356022,15.290365804746273,15.974248876807684,1712666
2009-01-12,14.354705810546875,15.29376751149963,14.160769529038129,15.266547832931467,2226443
2009-01-13,14.831048011779785,15.028387394887046,14.13695864500117,14.259445003844455,1708515
2009-01-14,13.96003246307373,14.603085383504622,13.752485538118727,14.603085383504622,2750136
2009-01-15,14.922904014587402,15.137255406888938,13.595971384883967,13.885174266616497,2891955
2009-01-16,15.355020523071289,15.70206605267079,14.85827039917692,15.286973524388983,2241432
2009-01-20,14.35130786895752,15.494512206862849,14.290063951011895,15.378831911172812,2419686
2009-01-21,15.72587776184082,15.72587776184082,14.603086924892368,14.681341472443433,2948221
2009-01-22,15.416257858276367,15.732680531485144,14.834448861357792,15.127054870765365,2271410
2009-01-23,15.53193473815918,15.981051179385155,14.82423660233044,14.984148651047175,2272332
2009-01-26,15.518329620361328,16.164785581184255,15.29717359438265,15.674840199906876,1910752
2009-01-27,15.593189239501953,15.9266241824312,15.263157320033045,15.651030162881671,1401817
2009-01-28,15.998067855834961,16.100140561217312,15.634011832252964,16.042299660798985,1976703
2009-01-29,15.702062606811523,16.09673990133109,15.613600480393204,15.78031716189529,1362385
2009-01-30,15.181489944458008,15.981053286444215,15.004564264805301,15.916406357778875,1774698
2009-02-02,15.093033790588379,15.494515633670416,14.671135308353627,14.89909592127841,2591944
2009-02-03,15.256342887878418,15.365220124368056,14.899091466557204,15.120247464634971,2204997
2009-02-04,15.13045597076416,15.640814961929934,15.021578727525844,15.389037739902161,2714162
2009-02-05,16.055908203125,16.12395667103562,14.575865998002111,14.875276563123892,3299194
2009-02-06,17.41346549987793,17.464500354141894,15.926617255937947,16.198809630142836,4495086
2009-02-09,17.37944221496582,17.69246189107623,17.09704225589233,17.46790432987728,2451509
2009-02-10,16.246440887451172,17.35221936721612,16.045698532004355,16.991564928914297,2534063
2009-02-11,16.49821662902832,16.81463924165048,16.09673345019473,16.402948495573256,1876623
2009-02-12,16.53904151916504,16.559455152369136,15.691845063130426,16.086523603319193,1535565
2009-02-13,16.181787490844727,16.732974948847545,16.181787490844727,16.300870739027214,1583761
