Date,Close,High,Low,Open,Volume
,REG,REG,REG,REG,REG
2010-03-16,21.98897933959961,22.074274933332234,21.272504595042374,21.391916690942406,952600
2010-03-17,22.38701057434082,22.51779549493598,22.045832709236564,22.085636721193527,1373100
2010-03-18,22.17094612121582,22.580359381251327,22.170946121215817,22.25055419485724,763000
2010-03-19,21.789953231811523,22.29603478794994,21.73309096428271,21.789953231811523,888500
2010-03-22,22.114076614379883,22.250549116012454,21.602309613860594,21.625053223168667,663800
2010-03-23,22.045841217041016,22.27329249183522,21.761525496680658,22.09701813347215,503400
2010-03-24,22.051532745361328,22.20506353760098,21.90937484541618,21.90937484541618,621500
2010-03-25,22.205066680908203,22.568990609218986,22.18800842463042,22.23349783109041,787600
2010-03-26,21.949167251586914,22.36427000829551,21.903677875674074,22.256228673334537,821000
2010-03-29,21.778579711914062,22.108386927640005,21.642109406146115,22.108386927640005,759800
2010-03-30,21.539749145507812,21.86955409336846,21.517003378302043,21.755827426495365,777000
2010-03-31,21.30661964416504,21.59662070907204,21.24406984194908,21.460150385288753,868300
2010-04-01,21.300928115844727,21.454458828141327,21.08484978223287,21.4260276967878,647600
2010-04-05,21.73309326171875,21.738778621410056,21.28955928531284,21.38622775331854,718300
2010-04-06,22.205066680908203,22.31879345079475,21.51133750599992,21.57388516873769,848500
2010-04-07,21.676233291625977,22.34721866979675,21.56819408194521,22.125452720413673,1051100
2010-04-08,21.573867797851562,21.70465271871025,21.494259773777227,21.64210510633468,722700
2010-04-09,21.778579711914062,21.829756618866146,21.460147552351252,21.57387208410574,1121400
2010-04-12,21.51700782775879,21.846812843819123,21.505634941804132,21.778577697247364,651300
2010-04-13,22.472312927246094,22.631529023266413,21.522697372315978,21.556816036816027,1846200
2010-04-14,22.45525550842285,22.568980055974137,22.341528791714865,22.523490670784966,1111200
2010-04-15,22.2164306640625,22.347215637770507,21.932114937960694,22.335842748427613,1246300
2010-04-16,21.824073791503906,22.250547342522797,21.761523990289405,22.119762380509137,1684100
2010-04-19,21.67055320739746,21.94918150989726,21.34643333027698,21.66486567599104,917100
