Date,Close,High,Low,Open,Volume
,TXT,TXT,TXT,TXT,TXT
2009-05-18,11.020626068115234,11.020626068115234,10.45076006033638,10.740522546459642,4995100
2009-05-19,11.5228853225708,11.706401107993162,10.817796321345144,10.991654059946242,8470300
2009-05-20,11.242780685424805,12.044456530434507,11.146192856888538,11.687083038657997,7981500
2009-05-21,10.653599739074707,11.01097333650707,10.499059904631531,11.01097333650707,5657900
2009-05-22,10.827454566955566,11.117217138249606,10.65359683995318,10.808136632342048,3459600
2009-05-26,11.426298141479492,11.580837953052818,10.643940115107048,10.672916099494563,5851800
2009-05-27,11.039949417114258,11.503568885621837,11.001314461405293,11.397322987704685,4240500
2009-05-28,11.146193504333496,11.32005123734567,10.721209060573559,11.136534536692853,4505800
2009-05-29,11.107558250427246,11.34902690804523,10.769501761310138,11.204146081926371,7549200
2009-06-01,11.590494155883789,11.880256694006828,11.155850809264091,11.242779662813973,9131300
2009-06-02,11.397314071655273,11.783663326506252,11.300726297377887,11.551853773595665,5860900
2009-06-03,10.991658210754395,11.310396904469265,10.779165441234403,11.23312697394022,8051700
2009-06-04,11.851285934448242,11.967190816502415,10.8757520257463,10.8757520257463,8162400
2009-06-05,11.889920234680176,12.102412046077756,11.455275799707692,12.07343605745628,8455100
2009-06-08,11.6001558303833,11.851283483462906,11.310393224609134,11.831965546550661,3909900
2009-06-09,11.542198181152344,11.83196066743796,11.368341426284616,11.696737928203458,6071900
2009-06-10,11.058455467224121,11.726025845907039,10.913330829998044,11.726025845907039,7345900
2009-06-11,10.864960670471191,11.222934377521911,10.729512057432572,11.029434777167639,7934300
2009-06-12,11.106829643249512,11.17455484436383,10.719832448342387,10.816582208406215,3680200
2009-06-15,10.594062805175781,10.932686192181539,10.497313925084493,10.923011027370059,4013000
2009-06-16,10.178038597106934,10.787559081461602,10.149013109147726,10.710159625585636,3908700
2009-06-17,9.8781156539917,10.178039256961194,9.45241861907544,10.178039256961194,5750500
2009-06-18,9.433067321777344,10.01356414141796,9.375017270743578,9.926489526204442,6604300
2009-06-19,9.27826976776123,9.781366285099777,9.258919440372551,9.587867624584952,7109900
2009-06-22,8.82354736328125,9.355669380129859,8.775172466717848,9.094445492292131,4785600
2009-06-23,8.997692108154297,9.104116089066746,8.659068924754951,8.852567491265743,4900200
2009-06-24,9.23956298828125,9.452411813836608,8.949314757555522,9.113788724210979,6366900
2009-06-25,9.645917892456055,9.665267297588342,9.104120708635778,9.191195338417108,5342100
2009-06-26,9.297616004943848,9.616888916691332,9.191192008586047,9.587864358170854,8935500
2009-06-29,9.558839797973633,9.723313834017617,9.307291163709413,9.355666043017775,4123400
2009-06-30,9.345989227294922,9.8007115359763,9.249240408488063,9.52981355157361,3673700
2009-07-01,9.703967094421387,9.829741457969847,9.471768695258577,9.471768695258577,3748200
2009-07-02,9.02672004699707,9.703965745052535,9.02672004699707,9.500791943368467,3624600
2009-07-06,8.939642906188965,9.19119152732597,8.775168878728156,8.99769294286444,3657400
2009-07-07,8.494596481323242,8.958994049387423,8.475247082435715,8.910619168157428,3607100
2009-07-08,8.407522201538086,8.639721455797314,8.233373914186354,8.513947128853527,4115400
2009-07-09,8.678420066833496,8.81386861491608,8.407521125320262,8.475246322035588,4615500
2009-07-10,8.659071922302246,8.775171102399263,8.475248451150538,8.697771649001252,3108800
2009-07-13,8.939642906188965,9.036392659756746,8.523621180265183,8.68809428505196,3403800
2009-07-14,9.200865745544434,9.220215140673236,8.813867693555101,8.978341704182629,5544700
2009-07-15,9.703967094421387,9.742666827615189,9.287945193256624,9.384694064903918,5844500
2009-07-16,9.820062637329102,9.858762356112381,9.384690570348702,9.568514926574831,6193600
2009-07-17,9.858766555786133,9.897466291054867,9.665267879442462,9.752342514465731,4363200
2009-07-20,10.274785041809082,10.294135362569344,9.868437532584366,9.868437532584366,4709100
2009-07-21,10.468282699584961,10.565032449383216,10.274784122662446,10.303808678532326,5368100
2009-07-22,10.439261436462402,10.594060346827018,10.342511656147373,10.342511656147373,4946300
2009-07-23,10.913334846496582,10.961709743375637,10.381212826175798,10.468287456023214,5950400
2009-07-24,10.942358016967773,11.019757466485338,10.594059571464514,10.758533632357894,2453800
2009-07-27,10.787556648254395,10.932681287293699,10.652108092359947,10.88430640761393,5905900
2009-07-28,12.683847427368164,12.809621772165281,10.95203301045665,10.981058498030489,21136300
2009-07-29,12.374245643615723,12.819292827750237,12.335545928589852,12.664493967646752,6468000
2009-07-30,12.877342224121094,13.303039068331158,12.58709391445908,12.606443309677113,6470500
2009-07-31,13.003116607666016,13.070841802863733,12.712869198179275,12.838643506204734,4164700
2009-08-03,13.73841667175293,13.748091834642857,12.954746931155258,13.16759497868773,6154400
2009-08-04,13.970612525939941,14.231836340819203,13.56426590725134,13.602965629158547,6398300
2009-08-05,13.873860359191895,14.028659209740512,13.351413777253343,14.018984050912742,4510400
2009-08-06,13.719063758850098,14.14476066768179,13.631989160466004,13.912562353773595,2622300
2009-08-07,14.29956340789795,14.512412381170597,13.83516665458417,13.902890950440511,3942300
2009-08-10,14.096386909484863,14.493059291297193,13.9222386215393,14.289886442473062,3464100
2009-08-11,13.796463012695312,14.067361041972871,13.680363857290645,13.999636765321998,3257600
2009-08-12,14.202813148498535,14.309237163328772,13.728740356115638,13.748090680270721,4083000
2009-08-13,14.309233665466309,14.42533281399389,14.173784197513788,14.42533281399389,2801400
2009-08-14,13.941587448120117,14.3672852959855,13.76743824465936,14.3672852959855,2587200
2009-08-17,13.080519676208496,13.6223158141457,12.887020132842434,13.506216641730585,3452000
2009-08-18,13.57393741607666,13.612637130201563,13.128890242303296,13.186940274827633,2643900
2009-08-19,13.554590225219727,13.738413666546315,13.244991539185415,13.370765861219024,2708300
2009-08-20,13.670692443847656,13.825491360147598,13.496543201673061,13.52556776781072,2391600
2009-08-21,14.106060981750488,14.338259296202773,13.767437747835345,13.84483810866019,4523700
2009-08-24,14.270540237426758,14.5801381032541,14.04801700203196,14.23184050419834,5660000
2009-08-25,14.318915367126465,14.512414036410382,14.173790673157699,14.42533940456401,5847500
2009-08-26,15.131608009338379,15.19933230087304,14.202813639305539,14.251187606016426,11745500
2009-08-27,15.015506744384766,15.267054473461071,14.65753316622305,15.13160590919094,6561800
2009-08-28,15.160632133483887,15.286406473161854,14.831684002429856,15.228356423051158,6331500
2009-08-31,14.860706329345703,15.015506132115998,14.696232288574977,14.976805489417846,4565300
2009-09-01,14.9961576461792,16.147476072486647,14.9961576461792,15.586329602120976,12476700
2009-09-02,16.824710845947266,17.18268424165453,15.402496109950638,15.866892532478433,23856000
2009-09-03,16.311941146850586,17.143984309478867,15.808844079453772,17.105285528712336,13272100
2009-09-04,16.515119552612305,16.679593579216945,15.963648359099114,16.263570932784734,5823300
2009-09-08,17.414892196655273,17.49229164371536,16.602197079850157,16.737645650868217,7084800
2009-09-09,17.831377029418945,18.199434735736478,17.43426339977178,17.56986263504612,10729100
2009-09-10,18.422199249267578,18.489998844136323,17.77325736675183,17.947600237785974,7996100
2009-09-11,18.422199249267578,19.37139727223079,18.335027813750507,18.935540094645436,12889800
2009-09-14,18.664350509643555,18.722464211570784,18.063836098391263,18.247864976462314,8088200
2009-09-15,19.904111862182617,19.933169625934624,18.538428371648074,18.79994270321441,14676000
2009-09-16,19.516695022583008,20.330294382748992,19.284238326450097,20.19469510518853,10741000
2009-09-17,18.790252685546875,20.184993635769377,18.577168006687952,19.536051832653367,10781500
2009-09-18,18.828998565673828,19.06145511001543,18.548112419969144,18.809626725128595,7397400
2009-09-21,18.644969940185547,18.79025505075886,17.99602805538437,18.470627068537407,6106800
2009-09-22,18.761199951171875,19.032398343369806,18.499685632352016,18.89679914727084,6123400
2009-09-23,18.59654998779297,18.761207008163055,18.015407454286716,18.674035535767057,7355700
2009-09-24,17.763568878173828,18.732138601749718,17.540798285127405,18.644967178835877,6781000
2009-09-25,17.318037033081055,17.58923739595664,16.756266304368392,16.959667038375414,10121000
2009-09-28,18.005722045898438,18.29629239727855,17.49237912123225,17.72483577181659,4684300
2009-09-29,18.1219425201416,18.296285403285328,17.531116118532957,18.092886604551335,5439000
2009-09-30,18.383459091186523,18.64497344785733,17.821688536523737,18.170374345418143,8371000
2009-10-01,17.579547882080078,18.383461034012967,17.550491959868655,18.21880403434474,7201200
2009-10-02,16.95966339111328,17.38583477043849,16.843434161333338,16.949977468014875,7300800
2009-10-05,17.8701229095459,17.879806986906285,17.211494804964513,17.51175108297029,4063100
2009-10-06,18.131629943847656,18.703086398224006,17.91854520645674,18.11225994764898,5248400
2009-10-07,18.112258911132812,18.276915877503132,17.860430500954642,18.10257298988743,2515000
2009-10-08,18.7708797454834,18.87742300235923,18.305966738498068,18.305966738498068,3358800
2009-10-09,18.877437591552734,18.954923152600713,18.40283829920869,18.674038686577358,3022200
2009-10-12,18.983972549438477,19.37140018363096,18.86774333548039,18.983972549438477,2779000
2009-10-13,18.54812240600586,18.974293890443466,18.499694625970367,18.896808333945845,3767600
2009-10-14,19.4392032623291,19.516688803013682,18.78057524280966,18.925862248069137,5257600
2009-10-15,19.700716018676758,19.700716018676758,18.993660287729178,19.40045980438684,4445000
2009-10-16,19.29391860961914,19.74914594213457,18.935546819944523,19.45857561881001,3997000
2009-10-19,19.44888687133789,19.555430169875454,19.071145136378593,19.226116199305526,2940000
2009-10-20,18.7127742767334,19.41983001543751,18.548117283722767,19.390774094400907,4686300
2009-10-21,18.364086151123047,19.35202798577731,18.335030233715987,18.615914570587897,5718900
2009-10-22,19.02271270751953,19.06145639121412,18.170371987644337,18.42220038945759,4251100
2009-10-23,18.528745651245117,19.08083217350295,18.373774579264254,19.051774404731205,3523400
2009-10-26,17.78294563293457,19.1292573297868,17.647344577908704,18.509373126470777,7009400
2009-10-27,19.05177879333496,19.64260729598573,18.34472288362585,18.683722874448446,14224400
2009-10-28,17.85074806213379,19.119574434399237,17.734518831915143,18.70308897660042,7242300
2009-10-29,18.412511825561523,18.460939575827812,17.686084487165672,18.12193978176303,4565500
2009-10-30,17.221179962158203,18.315663547823394,17.14369441491997,18.315663547823394,5367400
2009-11-02,17.55048942565918,17.879801530043537,17.15337402123547,17.52143166024261,4758200
2009-11-03,17.92823028564453,17.957288049677885,16.998402157983893,17.318030172748355,4744200
2009-11-04,18.16069221496582,18.538434021868742,18.02509297092911,18.315663307408105,4377700
2009-11-05,18.528745651245117,18.557803420016867,17.84106175025515,18.286603120349906,3831400
2009-11-06,18.722455978393555,18.88711293428074,18.209113269474578,18.228485110732002,3296700
2009-11-09,19.29391860961914,19.468261542574304,18.829005353339415,18.89680497228841,4134200
2009-11-10,19.942853927612305,20.039711284852565,19.11956916217072,19.158312844026998,6412800
2009-11-11,19.845996856689453,20.339967723080903,19.632912145607058,20.233424443839475,4509700
2009-11-12,19.33265495300293,19.81693991892866,19.226113516731633,19.797569924316036,2704700
2009-11-13,19.187374114990234,19.458574421499982,19.042088962267528,19.371402960386167,3939900
2009-11-16,19.787885665893555,20.000970403740126,19.322972502918837,19.322972502918837,4044100
2009-11-17,19.758834838867188,19.816948542795835,19.313293363078664,19.603863730123237,2146200
2009-11-18,19.594175338745117,19.739460503981565,19.429518325503516,19.632919034755428,2327100
2009-11-19,19.545745849609375,19.632917310575994,18.751518625158802,19.322975159317327,4325100
2009-11-20,19.02271270751953,19.381084392092383,18.799942068477215,19.371398471168735,5398400
2009-11-23,19.458574295043945,19.5748016775064,19.12926029906543,19.274545450843966,3788200
2009-11-24,19.729778289794922,19.778206066978097,19.352034607641286,19.4682638592427,3426900
2009-11-25,20.078453063964844,20.11719674571433,19.661967722160004,19.787882840445405,2369100
2009-11-27,19.44888687133789,19.661971621012224,19.02271552458843,19.216430276947495,1810600
2009-11-30,19.419828414916992,19.468258024988046,19.129258144093583,19.332656964189823,3101900
2009-12-01,19.807260513305664,20.09783082237968,19.419830971339014,19.73945905028082,3267100
2009-12-02,19.971914291381836,20.09782757902061,19.642600342294987,19.855685078068554,2936200
2009-12-03,19.47794532775879,20.020344067199165,19.42951571425465,19.98160037639585,2308900
2009-12-04,19.594175338745117,20.030032681855566,19.158319843035773,19.768518275989297,3087000
2009-12-07,19.109886169433594,19.652286714117277,19.051772485146312,19.60385710437728,3160400
2009-12-08,18.983972549438477,19.177685442834377,18.5190593884075,19.04208623271718,3334600
2009-12-09,19.022754669189453,19.168188197309775,18.78036483922637,18.97427559362425,2361200
2009-12-10,18.857940673828125,19.303937337310497,18.76098431459191,19.197285157221785,2746800
2009-12-11,19.274843215942383,19.391191176689283,18.9354988497808,18.98397608800728,2816000
2009-12-14,19.439666748046875,19.963229752582468,19.294233196549634,19.57540633216051,1986900
2009-12-15,19.11971664428711,19.57541088745208,19.042151942153044,19.26515207891581,1875800
2009-12-16,18.974279403686523,19.226365099381816,18.828845846362935,19.110017143950138,4115300
2009-12-17,18.40224266052246,18.848241084112463,18.40224266052246,18.78037220100468,2049600
2009-12-18,18.101673126220703,18.634930028644725,17.936847962860746,18.402236006716734,5474200
2009-12-21,18.683414459228516,18.828848033445073,18.179243009275435,18.188938827461637,5485000
2009-12-22,18.79975128173828,18.887011752972445,18.528275903931835,18.81914290852083,2280000
2009-12-23,18.95488739013672,19.051843709507622,18.741584966951113,18.741584966951113,2302700
2009-12-24,18.809452056884766,19.051841907744848,18.780366458325748,19.00336467728795,522800
2009-12-28,18.664011001586914,18.945184003034843,18.53796914357419,18.857923543915625,1943100
2009-12-29,18.43132209777832,18.693103546682728,18.373149058895418,18.615538878409673,1641700
2009-12-30,18.441015243530273,18.518579900577503,18.32466733331578,18.32466733331578,1542700
2009-12-31,18.23741912841797,18.49920071549438,18.1501585993925,18.49920071549438,2005800
2010-01-04,18.46041488647461,18.59615263292901,18.091981218543957,18.35376274323867,3630600
2010-01-05,18.111373901367188,18.760978917291194,17.898069602554756,18.39254522804511,12121100
2010-01-06,18.741579055786133,18.828839530768867,18.1404515447148,18.1404515447148,5598300
2010-01-07,19.575408935546875,19.633581994024777,18.664022389381575,18.73189126582049,5196100
2010-01-08,19.759624481201172,19.79840775412918,19.362105180130293,19.488148967858077,4104000
2010-01-11,20.81644630432129,20.95218592121369,19.740236283925316,19.885669870542245,7214100
2010-01-12,20.680700302124023,20.903698502762964,20.273485312167512,20.603135630193623,4849100
2010-01-13,20.283185958862305,20.835834609170654,20.050491887642373,20.70979268074289,5378700
2010-01-14,22.09625244140625,22.358031988976155,19.953525901287044,20.3219575400107,17621700
2010-01-15,21.213958740234375,22.0574762272259,21.078221016762,22.0574762272259,9136800
2010-01-19,22.280479431152344,22.745867600899814,21.126704824814436,21.417571968584554,8277200
2010-01-20,21.630868911743164,22.00899832154578,21.243045535665367,22.00899832154578,4539400
2010-01-21,20.777658462524414,21.74721787300684,20.719485415696056,21.630869930062307,4666300
2010-01-22,20.67100715637207,21.407872559511578,20.166835799073265,20.700094605585118,5582300
2010-01-25,20.486785888671875,21.175173909396232,20.205614671234454,20.98126132204888,6112300
2010-01-26,19.943836212158203,20.448007535140547,19.749925445133446,20.428615903651743,3765400
2010-01-27,20.360748291015625,20.506181837522448,19.740230839632982,19.846881120784452,5865400
2010-01-28,18.98397445678711,20.098967483782044,18.314977900874972,19.75962129749108,18922800
2010-01-29,18.935501098632812,19.352410205043338,18.470111049661824,19.06154304256375,6786800
2010-02-01,20.011709213256836,20.060188302008573,18.935499333002316,19.0227598434673,6508100
2010-02-02,20.050487518310547,20.61283186353663,19.827489313147442,20.147443822512496,7153800
2010-02-03,19.837182998657227,20.15713935278492,19.594793166224242,19.914749520351936,4608300
2010-02-04,18.96458625793457,19.594799661299202,18.80945686169984,19.594799661299202,6589400
2010-02-05,18.334373474121094,19.003370173795137,17.413291034725116,18.916109654303376,11037700
2010-02-08,18.140460968017578,18.654328271041358,17.801116554904883,18.266504763706596,4947400
2010-02-09,18.32467269897461,18.683410498664852,18.11137029195934,18.508889506885158,3825000
2010-02-10,18.305282592773438,18.45071799757295,17.73324418766651,18.285892808183096,6767500
2010-02-11,18.382844924926758,18.54767009320942,17.898065235776315,18.305280248634197,4799100
2010-02-12,17.762332916259766,18.101679171720654,17.452074116737236,18.04350610913226,6119700
2010-02-16,18.49919891357422,18.567067796363563,17.76233332318295,17.92715854536637,3328200
2010-02-17,18.47980308532715,18.69310735348256,18.33436953385897,18.567063586065647,2858800
2010-02-18,19.148805618286133,19.197282867477778,18.3828525058962,18.47980885356801,4512900
2010-02-19,19.080928802490234,19.333014461992015,18.809451511652682,18.983972495099128,3683500
2010-02-22,19.274843215942383,19.468755867424516,18.96458445300145,19.148801286980667,3574500
2010-02-23,18.935501098632812,19.556018698209705,18.78037169873859,19.24575989842126,3461200
2010-02-24,18.993671417236328,19.13910497746519,18.46041441330115,19.100323557738584,5307500
2010-02-25,18.857940673828125,18.906417928801865,18.392550519352024,18.56707159611947,4472200
2010-02-26,19.313631057739258,19.42028322622918,18.66402592557874,18.857938622962507,3764900
2010-03-01,19.59480094909668,19.69175729043756,19.21667325208448,19.391194296640386,4400400
2010-03-02,20.263797760009766,20.351058282674753,19.43967162888953,19.720844835096365,4948300
2010-03-03,20.59344482421875,20.79705329336683,20.128056679434714,20.283186061029394,4626900
2010-03-04,20.418926239013672,20.9134018952101,20.292884294942418,20.709795251105387,5049300
2010-03-05,21.146093368530273,21.17518082091268,20.55466329772605,20.55466329772605,4573900
2010-03-08,21.078222274780273,21.49513313522838,21.068526458341026,21.117005540537257,4333800
2010-03-09,20.961877822875977,21.29152636126846,20.370445918633617,20.48679202646907,7801800
2010-03-10,21.165674209594727,21.417993341813247,20.544582100134054,20.544582100134054,4718800
2010-03-11,21.592676162719727,21.680017472806274,20.670740934473063,21.03951576617193,3904800
2010-03-12,21.602375030517578,21.777057602756265,21.272419472066723,21.70912590266344,3374700
2010-03-15,21.398584365844727,21.544154452810094,20.971584453814653,21.515040065216912,3048600
2010-03-16,21.738239288330078,22.10701403338304,21.291829898108155,21.408283716861668,4386200
2010-03-17,21.864395141601562,22.107009372352138,21.573256954101065,21.854690350251577,3061300
2010-03-18,21.495628356933594,21.835288774740746,21.350060135302062,21.74794747156175,2697700
2010-03-19,21.55385398864746,22.29140169868361,21.417990570035627,21.55385398864746,5674600
2010-03-22,21.524736404418945,21.738236276553916,21.155961710458758,21.340349057438853,3057700
2010-03-23,21.78676986694336,21.80617760862523,21.417995009978263,21.62179203114332,3108600
2010-03-24,21.621788024902344,21.912924457193547,21.495627546842606,21.621788024902344,2470400
2010-03-25,21.126850128173828,21.893510224464524,21.08803095823511,21.864397698010386,4974900
2010-03-26,21.03951072692871,21.641193106746744,20.981283817817303,21.253010627670584,3868400
2010-03-29,21.058929443359375,21.301543829338165,20.85513239661674,21.19479290718722,4055400
2010-03-30,20.923057556152344,21.350059259624924,20.77748934049132,21.117149744367232,3241000
2010-03-31,20.602811813354492,20.952177097748876,20.554289679855604,20.845426182850428,3694400
2010-04-01,20.767791748046875,20.932769609942145,20.544586949894725,20.78720134379948,3655800
2010-04-05,20.699853897094727,20.971582604332397,20.534876083950497,20.903650890273074,4915300
2010-04-06,20.932762145996094,21.175376453392435,20.496057503282845,20.602806539857053,3755500
2010-04-07,21.524736404418945,21.61207768188321,20.622211104621424,20.816303243653085,9652500
2010-04-08,21.51503562927246,21.59267212918007,21.262716541822698,21.456808717091796,3868100
2010-04-09,21.437395095825195,21.641190175612667,21.029803085250435,21.573258482350177,3119400
2010-04-12,21.922624588012695,21.990556284362462,21.408281692650327,21.447100862564422,3860700
2010-04-13,21.88381004333496,21.990560932161078,21.709129294801713,21.825583127157213,3279000
2010-04-14,22.087617874145508,22.10702747273731,21.5829794167658,21.971162133595882,4375200
2010-04-15,21.670318603515625,22.039091685065824,21.612091664534226,21.815886876469623,4808700
