Date,Close,High,Low,Open,Volume
,APA,APA,APA,APA,APA
2009-01-02,60.39341735839844,60.95727048262802,57.02552374609611,57.02552374609611,3692500
2009-01-05,63.281253814697266,65.01091339868154,59.91336099700691,60.11909499181489,7141200
2009-01-06,65.28524780273438,67.10634609692003,64.05848206469777,64.7518739224312,8221100
2009-01-07,63.7841682434082,64.57661351989609,61.64304580879865,63.814647578658374,5669000
2009-01-08,62.55740737915039,64.7671099397631,61.23158816811846,63.44129072873117,5931800
2009-01-09,61.42969512939453,63.38794732931004,60.07339089608914,62.5955020676055,4497800
2009-01-12,57.3150634765625,60.561039133116196,56.58357706907694,60.362926414420976,5465900
2009-01-13,58.22944641113281,58.52661271712648,56.50740725674384,57.147455973241016,6794700
2009-01-14,55.836849212646484,57.368401997408625,54.29005967075747,57.14743123237629,6268900
2009-01-15,56.56072235107422,56.90360462639854,53.20807175973764,55.554927755007,6586800
2009-01-16,56.75883865356445,58.78567075190433,55.17395398880332,57.619863847021875,6316300
2009-01-20,53.521575927734375,57.52233127197938,53.26198762231832,55.850263138401594,5055200
2009-01-21,57.110084533691406,57.247515445793994,53.95681022407977,54.94936745871748,5828800
2009-01-22,56.285484313964844,57.972826510698674,55.12495562136991,55.74339747633207,6655000
2009-01-23,57.98809051513672,58.9959149372441,54.59050215180075,54.85772722109634,5501900
2009-01-26,59.80522537231445,61.44675892012845,58.079705980770285,58.19423266086315,5385600
2009-01-27,58.65237045288086,59.545668634432346,57.60636799345352,59.44641522261749,4396300
2009-01-28,60.02664566040039,60.31677488561004,57.98045610216427,59.70596977193058,5980400
2009-01-29,59.03408432006836,59.812855247003576,58.03389670187979,58.63706510390055,5268100
2009-01-30,57.26276397705078,60.59927645513866,56.80466303024829,60.31677805582682,5670800
2009-02-02,56.18621063232422,57.06424067955847,55.35399474868717,55.42270725648026,5065400
2009-02-03,57.66740417480469,57.98807416755843,55.964795052516024,56.720661699740695,5239400
2009-02-04,58.049156188964844,59.56852615692964,57.339097872014904,57.98044368655099,6189100
2009-02-05,59.492191314697266,59.721244694696985,56.46108148805738,57.529987552940355,5878700
2009-02-06,60.118263244628906,60.59927417195776,58.02626531050639,58.56071542412805,4105500
2009-02-09,60.61451721191406,61.301671241395624,58.81264923463663,59.087510846429254,4534000
2009-02-10,57.42308044433594,61.6147117807011,56.72065883142443,61.087898483551314,6675500
2009-02-11,55.613590240478516,58.61415912578072,54.39198584730429,57.751402297335325,6056500
2009-02-12,55.81971740722656,56.19383233073113,53.90332281324154,54.628654322153395,4700900
2009-02-13,55.96478271484375,57.216927403423675,55.45323118195639,55.45323118195639,3644600
2009-02-17,52.03275680541992,54.567587808310776,51.91823013276042,54.567587808310776,6298200
2009-02-18,51.22344207763672,52.88787978007755,50.39122613895074,52.53666890296585,5763700
2009-02-19,50.90275573730469,51.826593888360215,50.21560170860764,50.238511697120046,6477700
2009-02-20,48.74204635620117,50.32250072301566,47.10814990878304,49.88729828952509,6858800
2009-02-23,45.428443908691406,49.80332014561697,45.367362249957615,49.74223848688318,5202600
2009-02-24,46.20722198486328,46.73403823523399,44.92453615458026,45.57351282152392,8044200
2009-02-25,45.581146240234375,47.20740903649695,44.512240486932406,45.95526121511636,6507700
2009-02-26,45.68040084838867,47.757127707996304,45.66513043388366,46.260662036910304,4968600
2009-02-27,45.11539840698242,46.657675022297404,43.88615794693963,44.38243612817922,6089600
2009-03-02,39.96940612792969,44.726035385039225,39.77089650407405,44.267931548201034,7944400
2009-03-03,40.37405776977539,41.90869821439642,39.870145677694765,40.633649024031115,7264900
2009-03-04,43.04631805419922,43.93198179007246,41.44295933255237,41.63383516280552,7654700
2009-03-05,41.45823669433594,43.84036663948465,40.90087952612194,42.07667553648083,6184100
2009-03-06,40.81688690185547,42.90125062175576,39.44258150453521,41.93923771739179,6751700
2009-03-09,39.228790283203125,41.46585461002327,38.96156244939101,40.137357928084626,6374500
2009-03-10,41.65674591064453,42.35916762980479,39.870147865671946,39.870147865671946,5829600
2009-03-11,43.244834899902344,43.962530006225876,41.191011669913856,41.38188753222806,6139500
2009-03-12,45.61931228637695,45.787283907977624,43.51967866650187,43.51967866650187,5988400
2009-03-13,46.52788162231445,46.772202401039124,45.22229191490447,45.8101896988774,5640900
2009-03-16,47.51280212402344,49.24595467688447,45.65748917993814,46.43626276619288,6626300
2009-03-17,49.33758544921875,49.39103044733107,46.64241681389458,47.47463552918721,6043500
2009-03-18,49.55900192260742,50.2385193925541,46.76457705288412,48.32212448149037,6130500
2009-03-19,51.33796310424805,53.66665062824566,50.77297226197599,50.97148476198928,6537700
