Date,Close,High,Low,Open,Volume
,AON,AON,AON,AON,AON
2009-02-25,32.49050521850586,33.31603491757494,32.389420801770946,33.24864637755689,5187900
2009-02-26,31.757633209228516,32.8358754086592,31.606004998256672,32.8358754086592,4328900
2009-02-27,32.2125244140625,33.02962859165295,31.09216053924285,31.23536641811731,4703200
2009-03-02,31.252208709716797,32.45680897468678,31.176394594669187,31.850299267721542,3570200
2009-03-03,31.41225242614746,31.799745239300893,30.873131431601013,31.39540449339106,4446300
2009-03-04,32.06932067871094,32.70110399107863,30.974230246623485,31.412267062141684,4108400
2009-03-05,32.27149200439453,32.78533972060444,31.100584260016355,31.328026632805667,7130800
2009-03-06,33.509788513183594,33.69511266111295,31.656559887555467,32.237799424129776,5218600
2009-03-09,32.61686325073242,33.29076472008315,32.25464060844096,32.852727961651254,3544100
2009-03-10,32.254634857177734,33.10543470801308,30.940524816198526,32.85272210374422,5376200
2009-03-11,31.580717086791992,32.46521234852474,31.10898478094159,32.018750325936765,4493000
2009-03-12,32.38941192626953,32.5915807043401,30.957369692374684,31.816595032711593,3854400
2009-03-13,32.793766021728516,32.92854633301578,31.8081823845398,32.49050951797814,3355900
2009-03-16,31.319597244262695,32.920115858183415,31.2606310734418,32.76848764366817,4141400
2009-03-17,32.63371276855469,32.63371276855469,31.235365946943624,31.54704478908758,4255600
2009-03-18,33.62769317626953,33.695084888485084,31.867128075723343,32.4230968478468,4607600
2009-03-19,32.793766021728516,33.92255233379041,32.431543332628465,33.70353231956354,4581900
2009-03-20,32.88641357421875,33.42553458143304,32.39783315304662,32.79375154858854,4436400
2009-03-23,34.42798614501953,34.470104400115424,32.97909824653608,33.299199555998385,5084400
2009-03-24,33.67823791503906,34.225784345362605,33.054880626444735,33.50976184313845,3726100
2009-03-25,33.93937683105469,34.032038833574745,32.95379387464866,33.41710067383507,5865200
2009-03-26,33.922542572021484,34.07417078026316,33.349725610534065,34.07417078026316,4871700
2009-03-27,33.69511032104492,33.92255270132191,33.349735568790855,33.54348206752693,4465300
2009-03-30,33.20652389526367,33.88885091725156,31.71551835105683,32.431538035301145,4580700
2009-03-31,34.38583755493164,34.520617780386274,33.450798334971445,33.476071836466346,4355200
2009-04-01,34.12470626831055,34.200520361088046,32.33886712150306,33.754061377739845,3539900
2009-04-02,33.82987976074219,35.228226261095095,33.67825155595807,34.748071350417085,7152500
2009-04-03,33.69511032104492,34.141569504505604,33.1812593745024,33.6698400165973,3839100
2009-04-06,33.61085891723633,33.82987562324079,32.86114034597889,33.44238279770191,2598800
2009-04-07,33.19810104370117,33.65298571832126,32.389419319986914,32.667402256644394,2854400
2009-04-08,32.71793746948242,33.492923114316035,32.46522489892427,33.35814286245738,3236900
2009-04-09,32.86957931518555,34.58803065063743,31.951387463603353,33.332886422662945,6404600
2009-04-13,33.2907600402832,33.3918444431221,32.35572047713152,32.48207839074156,2859800
2009-04-14,32.73479080200195,33.400269811188814,32.305176469118194,32.810604907015836,4286400
2009-04-15,33.24021530151367,33.27391117265498,32.52419571354411,32.54104364911477,3422100
2009-04-16,33.82145309448242,34.116283892135,32.85271782205592,33.35814296472168,3681400
2009-04-17,34.83232116699219,35.06818913897528,33.57718002928612,33.66141652494101,6019300
2009-04-20,34.149993896484375,34.94182780471994,33.85515976335724,33.93939946428615,4605900
2009-04-21,35.13557052612305,35.18611434125623,33.50135906447163,33.51820700284935,3885600
2009-04-22,34.03206253051758,34.99237265546685,33.79619457438862,34.41955552595042,3760800
2009-04-23,34.419532775878906,34.52904271122036,33.50134150281742,33.81302016588189,3129700
2009-04-24,34.23421859741211,34.604866727055864,33.70351991123167,34.53747498951522,3562200
2009-04-27,34.764915466308594,35.0344759755505,33.61928169532312,33.77090988344853,3675700
2009-04-28,34.14156723022461,34.950252266256804,34.116296927460326,34.31846898982236,2750200
2009-04-29,35.029335021972656,35.23225477849244,34.52203240532183,34.581217603086046,3384500
2009-04-30,35.68037033081055,35.93402160293757,34.99550899325176,35.35907699926249,4646500
2009-05-01,30.759536743164062,33.1438655414576,30.21841293438146,33.1438655414576,20410300
2009-05-04,31.224559783935547,31.326019675397266,30.40441732912787,31.17382822552879,8018400
2009-05-05,31.60502815246582,31.60502815246582,30.455139004543998,31.15690759533847,5764700
2009-05-06,32.02779006958008,32.27298452587038,31.03009204976609,31.681132501702447,6224200
2009-05-07,30.945541381835938,32.027792061963986,30.742621596741312,31.714952286469373,8815300
2009-05-08,31.283750534057617,31.562769316719702,30.81026558106395,31.28375053405762,4906900
2009-05-11,30.920185089111328,31.54586157408228,30.345240176009153,30.522795839520885,4526000
2009-05-12,31.038558959960938,31.537408183038988,30.810271699363895,31.2414820444982,4573500
2009-05-13,30.91172981262207,31.41057895433809,30.505886935093315,30.69189623811536,4202700
2009-05-14,30.996265411376953,31.37674394769582,30.784888805127697,30.835620351753892,4460400
2009-05-15,30.962459564208984,31.29220671560887,30.793357551212146,30.93709539113288,3394200
2009-05-18,31.72340965270996,31.875601106575537,30.759532595129237,31.402116225065758,3802700
2009-05-19,30.928651809692383,31.49514002847779,30.793367574975495,31.49514002847779,5195800
2009-05-20,30.84409523010254,31.36830867137396,30.793363648552425,31.283759260810374,6308000
2009-05-21,30.810258865356445,30.82716938413656,30.15076475969025,30.480511812523346,5124200
2009-05-22,30.133848190307617,31.080814474390237,30.133848190307617,30.886348385493424,3532100
2009-05-26,30.74261474609375,30.751068391358963,29.821012595332157,30.007025044677963,3810400
2009-05-27,29.812570571899414,30.7933584040204,29.787206398120862,30.767994230241843,3449600
2009-05-28,30.015478134155273,30.20149058005674,29.43207986112483,30.015478134155273,4114200
2009-05-29,30.438243865966797,30.438243865966797,29.525095001818652,29.9985799564161,3289700
2009-06-01,30.142324447631836,30.74263361581409,30.007043462895652,30.64962733405426,3168700
2009-06-02,30.28604507446289,30.68343419441099,29.947841156377066,29.947841156377066,4070100
2009-06-03,30.243778228759766,30.5058864944696,30.040855180250148,30.142318317181175,2213400
2009-06-04,30.488969802856445,30.83562738718428,29.990120769277187,30.438238244655377,3458800
2009-06-05,30.717269897460938,31.106202331211968,30.412886870924254,30.801819304675284,2798400
2009-06-08,30.95399284362793,31.03008855607496,30.539693248004916,30.632699477145874,2050700
2009-06-09,31.12310791015625,31.300663572292653,30.72571866364396,30.979370070317763,2249700
2009-06-10,31.089282989501953,31.20765341618001,30.85254213614584,31.20765341618001,1980100
2009-06-11,31.165367126464844,31.300648024517145,30.598876148442,31.20764180235287,2279200
2009-06-12,31.275285720825195,31.34292456119146,30.784890420427118,31.123094298312083,2114300
2009-06-15,30.793350219726562,31.182285724624727,30.784896572498106,31.148464685007173,3302800
2009-06-16,30.64117431640625,31.114656160084767,30.598896387203673,30.83564053439609,4000300
2009-06-17,30.937084197998047,31.351383818677757,30.531241448852402,30.57351613046834,2705300
2009-06-18,31.24993324279785,31.300664816289913,30.84409033091963,30.987828176470757,1794000
2009-06-19,31.8164119720459,32.01933173524974,31.283741949270713,31.402112348698203,3778900
2009-06-22,31.647302627563477,32.09541995654806,31.37674085625006,31.579660572059755,3251300
2009-06-23,31.72340965270996,32.04470308035416,31.503576119192182,31.757230692536062,2150200
2009-06-24,31.452850341796875,31.867146824615695,31.266837832983118,31.81641848610441,2577600
2009-06-25,31.757225036621094,31.85022804155135,31.17382349225538,31.41056750352245,2126100
2009-06-26,31.283750534057617,31.824874351563317,31.148469579681194,31.774146009517388,2181700
2009-06-29,31.875587463378906,32.01086833942932,31.317553446502107,31.317553446502107,3103700
2009-06-30,32.019344329833984,32.12926112625943,31.393671050941208,31.82487813637527,2504000
2009-07-01,32.05315017700195,32.25607314913575,31.402109807484674,32.036239660544865,1815900
2009-07-02,30.91172981262207,31.98552383717528,30.91172981262207,31.435943126260984,2150500
2009-07-06,31.60502815246582,31.60502815246582,30.79333960811758,30.79333960811758,2295900
2009-07-07,30.937084197998047,31.77413708554007,30.92017368028138,31.503572027424845,2244800
2009-07-08,31.12310791015625,31.28375304846738,30.74262918746923,31.08928686250571,3085100
2009-07-09,31.1400146484375,31.7572341789406,30.920181090785732,31.233017680141607,2184100
2009-07-10,31.013172149658203,31.207638216680326,30.818706082636076,31.07235733417143,2081100
2009-07-13,31.71495819091797,31.71495819091797,30.928639845595765,31.072374451351216,3435000
2009-07-14,31.765689849853516,31.79105402144679,31.097738711509507,31.647319415281654,1764700
2009-07-15,32.0700569152832,32.27297663815979,31.681124758644035,31.9432296694722,3378500
2009-07-16,32.34907150268555,32.50126290357642,31.8333153389451,31.867133141648036,2402800
2009-07-17,31.89250946044922,32.442086806214334,31.61349073886178,32.31526275350777,2620600
2009-07-20,31.57967758178711,32.712656818923925,31.376757756678927,31.909427941954718,2672200
2009-07-21,31.393674850463867,31.96861985086239,31.22457281057845,31.681147350663128,2215300
2009-07-22,31.148475646972656,31.571229114914548,31.06392624352548,31.072379893728996,2480700
2009-07-23,31.41901969909668,31.92632228131538,31.224553601734474,31.233007247119282,3421000
2009-07-24,31.21610450744629,31.495123254920564,31.15691929895513,31.207650859955535,2891900
2009-07-27,31.630403518676758,31.672678205934222,31.0385482210166,31.190739675424982,2587100
2009-07-28,32.205352783203125,32.31526956566761,31.461305927474218,31.512037494462213,2396700
2009-07-29,33.72726058959961,33.845631007481416,32.0277936000714,32.146164017953204,5601300
2009-07-30,33.642391204833984,34.440169468058336,33.065276254320025,34.04128033644616,5597000
2009-07-31,33.481136322021484,33.73574507128069,33.30291052129263,33.47264752911484,2736200
2009-08-03,33.45567321777344,34.194042800224196,33.2519875131515,33.7442306639261,2889400
2009-08-04,33.86307144165039,33.94793999663083,33.345364838697314,33.62543366015504,2981000
2009-08-05,34.06673812866211,34.12614673127604,33.71028651297855,33.888512320820325,4090100
2009-08-06,34.08371353149414,34.31286239331572,33.769696159750254,34.31286239331572,2949800
2009-08-07,34.626869201660156,34.68627778798759,33.96488596114004,34.13462616672921,3683500
2009-08-10,34.41470718383789,34.66083040895985,34.151612845800074,34.355298576053464,2206000
2009-08-11,34.97484588623047,35.246429003404934,34.151610978713066,34.16009653470708,3344000
2009-08-12,35.28887176513672,35.50953186671669,34.68629359875074,34.77965091625532,2478400
2009-08-13,35.25491714477539,35.31432574821297,34.847542476549364,35.076691334462645,1623400
2009-08-14,34.96637725830078,35.07670896479406,34.73722828521215,35.05124580943241,2074200
2009-08-17,34.932411193847656,35.17853440243242,34.3468107118082,34.47411347528143,2544300
2009-08-18,35.02577590942383,35.1021588786846,34.72024403238074,34.94939294016306,2594000
2009-08-19,35.076683044433594,35.246420021267554,34.51653936579042,34.53351371097888,1746700
2009-08-20,35.23794174194336,35.23794174194336,34.45713788971201,35.059715936959655,1725700
2009-08-21,35.365238189697266,35.534978408806424,35.076684025994716,35.365238189697266,2090200
2009-08-24,35.645320892333984,36.35822743968172,35.46709506487865,35.484069415711495,2653600
2009-08-25,35.645320892333984,36.00177254724466,35.53498923068366,35.89144412312072,1659300
2009-08-26,35.2634162902832,35.781122809058964,35.110650326135364,35.66230555639449,1647800
2009-08-27,35.21247863769531,35.27188723395773,34.96635546030777,35.04273840372026,1678800
2009-08-28,35.69623565673828,35.967818731953855,35.1021464656321,35.3312952923813,2556400
2009-08-31,35.441619873046875,35.73017726407015,35.33129148642421,35.46708300940426,2433500
2009-09-01,34.96637725830078,35.54349247107341,34.9069686250031,35.3992120491164,2898200
2009-09-02,34.98333740234375,35.31432914981431,34.71175426403321,34.839057039007685,2297000
2009-09-03,35.22095489501953,35.23792923768878,34.79660604086267,35.08516339119033,1582300
2009-09-04,35.551963806152344,35.916904257548524,35.19551214898942,35.70472972708686,1318400
2009-09-08,35.59440231323242,35.849014370197644,35.19551634987203,35.679274078063095,2191400
2009-09-09,36.366695404052734,36.42610398446579,35.41615487991907,35.59438062115823,2592300
2009-09-10,35.738677978515625,36.3497416545518,35.50104354340216,36.23940999359497,1955900
2009-09-11,35.18703079223633,35.984809267415464,35.13611096617951,35.806580163635324,1747700
2009-09-14,35.53498077392578,35.55195512071901,34.92392047699773,35.02576332023147,1728500
2009-09-15,35.28887176513672,35.67927214967715,35.11064268738859,35.50953186671669,1404900
2009-09-16,36.01875686645508,36.03573122198567,35.09367553396525,35.31433891833564,2492400
2009-09-17,35.45859146118164,36.01873185461375,35.45859146118164,35.730174486025994,2234100
2009-09-18,35.40768051147461,35.82354070572233,35.22096592118536,35.61136621222121,2438600
2009-09-21,35.22945785522461,35.60288710341796,35.08518072753276,35.08518072753276,1408700
2009-09-22,34.8475456237793,35.518014671345796,34.68629091057706,35.518014671345796,1776600
2009-09-23,34.94939422607422,35.33130908643007,34.805113839927834,34.805113839927834,1897600
2009-09-24,34.660823822021484,35.212478775213405,34.49957237975456,35.008789846142726,2165000
2009-09-25,34.236473083496094,35.144579568687774,34.17706449007425,34.567464743282244,2745300
2009-09-28,35.71320343017578,35.94234897722229,34.304362035211824,34.32133637897917,2815300
2009-09-29,35.00032424926758,35.68776789713482,34.97486109516052,35.68776789713482,2237000
2009-09-30,34.53352355957031,35.161561560551725,34.321349040492656,35.034255554094635,2825700
2009-10-01,34.57597351074219,35.17854858501748,34.44018189910934,34.64386769779491,2827200
2009-10-02,34.24496841430664,34.57596340611222,34.19404859827998,34.31286581904413,2464200
2009-10-05,34.5080680847168,34.584451050894685,33.99885046854864,34.499582527375544,2072300
2009-10-06,34.80511474609375,34.94939513599654,34.37228005143935,34.74570612599465,2101500
2009-10-07,34.6353874206543,34.932430604675254,34.27044680169833,34.64387298125723,1732000
2009-10-08,34.839054107666016,35.02576871361683,34.694776993995745,34.754185598157164,1435000
2009-10-09,34.88998031616211,35.916904266856356,34.84754605756406,34.98333762759366,1601900
2009-10-12,34.80511474609375,35.204003970353654,34.618403327579585,34.940906340252674,1015800
2009-10-13,34.78813171386719,34.91543446867792,34.508059825737,34.72871987659113,1232300
2009-10-14,35.45859146118164,35.50102893930266,34.81358258655756,35.06819126765851,2074100
2009-10-15,35.339786529541016,35.628343998046994,34.482602917596694,34.482602917596694,1419700
2009-10-16,35.18703079223633,35.33131118696053,34.77965599614632,34.91544759484299,1985500
2009-10-19,35.20399856567383,35.43314745267334,35.06820699236225,35.28887032244762,1186000
2009-10-20,34.40623474121094,35.23795880472836,34.34682611078309,35.23795880472836,2058800
2009-10-21,33.956417083740234,34.83906408040637,33.888522904203555,34.40622937796979,2140900
2009-10-22,34.822078704833984,34.92392479819493,33.90548652726758,33.99035503420902,2428700
2009-10-23,34.37226867675781,34.97484347408488,34.27891137963161,34.97484347408488,1605700
2009-10-26,34.626869201660156,34.77114950954475,34.27041768369552,34.46561778698927,2080100
2009-10-27,34.626869201660156,34.9154265799042,34.4825921313007,34.63535799257844,1314000
2009-10-28,34.31287384033203,34.79663163083166,34.253465216062054,34.491099713141956,1967800
2009-10-29,35.08803939819336,35.13063490944862,34.42359101725157,34.70470579354618,2185800
2009-10-30,32.8050651550293,33.62285167876115,31.356908492315227,32.79654800094897,12143600
2009-11-02,33.035072326660156,33.486559551442156,32.63470103244972,33.01803476633042,4453900
2009-11-03,32.830623626708984,33.09469765186786,32.71988112445227,32.71988112445227,3744600
2009-11-04,32.85617446899414,33.30765832947415,32.847657315784616,33.111731309839776,3597400
2009-11-05,33.36730194091797,33.40989747331432,32.95841017665948,33.077673117953225,2933200
2009-11-06,33.56321716308594,33.64840169031747,32.95839532124899,33.11173006993087,2851100
2009-11-09,34.14250183105469,34.14250183105469,33.4099027524068,33.69101446306041,2764200
2009-11-10,33.80174255371094,34.304339154291725,33.69952045262491,34.099891702537676,3356800
2009-11-11,34.21063232421875,34.398042207210544,33.76766557779022,33.903962788261936,3174900
2009-11-12,34.176570892333984,34.542870401427095,34.082865913321825,34.151016170633625,3282300
2009-11-13,34.253231048583984,34.346936007739586,34.04878681913761,34.346936007739586,2644100
2009-11-16,34.85805892944336,34.92620919010207,34.43212954907626,34.52583453269035,3008400
2009-11-17,34.4747314453125,34.75584319841984,34.43213589975282,34.75584319841984,3162200
2009-11-18,34.10841751098633,34.42360426819867,33.95508271027059,34.36397442898506,2555900
2009-11-19,33.28209686279297,33.61432101339692,32.73690817979358,33.07765273145864,4205200
2009-11-20,33.24803924560547,33.37581933208521,32.82210995678313,33.137299970211124,2782600
2009-11-23,33.56321716308594,33.673956398570645,33.12025047240287,33.64840169031747,1936500
2009-11-24,33.34175491333008,33.67397934533775,33.30767977938477,33.67397934533775,1458900
2009-11-25,33.42692184448242,33.70803339977746,33.34173406289181,33.50358922312318,1129400
2009-11-27,32.70286178588867,33.145828792119715,32.617677197975816,32.76249164734441,1037300
2009-11-30,32.99248123168945,33.03507350924732,32.506922118448344,32.77951659431765,2803800
2009-12-01,32.88172912597656,33.605810631734236,32.60913472956332,33.605810631734236,1612200
2009-12-02,32.7710075378418,33.01804410856435,32.48137542945162,32.932859532395646,3053400
2009-12-03,32.63471221923828,33.05212121686125,32.56656195455826,32.64322937753155,3127800
2009-12-04,32.88172912597656,32.93284179389712,32.62617228553684,32.82209930486001,3083800
2009-12-07,32.69432830810547,32.941364789582124,32.66877034482146,32.79655041249519,1690200
2009-12-08,32.268402099609375,32.71988608166895,32.11506730389434,32.31951153179278,1818400
2009-12-09,32.302486419677734,32.413228981389544,31.995819959649427,32.1150796801466,1234000
2009-12-10,32.259891510009766,32.592115918615065,32.1321146410911,32.592115918615065,1151800
2009-12-11,32.140628814697266,32.37914821419726,32.08099896482227,32.345076335399476,1895700
2009-12-14,32.132118225097656,32.42175037636888,32.02989281906045,32.42175037636888,1020100
2009-12-15,32.251373291015625,32.25989044883001,31.8595190398882,31.978778746789303,2160400
2009-12-16,32.20026397705078,32.4132286901921,32.149154525630394,32.4132286901921,1575100
2009-12-17,32.27690124511719,32.39616085311005,31.87652691864349,32.106528983878555,1963400
2009-12-18,32.1746940612793,32.47284321908388,31.910616771808026,32.31099128335883,2625600
2009-12-21,32.47285842895508,32.762490567731845,32.242856149669095,32.40471141078717,1831400
2009-12-22,32.95839309692383,33.0265433137748,32.404687208125054,32.404687208125054,1045300
2009-12-23,32.94136047363281,33.171362615561584,32.736916291639474,33.128770348444775,903500
2009-12-24,33.27360153198242,33.307673409828396,32.99248660506778,33.14582142891522,389200
2009-12-28,32.94136047363281,33.324697376847425,32.77950855875628,33.23951284261382,1047700
2009-12-29,33.026546478271484,33.307658025763956,32.78802719560132,32.78802719560132,815000
2009-12-30,33.001007080078125,33.12026677674362,32.796559564663696,32.822114285496866,588500
2009-12-31,32.66025924682617,33.00100399075777,32.66025924682617,33.00100399075777,949700
2010-01-04,32.31950759887695,32.79654948856008,32.20876834290035,32.75395721706277,3407100
2010-01-05,32.11505126953125,32.242828035775936,31.953196149541537,32.132088821613365,4986100
2010-01-06,32.10654830932617,32.1917361160117,31.944696350997503,32.15766099333749,1816600
2010-01-07,32.012847900390625,32.217292145598826,31.910622528203838,32.217292145598826,1740900
2010-01-08,32.27690124511719,32.27690124511719,31.81689711464706,31.97023182480377,1980600
2010-01-11,32.41321563720703,32.54099571346752,32.26840125038865,32.45580791276642,1444800
2010-01-12,32.362117767333984,32.541007338338886,32.24285480374723,32.37063492565558,1444100
2010-01-13,32.421756744384766,32.58360879469102,32.157679267963026,32.37064403132702,910400
2010-01-14,32.16617965698242,32.268405029796796,31.944697848383356,32.268405029796796,1553500
2010-01-15,31.99579429626465,32.18320088547954,31.85097671640021,31.97023634124089,3660800
2010-01-19,32.22581481933594,32.370629232418004,31.799885487330435,32.00432974692664,1270800
2010-01-20,32.44729232788086,32.54099728839607,31.859511097716133,31.902103375336914,2593900
2010-01-21,32.540985107421875,32.76246681789281,32.28542828777657,32.379129963634206,2212900
2010-01-22,32.82210922241211,33.07766938965361,32.58358986587473,32.600627426996326,2752500
2010-01-25,33.16286087036133,33.28212057353244,32.949896186246285,33.09471061164458,1833900
2010-01-26,33.25655746459961,33.469522095008806,33.04359283419041,33.04359283419041,2105200
2010-01-27,33.37582015991211,33.443967158031,33.03507542056965,33.409895283762886,2135300
2010-01-28,33.36725997924805,33.563940000541606,33.23898884002284,33.563940000541606,2735000
2010-01-29,33.26466751098633,33.51265354594432,33.17915227300704,33.367282534488695,2207700
2010-02-01,33.170589447021484,33.581052643064005,33.00811218924716,33.43567842621705,3274100
2010-02-02,33.7435302734375,33.7435302734375,33.01666889712371,33.17059301997846,1497800
2010-02-03,33.61524963378906,33.77772358555135,33.469875456258066,33.61524963378906,1314800
2010-02-04,33.18769073486328,33.51263870910407,32.87984253857509,33.34161483300738,2819900
2010-02-05,33.95731735229492,34.11124149299716,33.11073784050488,33.247558936454396,5676000
2010-02-08,33.906002044677734,34.24805305832875,33.76062783577077,33.93165497363194,2752500
2010-02-09,34.059932708740234,34.23095661750067,33.8718024946174,34.136891510439256,1764500
2010-02-10,33.89744567871094,34.17108776850725,33.709315518699334,34.017163685237946,1287100
2010-02-11,33.70077133178711,33.96586357827963,33.50409125035262,33.80338631730259,1359700
2010-02-12,34.04281997680664,34.10267898025121,33.48698264531157,33.48698264531157,2295400
2010-02-16,34.11979675292969,34.282270795003136,33.72643322347578,34.230961657577204,1358600
2010-02-17,34.444740295410156,34.64142040316789,33.76918801644124,34.256613340465194,1909500
2010-02-18,34.43617630004883,34.63285632724892,34.25659930939709,34.25659930939709,1394900
2010-02-19,34.692718505859375,34.80388662258377,34.205293336775995,34.42762630815381,1829300
2010-02-22,34.59865951538086,34.718377541194315,34.50459442022127,34.65851852828759,1147600
2010-02-23,34.7098274230957,34.889404460633344,34.41908225000411,34.607212439084414,1739100
2010-02-24,34.83810043334961,35.00057443842518,34.521699051047925,34.79534119752873,1544300
2010-02-25,35.05187225341797,35.0946282133704,34.45327902787198,34.57299702056705,1621800
2010-02-26,35.00911331176758,35.17159052778693,34.94925431494066,35.103178381658644,1446300
2010-03-01,35.043331146240234,35.1202932054296,34.83810116311645,34.91506322230581,994600
2010-03-02,35.00911331176758,35.051872534133096,34.81243328475475,34.99201027523551,743200
2010-03-03,34.92360305786133,35.214348168640655,34.85519090846816,35.060424094576845,937600
2010-03-04,34.92360305786133,35.05187420693811,34.7440260588105,34.94070609520962,911800
2010-03-05,35.453800201416016,35.47945640007693,34.76114481694514,35.06898984222536,1427600
2010-03-08,35.42814636230469,35.53076136811734,35.30842831184456,35.40249342636958,1111200
2010-03-09,35.32550811767578,35.53073799429101,35.19723699823871,35.34261115107206,1182800
2010-03-10,35.03476333618164,35.3511613012047,34.87228614873648,35.33405826768047,1128100
2010-03-11,35.334068298339844,35.334068298339844,34.915055275291785,35.034773281876944,1361100
2010-03-12,35.52219772338867,35.7274276555533,35.32551767920134,35.47944175936029,1766000
2010-03-15,35.830047607421875,35.8471473841991,35.29986318933669,35.393928271967,1767200
2010-03-16,35.812950134277344,35.87280914851369,35.57351081526035,35.68467895401568,1077000
2010-03-17,35.93267059326172,36.086594715158604,35.74454038603845,35.8043994043237,1394400
2010-03-18,36.206302642822266,36.21485253073079,35.91555752286859,35.93266056075656,1454200
2010-03-19,36.471405029296875,36.497057962262346,36.20631276105687,36.471405029296875,3298600
2010-03-22,36.50559997558594,36.59966505892497,35.590608593768145,35.77873876044621,1786100
2010-03-23,36.676639556884766,36.676639556884766,36.32603529398191,36.33458844741031,935700
2010-03-24,36.274715423583984,36.58256361444929,36.22340956648729,36.556910685900945,1328300
2010-03-25,36.420082092285156,36.59110919204279,36.29181095194927,36.43718512846798,1145700
2010-03-26,36.411537170410156,36.57401114319649,36.249059935552765,36.26616297406781,1233900
2010-03-29,36.6851806640625,36.822001715339034,36.31747347711847,36.42008845005808,1672700
2010-03-30,36.676639556884766,36.907525768367954,36.62533368460333,36.76215478080756,1231500
2010-03-31,36.52269744873047,36.71937747388874,36.40297945620549,36.40297945620549,1004800
2010-04-01,36.762142181396484,36.77069206982235,36.43719096600418,36.60821809316177,1146900
2010-04-05,36.7108268737793,36.77068586887927,36.608211919618,36.762135981895234,596900
2010-04-06,36.77923583984375,36.88185405630994,36.62531503928564,36.66807099844459,918600
2010-04-07,36.8305549621582,36.98447906663825,36.63387488689402,36.753592909918176,1074900
2010-04-08,36.92462921142578,36.984488237781264,36.75360202380771,36.779254960225124,1167700
2010-04-09,36.890411376953125,37.087091438372994,36.82200248092811,36.96737342377579,1013000
2010-04-12,37.12986373901367,37.12986373901367,36.76215964474818,36.77925942972294,852400
2010-04-13,37.07854080200195,37.15550284727277,36.92461671146032,37.06998765137676,775900
2010-04-14,37.0357780456543,37.198251994965055,36.881853983330174,37.104186927759145,1232700
2010-04-15,37.12128448486328,37.24955560522465,36.7621305671636,36.907501458974394,1706100
2010-04-16,36.839107513427734,37.5659687911314,36.839107513427734,37.121299525663105,2449400
