Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2009-03-31,53.556365966796875,54.534737212876585,52.428747163344724,52.48954633232458,15223170
2009-04-01,53.954315185546875,54.16988898508293,52.8985549638698,53.13624195057741,12774693
2009-04-02,55.728660583496094,56.375386461097335,54.37994129365796,54.805561743365764,16965074
2009-04-03,56.502525329589844,56.74573957446785,55.11511545713773,55.12616984805591,11467193
2009-04-06,56.137699127197266,56.297996591447834,55.275403843570864,55.772882231137544,9225511
2009-04-07,54.584449768066406,55.55177038180635,54.45731549590228,55.36935976376635,9171746
2009-04-08,55.93320083618164,56.13219314865421,54.72266978260327,54.97141127598662,7620319
2009-04-09,56.21510696411133,56.629673189697925,55.413614908012924,56.386463297829174,8382330
2009-04-13,55.24775695800781,56.1874371908747,54.74474706408066,55.430163164423455,8155871
2009-04-14,54.871917724609375,55.24779359595512,54.319162723006365,54.766896568113665,6565428
2009-04-15,54.63972091674805,54.75580079092936,53.30758360480565,54.29701289831671,8539753
2009-04-16,56.06585693359375,56.336707187227596,54.8221628209566,55.131703447298094,9685437
2009-04-17,55.9774055480957,56.40302602490066,55.1040514035873,55.92765638253552,10684053
2009-04-20,55.51309585571289,55.93318917966149,54.8387383059025,55.435710707740206,13100836
2009-04-21,56.55228042602539,56.646247169846205,54.280461696850594,54.39653722482455,15927128
2009-04-22,56.68492889404297,57.409035519936374,55.861323940043164,55.92212749362619,12677520
2009-04-23,56.060298919677734,56.81204569904228,55.164836298348995,56.74018777806018,9874658
2009-04-24,55.319618225097656,56.14874581656385,54.99901892939179,55.92211763763755,10624745
2009-04-27,55.24775695800781,56.20954596470254,54.882935722840614,55.05981914696725,9007524
2009-04-28,56.34775924682617,56.78443418775611,54.86085092261353,54.92165448837857,11621583
2009-04-29,57.5085334777832,58.039175049981246,56.1985045147226,56.36985637366963,10233750
2009-04-30,57.04974365234375,58.6195639520799,56.85075141480632,57.79043624576051,11144607
2009-05-01,57.823604583740234,57.96179328234523,56.90050566507974,57.364820927519936,6520973
2009-05-04,58.696964263916016,59.00650929495639,57.82361436416029,58.18290415907056,8696339
2009-05-05,58.50902557373047,59.045194414826256,58.32108769342897,58.59193791730861,7060500
2009-05-06,58.13117599487305,58.62014065267167,57.625543145540234,58.47011806044615,7877321
2009-05-07,57.00325393676758,58.23122450523936,56.58096625818395,58.14787463550443,8913384
2009-05-08,56.392032623291016,57.647778679432186,55.46966819989378,57.55332114138272,12107973
2009-05-11,57.17546463012695,57.71998982409972,56.09196143656631,56.16975074999099,8632638
2009-05-12,57.753334045410156,57.99781412572295,56.880978923615,57.219916511333665,8327834
2009-05-13,56.81989288330078,57.2866290796356,56.314255352621345,57.16439118109713,8579397
2009-05-14,56.14754104614258,57.06990535482139,55.99196237898409,56.51981952131667,9879575
2009-05-15,56.32536315917969,57.26995197226103,55.88084686401454,56.06421033461884,8752300
2009-05-18,58.108970642089844,58.18120392977742,56.642076191519564,56.675417019642516,7771257
2009-05-19,58.62569046020508,58.96463248960757,57.78667169868079,57.970035088615795,7404843
2009-05-20,57.814456939697266,58.88684366952186,57.68110255210549,58.62569095763726,7408923
2009-05-21,57.131038665771484,57.369962781645704,56.530948126268676,57.26994916979865,7752429
2009-05-22,56.614280700683594,57.40329058828027,56.53649136817766,57.0476803107349,5853625
2009-05-26,58.35343551635742,58.69237760321883,56.1308723783942,56.29756317262344,7542915
2009-05-27,57.19214630126953,58.436780043688245,57.18103417304754,57.975600117220665,7447102
2009-05-28,58.17008972167969,58.420125969728126,57.053249618116624,57.41997210911383,6409365
2009-05-29,59.05353927612305,59.17578154713423,57.75889660562391,58.04782965768022,7187903
2009-06-01,60.21482849121094,60.381519262591766,59.270235628829845,59.42025820991432,8080350
2009-06-02,59.359161376953125,60.45377726850575,59.26470382573175,59.73700045025953,7369907
2009-06-03,59.170223236083984,59.23134436926818,58.40343769082301,59.19244749025688,8041648
2009-06-04,59.08131408691406,59.38135921598734,58.675694895858314,58.9924082133894,5720051
2009-06-05,59.58696365356445,60.23150703031153,59.31469876177632,59.63696823304516,8017590
2009-06-08,59.72586441040039,59.998129257873465,58.620136830060844,59.25356797493432,6656535
2009-06-09,60.08704376220703,60.642685704835806,60.00369835765464,60.092599826896546,8980851
2009-06-10,60.2037467956543,60.720496467773266,59.48141378907115,60.67604350036384,7926693
2009-06-11,60.787166595458984,61.47615868738565,60.32042601196352,60.42600013438957,9554478
2009-06-12,60.12593078613281,60.72046956211566,59.87033853086412,60.231504874120404,7584441
2009-06-15,59.79813003540039,60.47045398854366,59.58698620616174,59.80368610189001,8961710
2009-06-16,59.63140869140625,60.64267886396532,59.60362837109246,60.27039596650568,7563626
2009-06-17,59.45362854003906,59.942593404269026,59.38695131154357,59.709220887429396,7705045
2009-06-18,59.08131408691406,59.74808153310002,58.96462789929305,59.414695592902966,6492417
2009-06-19,58.83684539794922,59.259132890949054,58.62014558713689,59.07021340169881,14182714
2009-06-22,58.075618743896484,58.83129230485265,57.91448400227973,58.442345612293316,7630988
2009-06-23,58.03117370605469,58.27009780050654,57.67000731480894,58.203420587183494,5389620
2009-06-24,57.870052337646484,59.164695580600686,57.63112375373083,58.559044455705944,6689379
2009-06-25,58.931312561035156,59.33693192741853,57.514427245513836,57.62000135313036,7218028
2009-06-26,58.72018814086914,59.17581667867738,58.37013374548669,59.17581667867738,5363783
2009-06-29,58.803504943847656,58.997976049746796,58.43122205541539,58.89240640090518,4897163
2009-06-30,58.020042419433594,58.91462178768612,57.68110039980244,58.725706774154034,7858180
2009-07-01,58.2534294128418,59.047995470951506,58.19230826464723,58.34233088557488,5792016
2009-07-02,56.52537536621094,57.736677181752704,56.52537536621093,57.67555604113277,7349928
2009-07-06,56.480934143066406,56.80320364621307,55.825278572690564,56.4364811893659,6822535
2009-07-07,55.6696891784668,56.65317464030722,55.58078771529387,56.30867648202663,6993138
2009-07-08,55.94196319580078,56.214228128270655,55.28630759231236,55.72526334971029,7720317
2009-07-09,56.719852447509766,57.10880355860465,56.03641662222324,56.18643922860832,6436247
2009-07-10,56.025291442871094,56.51981213513392,55.45298142719477,56.1030852004933,7809331
2009-07-13,57.5755615234375,57.59223415711125,55.66971099450712,56.27536214955029,9931038
2009-07-14,57.369956970214844,57.575544672717946,56.96434206427987,57.464418941279106,5662521
2009-07-15,59.57585525512695,59.57585525512695,58.120073176248574,58.20341858147782,9099259
2009-07-16,61.47613525390625,61.65949866465194,59.33691763291818,59.3647023865391,15687803
2009-07-17,64.1321029663086,64.19322410386874,62.87635269987781,63.01526316682112,21117589
2009-07-20,64.6988525390625,64.94333263838102,63.55978856167894,63.63757788574433,11173895
2009-07-21,65.03225708007812,65.03225708007812,64.10989255812851,64.3821575057141,8683578
2009-07-22,64.21546173095703,65.12115798664848,63.94875286941673,64.55440387298033,9218816
2009-07-23,65.04337310791016,65.56567430245389,63.93208906464831,63.93208906464831,8850624
2009-07-24,65.36563110351562,65.64900812978581,64.80443311547394,64.83221787217678,6549006
2009-07-27,65.36007690429688,65.52121164777586,64.77109857695326,64.98224233655696,5302383
2009-07-28,65.16560363769531,65.29895806259286,64.64330250202143,64.80443725118522,6048913
2009-07-29,65.15447998046875,65.16559210820922,64.48215634428908,64.65440319268443,5335541
2009-07-30,65.48786926269531,66.32688815961862,65.38229517545673,65.56565859498252,7116043
2009-07-31,65.52680969238281,66.11578835720113,65.32122187963805,65.32122187963805,5574762
2009-08-03,66.63249969482422,66.6547239548434,65.94905935713525,66.05463346064619,6389177
2009-08-04,66.45470428466797,66.56583003157957,66.13243030678251,66.21577572551881,5223201
2009-08-05,65.82681274414062,66.12130188709551,65.48787065284547,65.85459306547249,5256987
2009-08-06,65.52538299560547,66.09478062302624,65.14578606228913,66.04454280053086,6279243
2009-08-07,66.61393737792969,66.93771451530178,65.93289567570818,65.93289567570818,6028307
2009-08-10,66.26223754882812,66.53576788167432,65.85472635669284,65.96637039042996,4164440
2009-08-11,65.7542495727539,66.15059685370008,65.4918831668817,65.88822599293594,5067347
2009-08-12,66.59156799316406,66.96558272121105,65.5476714858943,65.64815598022261,6579026
2009-08-13,66.75347137451172,66.86511985134779,66.22315224676773,66.58600311414855,5741703
2009-08-14,66.18968200683594,66.84281378155892,65.65935825089603,66.5916068540311,5017034
2009-08-17,65.23509216308594,65.55886924380606,64.87224122643775,65.14019405808313,5595682
2009-08-18,65.66490936279297,65.87145589691856,65.16250019880619,65.20716047411912,4483365
2009-08-19,66.18968200683594,66.30132606526533,64.82200776565982,64.95598419968901,5060443
2009-08-20,66.40177154541016,66.65856031924045,65.92727674839689,66.11707734013625,5064418
2009-08-21,66.93212127685547,66.9935275057643,66.178505046473,66.79256288066952,8688913
2009-08-24,66.60834503173828,67.47919175143576,66.48553702726777,66.94328607777577,6656116
2009-08-25,66.33482360839844,67.07168955407626,66.26783539016478,66.56928014477002,4866201
2009-08-26,66.69206237792969,66.90419089699392,65.59792346123488,66.22872704068045,4723213
2009-08-27,66.66975402832031,66.75907461423185,65.78774776785744,66.27899317080261,4557317
2009-08-28,65.99427795410156,67.11632688438758,65.74307110796369,67.04375671070856,6522542
2009-08-31,65.89939880371094,65.90498523895317,65.26859938505545,65.36907948624244,5689612
2009-09-01,65.14018249511719,66.3906213960118,65.03411599521374,65.68724756524377,6593775
2009-09-02,64.80525207519531,65.44721979298072,64.7550098062702,64.94481046840482,5417025
2009-09-03,64.9392318725586,65.16252442234955,64.28051818244148,65.0620443341558,5163265
2009-09-04,65.57003784179688,65.59236576104979,64.87224581622242,65.07879243398814,3610478
2009-09-08,65.40253448486328,65.96634982136123,65.1066718736099,65.83795989083073,6064185
2009-09-09,65.17924499511719,65.68723612780038,64.84430852822555,65.32996729619646,5489513
2009-09-10,65.687255859375,65.77657643527435,65.17368259496574,65.3076590039232,5114312
2009-09-11,65.89939880371094,66.56928099459935,65.57562612385865,65.75984038518357,6164810
2009-09-14,66.36271667480469,66.42412289718231,65.27974595213121,65.31323782530554,4977496
2009-09-15,66.62509155273438,66.68091134475296,65.96079147879705,66.30689646377036,6836656
2009-09-16,68.0039291381836,68.1044092247366,66.59718119709017,66.70882969760852,11753588
2009-09-17,68.03742218017578,68.5398359862176,67.57409114134393,67.6243334129265,8778660
2009-09-18,68.16584014892578,68.59567945832282,67.8923052329652,68.35564088660921,10392847
2009-09-21,67.86439514160156,68.14909401990987,67.47921614061119,67.56295031866183,4722795
2009-09-22,67.88671875,68.16583562901191,67.53503166064073,68.15467166663436,5820676
2009-09-23,67.44569396972656,68.51750083911753,67.38428774136521,67.69131888317196,5792853
2009-09-24,67.51268005371094,67.90902730844253,67.211235355685,67.37312166315942,5676433
2009-09-25,67.5908432006836,67.90903834299695,67.04377796293792,67.13867608017198,5426543
2009-09-28,66.61393737792969,68.10441969613512,66.3962267778475,67.27823759385882,8628036
2009-09-29,66.3236312866211,66.9544349247433,66.20640528813561,66.63066236572801,7059245
2009-09-30,66.77020263671875,66.98791309477946,65.62024414723557,66.53015981675384,8089032
2009-10-01,65.8156509399414,66.77023174947874,65.62585473778472,66.6474192975715,7392605
2009-10-02,66.44086456298828,66.7981334616728,65.45837397788306,65.53652613182426,7930667
2009-10-05,66.84839630126953,67.08843481548861,65.9440575917198,66.37389679816084,5934272
2009-10-06,67.74154663085938,67.87552302648469,67.11074295766149,67.20564550324924,6965419
2009-10-07,68.53985595703125,68.57892982584244,67.512704582024,67.61318915446786,6142112
2009-10-08,68.26628875732422,68.6514675564061,68.02066387857774,68.39467872042408,6796908
2009-10-09,70.29827880859375,70.33735712776078,68.27189510994423,68.34446531277494,13726763
2009-10-12,70.91791534423828,70.95140722629336,69.89076859272056,70.02474057583339,8086103
2009-10-13,70.90673065185547,71.11327722881596,70.4489772133596,70.46014117078052,7930040
2009-10-14,71.649169921875,71.79431026101734,70.67226139424507,71.29190105207151,9984593
2009-10-15,71.442626953125,71.45379090978972,70.51596063637142,71.20817049849316,12452212
2009-10-16,67.90345764160156,69.05341684991086,67.6857470474525,68.74638566209106,20100877
2009-10-19,68.69615173339844,68.86362005996088,67.886711093597,67.97044971177093,7859749
2009-10-20,68.5621566772461,68.94175352668631,67.82529089454111,68.86360136518073,9184612
2009-10-21,67.4736099243164,69.28228266722049,67.46802348988561,68.20489379283251,7500866
2009-10-22,68.48957061767578,68.6626208377024,67.17772120353953,67.40660011084572,6304242
2009-10-23,67.18889617919922,68.69612387163819,66.98793159589584,68.63471765549903,7111963
2009-10-26,67.04933166503906,68.35001267663462,66.73671863470791,67.32844391888794,6839271
2009-10-27,67.35075378417969,68.18251719984586,66.51340393770582,67.08838309644452,9879888
2009-10-28,67.82528686523438,67.92576693694619,66.9153664215509,67.2503029638511,9184298
2009-10-29,68.5900650024414,68.67938111999028,67.88110913118372,68.18814024602577,6599632
2009-10-30,67.3284683227539,68.80220454448111,67.25589813037351,68.4560995219995,8066438
2009-11-02,67.30054473876953,68.06532482060211,66.70881936043472,67.41777520065862,7373672
2009-11-03,67.63550567626953,67.65225161722242,66.72558497089348,66.72558497089348,5969313
2009-11-04,67.70806121826172,68.38352078450795,67.6354910349496,67.80295931801095,6645552
2009-11-05,68.71846771240234,68.9417602606417,68.10440986357514,68.17139807353615,7010083
2009-11-06,69.24555206298828,69.24555206298828,68.5390214636919,68.69602726911671,5208662
2009-11-09,70.65303039550781,70.65303039550781,69.24557574610176,69.48669156726365,8121772
2009-11-10,71.16328430175781,71.2417872121543,70.18759824058186,70.2604941198704,6740947
2009-11-11,71.32028198242188,71.38196379245447,70.61935842507603,70.96140965804696,6831217
2009-11-12,70.7988052368164,71.57823178820806,70.71469529491813,70.99506475116917,5591288
2009-11-13,71.2305679321289,71.66233614512414,70.8044067498309,70.88290965447686,5208766
2009-11-16,71.89225769042969,71.90907878716861,71.23058761139058,71.30909053772498,8182335
2009-11-17,72.12774658203125,72.1389651183167,71.43804153192931,71.45486262403026,1074765
2009-11-18,71.85858154296875,71.9707266097912,71.52213739273347,71.80250677211554,4152725
2009-11-19,71.51655578613281,71.68477568360797,70.9389957332645,71.37076401501821,5552586
2009-11-20,71.19133758544922,71.60067780987502,70.91096805911769,71.30909421847207,5600493
2009-11-23,71.88662719726562,72.3015742973868,71.57822262482524,71.60625777690724,7325661
2009-11-24,71.73526000976562,71.95394771694257,71.29227756252669,71.71843891111045,5038059
2009-11-25,71.37076568603516,71.89785799204762,71.25861610183559,71.7072054888626,4150214
2009-11-27,70.48480987548828,71.00069269083568,69.67734793064139,69.86239343721859,3471883
2009-11-30,70.8492431640625,70.98942335828634,70.04738435083497,70.15953387607401,6592624
2009-12-01,71.7408447265625,71.9931790274439,71.12963805823733,71.37636532797784,6881216
2009-12-02,71.33151245117188,71.99318694744142,71.30347729238319,71.39319427539264,4809403
2009-12-03,71.52213287353516,72.03801088804366,71.35391304648863,71.55016801974834,6024960
2009-12-04,71.35392761230469,72.27914579969708,70.65300406505521,71.99877638079728,7393651
2009-12-07,71.23617553710938,71.51093794302773,70.98384125416072,71.14645857034569,4335042
2009-12-08,71.1015853881836,71.4099899245052,70.74271310914031,71.19690936898313,5597564
2009-12-09,71.99317169189453,71.99317169189453,70.71468817410278,71.04552087724753,6351207
2009-12-10,72.52589416503906,72.59879006069188,71.82497037034406,71.84739849981072,7403379
2009-12-11,72.7165298461914,72.76699312580214,72.1726120335279,72.34083191533396,6900671
2009-12-14,72.85669708251953,72.88473223112865,72.67165167704715,72.69968682565627,5440560
2009-12-15,72.04925537109375,72.8174679254523,71.74085073298248,72.59317323638179,8224280
2009-12-16,72.17259216308594,72.67164911492186,71.97072567556513,72.18941325165837,6665635
2009-12-17,71.43803405761719,72.08848982476201,71.28102826466574,71.77447376397475,6181337
2009-12-18,71.72401428222656,71.99316964143995,71.21374319073388,71.75765646468594,9525504
2009-12-21,72.13897705078125,72.30158991775767,71.59505918380314,71.66234803822194,4992035
2009-12-22,72.85669708251953,72.88473223112865,72.44175003380018,72.5034318356243,5790133
2009-12-23,72.8959732055664,72.8959732055664,72.50345860569233,72.72775330203261,4317470
2009-12-24,73.21559143066406,73.21559143066406,72.60438473277468,72.83428644532768,4461295
2009-12-28,74.19127655029297,74.19127655029297,73.29970481531673,73.45110362031701,6067218
2009-12-29,73.93333435058594,74.22491787626272,73.90529471934146,74.17445011993088,4376673
2009-12-30,74.33706665039062,74.39874847231451,73.27727056435762,73.58567967397707,4044882
2009-12-31,73.40062713623047,74.49406530620698,73.3165171962146,74.24734251716808,4417676
2010-01-04,74.2697525024414,74.56133594322226,73.37257406154151,73.55761498940723,6438444
2010-01-05,73.3725814819336,73.93332030164723,72.95202736714836,73.83799183836987,7156104
2010-01-06,72.8959732055664,73.73147464121472,72.78943512663119,73.27727374185633,5863144
2010-01-07,72.64363861083984,73.03615318510545,72.28476622513183,72.82307256625114,6109268
2010-01-08,73.3725814819336,73.41183069337826,72.36325339640281,72.37446745681558,4390271
2010-01-11,72.60440063476562,73.49036549055111,72.15020414159252,73.49036549055111,5993998
2010-01-12,73.18196868896484,73.64177673925792,72.33525297033664,72.35207854495832,8453249
2010-01-13,73.02494049072266,73.52399762121031,72.42495231778538,73.11465747010958,6752348
2010-01-14,74.19127655029297,74.41557124195582,72.84550392543028,73.20437632706795,7438943
2010-01-15,73.89405822753906,74.51647878375584,73.50715081279476,74.03424291655499,8885142
2010-01-19,75.21742248535156,75.27910430211594,73.77071449414161,73.80996818658627,14556345
2010-01-20,73.0361557006836,73.54081987062743,72.30719684130759,73.15391231446186,15896585
2010-01-21,72.3352279663086,73.28287890554611,71.80813569927558,73.15951526702668,10050596
2010-01-22,70.37262725830078,72.27352670701052,70.29973139603497,72.15016757655738,10552676
2010-01-25,70.72027587890625,71.1520439640836,70.49036978884068,70.8380279635742,6002471
2010-01-26,70.51280212402344,71.63427505067781,70.32214971279463,70.6081260921961,7463524
2010-01-27,70.83805847167969,71.19132382759275,70.11470666549708,70.55208196807794,9120283
2010-01-28,69.39134979248047,71.23617935255523,68.99883524506302,71.23057232151248,10064821
2010-01-29,68.62875366210938,70.0922829355012,68.35399567906603,69.71098239841422,12103475
2010-02-01,69.90721130371094,70.064221560125,68.84742004094129,69.09974980235367,7576073
2010-02-02,70.38945007324219,70.54645586121988,69.50348564473649,69.97450300866956,6171295
2010-02-03,70.46235656738281,70.69225825409673,70.13152385170923,70.18198712874663,4369247
2010-02-04,68.97079467773438,70.33899525638816,68.91471989318384,70.19881053245435,9546737
2010-02-05,69.26235961914062,69.37450915817577,68.31471346634066,68.9932087802472,9013382
2010-02-08,68.64844512939453,69.40319726733668,68.56959109929609,69.36376800483747,5981551
2010-02-09,69.39755249023438,69.95516720369655,68.97511737366602,69.0821319325158,6322547
2010-02-10,69.17224884033203,69.64537289475328,68.83429987653201,69.24547074124713,5459179
2010-02-11,69.69043731689453,69.9551643914108,68.74981677998015,69.04270439650922,5323094
2010-02-12,69.842529296875,69.87068984536454,68.49636967597468,69.28491447758198,8386514
2010-02-16,70.53533935546875,70.53533935546875,69.9045024755336,70.3550983205297,7089056
2010-02-17,71.1548843383789,71.26753551037989,70.5240521588519,70.68739231284374,6095460
2010-02-18,71.98849487304688,72.09550944764979,70.96902013254106,71.04224205039563,5780091
2010-02-19,71.63928985595703,72.12931489949581,71.45905334275905,71.72940811255603,6593043
2010-02-22,71.44776916503906,71.77445395499777,71.1436173055288,71.70123204456384,3983273
2010-02-23,71.22811126708984,71.90400935688864,70.96902074508351,71.23937998100303,4803127
2010-02-24,71.86454772949219,72.24755797284679,71.42521641643646,71.54349965260447,5001972
2010-02-25,71.57169342041016,71.66744377825975,70.72682304381986,70.99718228351274,5919000
2010-02-26,71.62237548828125,72.09549958744977,71.38581343869699,71.53788936306539,5004273
2010-03-01,72.41654968261719,72.56299349309148,71.79697729489573,71.81387362035836,4788274
2010-03-02,71.76882934570312,72.70945006186122,71.60548918110497,72.48978430760513,6289912
2010-03-03,71.46467590332031,72.10677682372479,71.35202472644946,71.94343216777209,6683940
2010-03-04,71.37455749511719,71.57169481915427,70.670503329099,71.57169481915427,6309786
2010-03-05,71.67306518554688,71.84203742707695,71.55478191953647,71.62800382351935,6422649
2010-03-08,71.19995880126953,71.81389476638147,71.17179825053975,71.56606843525837,6484468
2010-03-09,70.7155532836914,71.13235632974242,70.51842047385338,71.12109211145449,7875125
2010-03-10,70.75496673583984,71.17176968877651,70.52403682782851,70.96336821230817,7234345
2010-03-11,71.87020874023438,71.98849202397194,70.80567267129524,70.80567267129524,8286621
2010-03-12,72.06171417236328,72.3039083549585,71.81951998976808,72.04481784460309,5407297
2010-03-15,71.99976348876953,72.28701906827155,71.68997947005954,71.75756928258355,4704594
2010-03-16,72.47289276123047,72.59117156292683,71.78573041084161,72.09551443205127,6417105
2010-03-17,71.96031951904297,72.61931664413733,71.73501720748011,72.60242031923978,6640426
2010-03-18,72.3095474243164,72.51794897145074,71.78572974903284,71.79136185882837,5182302
2010-03-19,71.93217468261719,72.61933703707504,71.40835699940268,71.93217468261719,11238538
2010-03-22,72.08423614501953,72.31517058329787,71.29005936761386,71.59421121962045,5911887
2010-03-23,72.86714935302734,72.90094650071714,71.89273609721008,72.06170835096123,6253511
2010-03-24,72.3940200805664,73.19382891678228,72.36022293528742,72.45034116453313,6976088
2010-03-25,72.79393005371094,73.633168233557,72.7319723598076,72.86151985661462,7952947
2010-03-26,72.80521392822266,73.09810165491491,72.50106198048849,72.61934529122985,5806137
2010-03-29,72.4278335571289,73.19384996322809,72.24196044189519,72.82774033767707,4856578
2010-03-30,72.52918243408203,72.73194727796958,72.23629039257114,72.60240432073527,3584224
2010-03-31,72.23632049560547,72.51794394546316,71.89837595169604,72.22505627679512,5130421
2010-04-01,72.23632049560547,72.83336454665167,71.84205036274454,72.63059512336615,5209603
2010-04-05,72.85588073730469,73.10934359752979,72.17435515974435,72.30953025764552,4308160
2010-04-06,72.61931610107422,72.82771759128217,72.12365911016056,72.47850440484989,4106910
2010-04-07,72.36587524414062,72.81083890108007,72.10115259090462,72.39404028888502,5394222
2010-04-08,71.87583923339844,72.22505247262454,71.64490927525037,72.11803790466305,6283217
2010-04-09,72.5235595703125,72.58551725458622,71.59983989902783,72.02790259102143,5423615
2010-04-12,72.29827117919922,72.6362201852188,72.2306813779953,72.4165544550309,4175946
2010-04-13,72.67565155029297,72.90094939587499,72.00538562766955,72.24194769129575,7132779
2010-04-14,73.92604064941406,74.02179097759108,72.91783041749065,73.0699063189653,8938907
2010-04-15,73.7232894897461,73.86410121031686,73.32901936908775,73.52052007273625,6720864
2010-04-16,73.57685089111328,74.44424971313163,73.36281724042435,73.60501143926975,9985325
