Date,Close,High,Low,Open,Volume
,BA,BA,BA,BA,BA
2009-01-02,33.941097259521484,34.1736229338078,32.08839998520057,32.10340191850867,7010200
2009-01-05,34.631168365478516,35.11122163823454,33.603560274678564,34.12861648517729,6917400
2009-01-06,34.73617172241211,35.25372538414478,34.128606488906115,35.14121235009079,7180300
2009-01-07,33.57355880737305,34.21112813043346,33.13101176621869,33.82858596433194,6586200
2009-01-08,33.59605026245117,33.678559437685195,32.913478260049594,33.37852659343879,5477000
2009-01-09,33.34102249145508,33.86607852701445,32.950980946791695,33.603549078572165,5645100
2009-01-12,32.8084831237793,33.34103895567099,32.39593705269611,33.2135239351562,4989200
2009-01-13,31.848363876342773,32.71845568118205,31.353311691888102,32.53843826573957,6359400
2009-01-14,30.903268814086914,31.48832977294383,30.65574126298557,31.413322984848268,7354900
2009-01-15,30.723264694213867,31.203315257978606,29.63564852618791,30.805773921359755,8464900
2009-01-16,31.848363876342773,32.29091074284962,30.7832527278866,31.090785102148967,9310800
2009-01-20,30.273210525512695,32.058400622053924,30.1531979142266,31.563348242832987,9636800
2009-01-21,31.705846786499023,31.80335787954624,30.003166731147417,30.56572610735643,6933100
2009-01-22,31.6983585357666,32.065898751196606,30.880771763095908,31.30081731482645,6590800
2009-01-23,31.48833656311035,32.13340538060724,30.6857517398506,30.6857517398506,5755600
2009-01-26,32.260921478271484,32.83098356144005,31.54834816630056,31.84837828151818,4659200
2009-01-27,32.41843032836914,32.97348744341298,32.1634032356576,32.470935653810436,5218900
2009-01-28,32.433441162109375,33.30353332997884,32.07340045835349,32.60595911610726,8071100
2009-01-29,30.535737991333008,32.073400506515654,30.28071082823005,32.073400506515654,8446500
2009-01-30,31.73586654663086,31.870881093499143,30.47573268341112,30.57324096400658,9098000
2009-02-02,30.60324478149414,31.30081898537565,30.085690926912473,31.30081898537565,8107400
2009-02-03,31.570842742919922,31.825869858885877,30.57323574591825,31.090792374354805,7220800
2009-02-04,31.798131942749023,32.55577147140988,31.585990909411485,31.911776137948888,6729000
2009-02-05,32.36635971069336,32.66183864729495,30.775315058750913,31.631448485693813,9021100
2009-02-06,32.51788330078125,33.08611287944028,32.01026626445844,32.2148292595955,6334200
2009-02-09,32.426979064941406,32.89671487669125,32.154228306452424,32.426979064941406,5088300
2009-02-10,30.464683532714844,31.995115666086193,30.320733068498726,31.28293557815045,9999200
2009-02-11,30.555601119995117,30.881383432158124,30.199509645318884,30.6919735652308,6519300
2009-02-12,30.199520111083984,30.298014085265933,29.229742181188517,29.987381911460904,6028900
2009-02-13,30.66925811767578,31.20718167081924,30.22225052938996,30.22225052938996,5483500
2009-02-17,29.1160888671875,30.108597743013398,29.01759491397349,29.919187850767926,6949100
2009-02-18,28.775150299072266,29.373686248379588,28.608468670109325,29.373686248379588,6324500
2009-02-19,28.464521408081055,29.32065502149047,28.350874304559433,28.97214147626749,5466700
2009-02-20,27.50989532470703,28.184194116287124,26.75983083790315,27.828102574149693,10598900
2009-02-23,26.108261108398438,27.87356284387157,26.024920286185942,27.8281034253468,9519200
2009-02-24,26.850746154785156,27.14622802400699,25.676405362823104,26.09310656123987,10815100
2009-02-25,25.691560745239258,26.72195114487461,25.168790420497473,26.72195114487461,11683900
2009-02-26,24.782386779785156,26.22947807580317,24.72935224722156,26.138562147146327,8771600
2009-02-27,23.8201904296875,24.524794073429483,23.789884150774082,24.47175953041392,11789000
2009-03-02,22.35794448852539,23.486827304933207,22.21399256171067,23.456521027674178,13956800
2009-03-03,22.244298934936523,22.81252863024928,22.00942962041427,22.501896512418266,10433300
2009-03-04,22.96405792236328,23.320149491019876,22.054891188212682,22.623120938962927,11627500
2009-03-05,22.267030715942383,22.744344544663978,22.024586238850876,22.138231906852134,11675700
2009-03-06,22.80495834350586,22.88072261276998,22.26703333230552,22.43371501370323,13134300
2009-03-09,23.486831665039062,23.835345247719108,22.69888565102367,22.71403879246622,12407200
2009-03-10,25.009685516357422,25.017263531938617,23.729275448917452,23.80503970881571,11501700
2009-03-11,25.20667266845703,25.53245796424212,24.539948936365917,24.691477451409266,10823100
2009-03-12,25.479421615600586,25.570337562130618,24.539947200904155,25.009682963169453,6133200
2009-03-13,25.305166244506836,25.835511703688663,24.94907467319962,25.54761070875167,7434000
2009-03-16,25.630949020385742,26.4870796863009,25.29001062281675,25.562761340871944,7157200
2009-03-17,26.093109130859375,26.093109130859375,25.19909409122111,25.699136156597937,5270900
2009-03-18,25.57033920288086,26.327978882966217,24.62328960277416,25.979465323766796,15879900
2009-03-19,25.146053314208984,25.850658262199598,24.97937459383208,25.653673268966802,10427300
2009-03-20,24.66117286682129,25.38093119516519,24.65359774112274,25.168792993611035,11323000
2009-03-23,26.896207809448242,26.896207809448242,25.039990072734827,25.153637177291824,8223900
2009-03-24,27.35079002380371,27.820528684543632,26.38101220322096,26.42647162237298,8468300
2009-03-25,28.078123092651367,28.63119962381585,27.25229585786263,27.297752381689637,12446200
2009-03-26,29.29034996032715,29.305503100771457,27.96448051819357,28.2751126718868,9544600
2009-03-27,28.434213638305664,29.146396721408205,28.085700111347176,28.96456194333618,7329000
2009-03-30,26.91135597229004,28.01750897271528,26.600723886138695,27.752336298012445,10833800
2009-03-31,26.956817626953125,27.45685963383623,26.555266684489652,27.19926206118944,11549200
2009-04-01,26.850746154785156,26.97196837414577,25.91884980154434,26.153719116003025,9288800
2009-04-02,28.1841983795166,28.775156440823558,27.396252370996535,27.396252370996535,9449300
2009-04-03,28.555442810058594,28.881228152859148,27.570511655386284,28.20692919827964,8591300
2009-04-06,28.911531448364258,28.95699087178629,27.684155917630882,28.39633621024582,7390300
2009-04-07,27.759918212890625,28.555439321786526,27.66142424240527,28.41906394424253,6015900
2009-04-08,27.93416976928711,28.153885935337332,27.45685892738353,27.653843941320087,4477300
2009-04-09,29.66158676147461,29.68431502099369,28.547855802395663,28.547855802395663,9065400
2009-04-13,28.146312713623047,28.39633228244597,27.13107551895515,28.009937352386633,9531300
2009-04-14,28.062976837158203,28.411490426078196,27.50232215441044,27.661425807156576,5845300
2009-04-15,28.464521408081055,28.82061296829396,27.7371880380072,27.752341177821144,5452200
2009-04-16,29.085783004760742,29.358533715902727,28.032664451313572,28.502400181521637,6423900
2009-04-17,29.032745361328125,29.381258837118743,28.926676293927965,29.207002099223434,6152300
2009-04-20,27.638694763183594,28.684238315078225,27.547778812199795,28.52513467831508,7017000
2009-04-21,27.767498016357422,27.775073142190475,27.229571596889528,27.775073142190475,7352500
2009-04-22,28.25996208190918,29.032754973317374,27.68415714388915,28.676663366153896,11626000
2009-04-23,28.737274169921875,28.881224673051705,27.72961197751474,28.25238522236233,6400400
2009-04-24,29.33580780029297,29.55552109947656,28.600896424273138,28.86606914233913,8351000
2009-04-27,29.904041290283203,30.191942308904014,28.578171752925652,28.78273482836648,8546500
2009-04-28,29.434297561645508,29.866151906213346,29.03274949498278,29.63128547786303,6627200
2009-04-29,30.722293853759766,30.85866925137809,29.563105864170556,29.61614041989251,7775900
2009-04-30,30.34346580505371,31.62387859576895,30.229821597643472,31.116258554139485,7028100
2009-05-01,31.22233009338379,31.34355232492405,30.37377447260196,30.540456124782057,5508800
2009-05-04,31.957237243652344,31.957237243652344,31.44961722966301,31.745099089238312,5269800
2009-05-05,32.6921501159668,32.767912920410126,31.760250858352645,31.760250858352645,7683900
2009-05-06,33.816829681396484,33.82447926353567,32.95993347168759,33.12825054591459,7930300
2009-05-07,33.304222106933594,34.13816670138288,32.707455432977355,34.023405451008095,7106700
2009-05-08,35.06391906738281,35.07156864894605,33.48783967515313,33.6332050734439,7491100
2009-05-11,34.21467590332031,34.887950053580596,34.06930757201211,34.627820475979235,9595700
2009-05-12,33.740318298339844,34.482453243208546,33.12060001277417,34.07695827427557,7068700
2009-05-13,32.86046600341797,33.22005467646583,32.42436692865632,33.03643554949956,6323700
2009-05-14,33.23537063598633,33.51845486268393,32.68451010647331,32.8528272233865,5251600
2009-05-15,32.89874267578125,33.656180128536384,32.67686673402137,33.10531652653265,5189300
2009-05-18,33.946895599365234,34.06930935295471,33.5184489210891,33.855086013816646,7288000
2009-05-19,34.138160705566406,34.47480065211814,33.58730037965423,33.939239488709646,4792100
2009-05-20,34.10755920410156,34.99505946985517,34.07695504217852,34.46714789169,4734200
2009-05-21,33.12060546875,33.663816350308515,32.669204178218806,33.65616676712886,5785000
2009-05-22,32.852821350097656,33.365430948998046,32.79161593268253,33.25831927959101,2951600
2009-05-26,33.78622055053711,33.91628677638003,32.5314791267856,32.60033703021457,4718300
2009-05-27,33.3348274230957,33.91629495189709,33.24301783591754,33.579654934620244,4622300
2009-05-28,33.90864181518555,34.008103901933396,33.04409303961389,33.65616472553222,4559600
2009-05-29,34.31413269042969,34.49010517599438,33.62555650462693,34.130513541645115,5417400
2009-06-01,36.49464416503906,36.57880418743966,34.84205664791077,34.84205664791077,6920500
2009-06-02,37.64226150512695,37.81823107383966,36.19624829036158,36.49463159898634,7453200
2009-06-03,37.00722885131836,37.64225197282202,36.56348025097467,37.2673583475795,4700000
2009-06-04,38.6904296875,38.95055925200121,37.160256465392585,37.206162712742376,7324600
2009-06-05,40.28181838989258,40.74851885387804,39.90692459975583,39.90692459975583,13724100
2009-06-08,40.419525146484375,40.80206843387382,39.11887738564552,40.15939559431661,7957400
2009-06-09,40.05229568481445,40.84798671433322,39.256607573870426,40.84798671433322,7723800
2009-06-10,40.01402282714844,40.70260183530009,39.095918455804025,40.411868152016794,6556200
2009-06-11,38.7592887878418,40.22060414302456,38.62157296014299,39.654441667884036,11852300
2009-06-12,39.356048583984375,39.447861065531406,38.338485054711896,38.83578952951141,5476700
2009-06-15,37.8870849609375,39.08827056830002,37.504541699520814,38.94290517964813,6363200
2009-06-16,37.35918426513672,38.369098456815074,37.259722178791,37.92534677817581,5725700
2009-06-17,37.14494705200195,37.611650259607806,36.762403821973976,37.14494705200195,4870800
2009-06-18,37.45864486694336,37.70347238226397,36.83892649566428,37.05314984192626,3098700
2009-06-19,37.060794830322266,37.894739363049936,36.80831776332474,37.62696021342016,7032600
2009-06-22,35.88255310058594,36.747098625747874,35.59946903300299,36.59408368157361,5198500
2009-06-23,33.56435012817383,34.046355529272084,32.531484330108626,33.96219553177846,27281100
2009-06-24,31.613367080688477,33.31950925491785,31.437397574134533,33.00582397478729,21282800
2009-06-25,32.53913879394531,32.59269463337148,31.452717001500964,31.674592861166143,14005100
2009-06-26,32.04182434082031,32.730400459095,31.75109064542071,32.21779389055407,15578800
2009-06-29,32.63094711303711,32.91402835913944,32.19484795170483,32.24840378424921,5514600
2009-06-30,32.51618576049805,33.50314833462745,32.210149903557785,33.380734575566194,8321200
2009-07-01,32.309608459472656,32.86047177425896,32.24840304592635,32.61564428292591,6346700
2009-07-02,31.238492965698242,31.988277619963252,31.077822532333084,31.988277619963252,7201500
2009-07-06,31.031917572021484,31.18493257701096,30.542259632903075,30.89420173267164,7132800
