Date,Close,High,Low,Open,Volume
,PSA,PSA,PSA,PSA,PSA
2009-04-27,36.45930480957031,37.60660510109942,35.52676866670622,37.13751056151129,4622300
2009-04-28,35.662410736083984,36.53843049536562,35.25548769578587,36.086290430202084,3053400
2009-04-29,37.52747344970703,37.6461592160611,35.95629165544801,36.46494586380677,3678500
2009-04-30,37.787445068359375,38.32435738019164,37.103586654960004,37.651804834872586,3948100
2009-05-01,36.544071197509766,37.906135249740196,36.13714398151803,37.64615630848306,3024600
2009-05-04,38.85561752319336,38.917786856184456,36.18800207387486,37.4765949541906,4628300
2009-05-05,36.171043395996094,38.109585425477235,35.40806131174668,38.109585425477235,4606700
2009-05-06,36.83229446411133,37.03575692936036,34.888101646326966,36.06366159844928,4426000
2009-05-07,35.49283218383789,37.88351157419217,34.712893538628066,37.87785864191477,3839600
2009-05-08,37.48224639892578,37.56137021742168,34.40770825244812,36.046707487475466,5218500
2009-05-11,35.566314697265625,36.84925470326458,35.44197602554522,36.67405256325406,3676000
2009-05-12,36.34059524536133,37.01880055363535,35.01243851207349,35.877151789296335,3628600
2009-05-13,34.82029342651367,36.03541354383273,34.724212938039706,35.59457948932249,3667700
2009-05-14,35.84889221191406,36.19930071776892,34.52638846223111,34.922009647445364,3444700
2009-05-15,34.701602935791016,35.798037143722766,34.17033924410193,35.272426386094814,3432900
2009-05-18,37.31268310546875,37.69700054243897,34.9163531342022,35.238501256962266,4337800
2009-05-19,36.56100845336914,37.57831631191587,36.216252901816574,36.92836710922216,2695700
2009-05-20,36.374507904052734,38.00220339604521,36.199305782574015,37.05271328106844,2618500
2009-05-21,36.374507904052734,36.88881271403931,35.345893972154954,35.634131041790404,2444400
2009-05-22,36.199310302734375,37.143147602379756,36.14279174361746,36.48189663043121,2280100
2009-05-26,38.06438064575195,38.27914903230474,35.93933223326799,36.34060649051948,3783300
2009-05-27,36.634490966796875,38.233930599686445,36.481896248684414,38.14350090604564,4284500
2009-05-28,37.04707717895508,37.307056138395424,35.75282884896163,37.052725802126375,3141200
2009-05-29,37.64616012573242,37.66876755490702,36.32365354653903,37.15445824301897,2887500
2009-06-01,37.9061279296875,38.979956783635224,37.13749281182544,37.79874375071524,4086700
2009-06-02,37.01881790161133,37.860924154934594,36.804053792796175,37.538775835748766,2994700
2009-06-03,37.386165618896484,37.52180582564022,36.657092500771675,36.73621631403256,2618100
2009-06-04,38.499568939208984,38.69172560277217,37.21097145867442,38.092643872927106,3212400
2009-06-05,37.57266616821289,38.91777503958016,37.30138149644691,38.91777503958016,2195200
2009-06-08,37.45398712158203,37.877866580826364,36.67970340232762,37.05271508426171,2184900
2009-06-09,37.623538970947266,37.78178660551219,37.04141189583002,37.70266278822973,1650800
2009-06-10,37.493553161621094,38.007862365209036,36.821000610985344,37.94004009196685,3047100
2009-06-11,37.390968322753906,38.08624383826479,37.36817190526495,37.73290588914409,2424000
2009-06-12,38.55927276611328,38.63905808033677,37.15732087796115,37.39668116860512,2282000
2009-06-15,37.00343704223633,38.25720953853651,36.71848835235247,38.09193877664724,2933500
2009-06-16,36.826778411865234,37.63033163457297,36.41645151177068,37.265597578482904,1676700
2009-06-17,36.23978042602539,37.128821267300864,35.93773546075268,36.764087232106725,2076600
2009-06-18,36.6444091796875,36.90086130283474,36.182791444847076,36.393652900718536,2066700
2009-06-19,36.8780632019043,37.14591569714906,36.23977867122158,37.14591569714906,2472700
2009-06-22,35.242454528808594,36.59881091973038,35.21396009423173,36.50192940737183,2615900
2009-06-23,35.45332717895508,36.16000111973817,34.58138459570317,34.58138459570317,1990800
2009-06-24,36.42784881591797,36.564627352689236,35.7211771011587,35.7211771011587,1938500
2009-06-25,36.866661071777344,36.87805710570346,35.86933853234479,36.28536333819568,1631300
2009-06-26,36.849571228027344,37.14021579717645,36.12010101324159,36.80397838848425,3760100
2009-06-29,36.79258728027344,36.935061678785,36.29677698216952,36.935061678785,1663900
2009-06-30,37.316890716552734,37.647427966552655,36.45064407000134,36.712796401781304,1927500
2009-07-01,37.903900146484375,38.14895635016568,37.42518378088553,37.69303641606915,1835900
2009-07-02,36.19417953491211,37.73860299680712,36.02891095658672,37.27698753729855,2468500
2009-07-06,37.60183334350586,37.65882221539429,35.80095542562048,35.94912997090817,2628300
2009-07-07,36.12009811401367,37.44225774484476,36.00611819829094,37.44225774484476,2274600
2009-07-08,36.14290237426758,36.809681478953344,35.441928633192795,36.541833276846084,2693200
2009-07-09,35.766761779785156,36.547520650813844,35.63568563165525,36.18848683488737,1880100
2009-07-10,35.572998046875,36.06311020531411,34.96320794481319,35.61859088672341,1539400
2009-07-13,36.90085983276367,37.014837583405615,35.37923468703415,35.92063552454208,2629900
2009-07-14,37.0262336730957,37.31118236462579,36.21128024140076,36.912251587700474,1308400
2009-07-15,37.9323616027832,38.371184943678976,37.11740831766226,37.396661115676366,2643800
2009-07-16,38.126155853271484,38.35981164229957,37.151631337329036,37.80131434795734,1546800
2009-07-17,37.647430419921875,38.012164500773316,37.15162233862522,37.73291592124057,1970100
2009-07-20,38.41678237915039,38.49086746924292,37.86967709795176,37.97795898560153,1696800
2009-07-21,38.3541145324707,38.61056674212172,37.64174245235776,38.50228479459283,1179500
2009-07-22,38.473777770996094,38.844211980241255,37.61323141068303,38.10334356175094,1020400
2009-07-23,39.9840202331543,40.428539693607014,38.2059380433695,38.25722674358762,2204700
2009-07-24,39.73325729370117,39.86433129339652,39.23744486726786,39.630675562300254,830000
2009-07-27,40.04099655151367,40.22905940788925,39.40270983431969,39.45969871043267,1162800
2009-07-28,40.06948471069336,40.217659251785506,39.47679089429688,39.65346204451247,1315100
2009-07-29,39.97259521484375,40.354425352211706,39.50527961514699,39.58506488719489,1094200
2009-07-30,40.9471321105957,41.631011679382446,40.17207120808762,40.308849730628545,1796600
2009-07-31,41.35744857788086,41.63100120617179,40.86163634134109,40.90722917071816,1354700
2009-08-03,41.93875503540039,42.05843733689455,41.22638315874549,41.682302898993775,1244100
2009-08-04,42.827796936035156,43.19823117147384,40.89584480662436,41.58542024282362,2318500
2009-08-05,44.38928985595703,44.49187151962656,42.605513293894504,42.873365657252165,2296500
2009-08-06,42.81638717651367,45.221354736162624,42.810691333442065,44.52038341683552,2692800
2009-08-07,44.09866714477539,44.77114637113491,42.79930153573532,43.346402615964145,2449500
2009-08-10,43.07855224609375,43.8023245447378,42.74231479010534,43.545872395186414,1994300
2009-08-11,41.420143127441406,43.08994268019657,41.08960159255437,42.930372104174445,2301600
2009-08-12,41.482845306396484,42.172420855383095,41.16939989868736,41.60822346948014,2036800
2009-08-13,41.35744857788086,42.04132362665091,40.69066975313434,41.51131894206409,1571200
2009-08-14,40.74198532104492,41.31758321499002,40.10370268028937,41.0953234600163,2374600
2009-08-17,38.519378662109375,39.71046696782122,38.39400483601106,39.69907092834823,3096600
2009-08-18,38.61054992675781,38.90119882629552,38.080545156058335,38.67323899034383,2266600
2009-08-19,38.38260269165039,38.49088462756969,37.88679455975393,38.06916161879116,1731800
2009-08-20,39.31154251098633,39.511005822447714,38.148950762501826,38.46809206084005,2430500
2009-08-21,40.08087921142578,40.434212764058984,39.23742927203495,39.619259429609556,2528900
2009-08-24,40.206268310546875,40.71347671180202,40.029597137949274,40.50261308230221,1905200
2009-08-25,40.45702362060547,40.67358746033671,39.813040989975164,40.662187075101905,2371700
2009-08-26,40.34873962402344,40.45701717867512,39.96120919923325,40.06948675388494,3020900
2009-08-27,40.89015579223633,40.94144449296216,39.71616804167849,40.13219088525673,1979800
2009-08-28,40.72487258911133,41.260577601008556,40.35443836488394,41.01552151556329,1706300
2009-08-31,40.206268310546875,40.70207632751952,39.92131957510139,40.297449644943654,2398500
2009-09-01,38.48517608642578,40.06949038340885,38.45098362901463,39.955512626723205,3162700
2009-09-02,38.582054138183594,38.98668513829783,38.29140958043031,38.45098016460207,2524200
2009-09-03,39.28303909301758,39.32293174840862,38.35980347800193,39.02088673645165,1465300
2009-09-04,39.69336700439453,39.75605608553934,38.74163909679379,39.28874024753386,1373500
2009-09-08,40.14358139038086,40.24046292210637,39.693361842513475,39.9441137865105,2663400
2009-09-09,40.30885314941406,40.34304560896301,39.73325544182654,39.91562247270923,1801800
2009-09-10,40.59379577636719,40.605191811838125,39.66486018449583,40.02389834742911,1413800
2009-09-11,40.14007568359375,41.40360472605066,40.025211000391046,40.96137087573278,2525800
2009-09-14,41.85733413696289,41.86882323614127,39.77825413003843,39.881634113606474,2029200
2009-09-15,42.83369445800781,43.21849596178142,41.40360419420549,41.72523319029384,2627400
2009-09-16,44.34993362426758,44.384392154430586,42.83369695179749,42.90835856108633,2137600
2009-09-17,44.24654769897461,45.53879498791029,43.660726474178844,44.19485552887785,1603900
2009-09-18,44.6313362121582,45.19418346254617,43.99382738420867,44.332685520106814,3060100
2009-09-21,44.09723663330078,44.54521516014617,43.67797647635391,44.34994426662199,1272200
2009-09-22,45.57899475097656,45.64217163105794,44.23505538956176,44.41310131606658,1627700
2009-09-23,44.09147262573242,45.55027666029563,44.0627586503132,45.48135961384462,2031200
2009-09-24,42.8452033996582,44.6715809153829,42.810744852017294,44.55671616870706,1961200
2009-09-25,42.603965759277344,43.453979402887626,42.506330330063406,42.90836114553683,1360100
2009-09-28,44.82088088989258,44.947234662228375,42.72456769511922,42.72456769511922,2087500
2009-09-29,43.890464782714844,45.17697203953858,43.85026170480203,44.884061396569884,1247100
2009-09-30,43.21275329589844,44.2063499251754,42.782004147943844,43.764111679463475,1747000
2009-10-01,41.8171272277832,43.8215498157095,41.77692414795183,43.15532234215293,2816900
2009-10-02,41.16813659667969,42.27085348490504,40.697184318470484,41.185365863400804,1871600
2009-10-05,41.4897575378418,41.98368358796669,41.116440725751076,41.63334059004538,1506900
2009-10-06,41.52995681762695,42.39719960049886,40.93839539775903,41.8630705198965,1114700
2009-10-07,41.621849060058594,41.76543208875657,41.08772001802986,41.35191226501739,931500
2009-10-08,41.45528793334961,42.15022919455526,41.34042327499387,41.696506344980165,1599900
2009-10-09,41.62759780883789,41.78266556748514,40.857990418814815,41.40360423020361,1108100
2009-10-12,41.552940368652344,41.995178686440575,41.40361274611796,41.776929611550095,663000
2009-10-13,41.099220275878906,41.63334951991301,40.639757039362145,41.48402626849424,1087800
2009-10-14,42.27658462524414,42.37996457458846,41.501237196064736,41.80563249641023,1646600
2009-10-15,42.70159149169922,42.96004357021979,42.391451626558286,42.51206084381205,1441500
2009-10-16,42.058345794677734,42.41442892774255,41.79414914640778,41.79414914640778,1683500
2009-10-19,42.678611755371094,43.01172538446883,41.93198274531018,42.36273176789343,1633900
2009-10-20,42.66714096069336,42.873900909522426,41.90327805984192,42.58673480079395,1763400
2009-10-21,41.811370849609375,43.05767022297946,41.71373108061215,42.471849136217564,1773600
2009-10-22,42.891136169433594,42.94282397296122,41.219827079783876,41.83436246307816,1364400
2009-10-23,42.93132781982422,43.21274934384433,42.632677032550745,42.86815093335755,1818700
2009-10-26,42.713077545166016,43.70092502304081,42.59820850229271,43.057675910174055,1945400
2009-10-27,42.49482345581055,42.965775520568435,42.32252648488279,42.655635714731964,1691500
2009-10-28,41.0015869140625,42.83944871711375,40.96712837457034,42.316808546980624,2013000
2009-10-29,42.8853759765625,42.942808309024365,41.32319199548567,41.49549337467736,1841200
2009-10-30,42.270835876464844,42.74178795849313,41.311702452864225,42.54651717458643,2763600
2009-11-02,42.489097595214844,43.057685239768055,41.36340264017434,42.282337655048785,2025700
2009-11-03,43.195518493652344,43.21274775627273,41.87455723834872,42.052598794501165,2225400
2009-11-04,42.896854400634766,44.48775196126992,42.827932989742536,43.52861866416268,2269000
2009-11-05,44.04553985595703,44.1374307336646,43.21275549838168,43.235729313260364,1366800
2009-11-06,43.63775634765625,44.41310383226554,43.298898118766864,44.03404253030179,1711500
2009-11-09,45.45840072631836,45.54455144446753,43.97087784624478,43.976622395936744,1897100
2009-11-10,45.1999397277832,45.4526472830925,44.72898752676557,45.280345880507674,1342900
2009-11-11,45.68813705444336,46.27969863318782,45.19421091685311,45.75131395914498,1856300
2009-11-12,45.251644134521484,46.067194979376495,45.09083178559885,45.60198720116346,1282700
2009-11-13,45.912109375,46.2165046862402,45.383720513991726,45.43541268141703,1301700
2009-11-16,46.61853790283203,47.106719336576646,46.18204863928502,46.34860110086092,1790700
2009-11-17,45.89487838745117,46.79083502561022,45.88338929209703,46.38305977665819,2086800
2009-11-18,46.342864990234375,46.44624495787063,45.556028326458026,46.02698053862169,1568500
2009-11-19,45.35500717163086,45.9925161606748,45.33777790951717,45.91211001627343,2529700
2009-11-20,45.14251708984375,45.34927706466105,45.085084737240635,45.22866780965223,2249600
2009-11-23,45.73980712890625,46.273936145914924,45.45838563274653,45.860416341546134,1442600
2009-11-24,45.25737762451172,45.808735992564415,45.153997656638914,45.808735992564415,1385400
2009-11-25,45.263118743896484,45.65366481054461,45.09656188205172,45.65366481054461,1058200
2009-11-27,43.901954650878906,44.64284371268245,43.84451792558943,44.476286849318214,780000
2009-11-30,45.705352783203125,45.9235974190978,43.752622629544305,44.04553324804475,2122700
2009-12-01,45.89487838745117,46.124607712862,45.659400132557266,46.124607712862,1530100
2009-12-02,45.93507385253906,46.33135994052757,45.63067422133489,45.83743408541815,1909100
2009-12-03,44.80366134643555,46.57260139747135,44.63710446329698,46.18205966270052,1845800
2009-12-04,45.837440490722656,46.130351069406025,45.0276345614057,45.37223292243006,2063500
2009-12-07,44.83810806274414,45.84893381250003,44.46479131146665,45.75129840454006,1277200
2009-12-08,44.401615142822266,44.970207100976644,44.21208887191051,44.69452575322243,1314200
2009-12-09,44.20634078979492,44.59114223081359,44.10870538806888,44.344179261749694,1226200
2009-12-10,44.11445617675781,44.51074680858672,43.781346821137895,44.30398685996356,1146100
2009-12-11,44.94745635986328,44.97059586405422,44.18387037519888,44.270642412562616,1120500
2009-12-14,45.734188079833984,46.063918336013394,44.883829941947674,46.063918336013394,1063400
2009-12-15,45.28875732421875,45.76889209322778,45.219338813494026,45.29454330346474,920100
2009-12-16,45.86722946166992,46.20274562721413,45.236690156532795,45.69947137889782,1196500
2009-12-17,45.90772247314453,46.12754112632374,45.46229477441211,45.62427129157496,926200
2009-12-18,45.90772247314453,46.04655507444673,45.21355505322471,46.02920155096005,1338500
2009-12-21,46.56718063354492,46.613459636249736,45.942427337255694,46.110185412004206,962100
2009-12-22,47.39442443847656,47.475410529888876,46.34160083670553,46.509359001319886,1280900
2009-12-23,47.92660140991211,48.30261063888468,47.2844944962506,47.53323865571776,1054500
2009-12-24,48.66704177856445,48.68439971500905,48.117492953187146,48.29103701036351,431500
2009-12-28,48.51087188720703,49.22817903092185,48.31418826237915,48.632351002507995,628300
2009-12-29,47.79354476928711,48.85214930689345,47.66627972642305,48.782735220537305,644100
2009-12-30,47.92660140991211,47.93238738945579,47.43489907052149,47.78776879472859,793200
2009-12-31,47.11672592163086,48.59762300351835,47.07623290064614,47.96130221086921,1081200
2010-01-04,46.3531494140625,47.510098147443,45.99449813129642,47.29606545634948,1579100
2010-01-05,46.73495101928711,46.81593708864971,45.83253229586964,46.202755588215766,1131000
2010-01-06,46.45148849487305,47.099376892421624,46.2895119820772,46.70023262276293,832400
2010-01-07,46.387874603271484,46.717604913315164,45.658995449813155,46.20854449541581,1284100
2010-01-08,45.54328918457031,46.27794969406352,45.23669406058341,46.0696985673675,1281100
2010-01-11,45.85565185546875,46.34735849869396,45.28874956197901,45.83829833411412,1356700
2010-01-12,45.10942840576172,45.786242285793676,44.837544775302206,45.387093601637474,1694800
2010-01-13,46.000282287597656,46.07548678408404,44.97638454279997,45.17306372011332,1346400
2010-01-14,45.768890380859375,46.017634518221996,45.43916019071906,45.901937004676086,785100
2010-01-15,45.68212890625,45.844101049237366,45.26562658804825,45.6358498901365,1438600
2010-01-19,46.64817428588867,46.694453296137624,45.61270460196729,45.641630086725215,1330800
2010-01-20,46.13331985473633,46.48618948820257,45.76309670051078,46.39941747099793,1262300
2010-01-21,45.549072265625,46.42256983090824,45.36974661688694,46.23745820251139,1944300
2010-01-22,44.93008804321289,45.948203825384944,44.831748492833555,45.537487691382104,2070100
2010-01-25,45.560630798339844,45.86722142876351,44.58300795434828,45.4507192842604,1502600
2010-01-26,45.3119010925293,46.02342213743738,45.14992896566923,45.20198954355592,1222900
2010-01-27,46.254791259765625,46.27793075475189,44.84331295945533,45.427573070988146,1669900
2010-01-28,45.43915939331055,46.63081507476347,44.878038599334346,46.434131511891444,1664300
2010-01-29,45.803585052490234,46.47461279611519,45.43336193599212,45.566408523860794,1834300
2010-02-01,46.54983901977539,46.89113682186863,45.959792617858305,45.99450408547149,1303200
2010-02-02,46.937408447265625,47.087813014152616,46.22588746764804,46.68287832075056,1392000
2010-02-03,46.168033599853516,46.72336841182645,46.12754057439951,46.68866136526838,1056900
2010-02-04,44.357425689697266,46.173835301560864,44.29379314040055,45.86145853594346,2768200
2010-02-05,44.90696334838867,45.161493481179086,43.83678665624313,44.47310757481001,2080000
2010-02-08,43.97562026977539,45.184634014661405,43.88885264381046,44.86647134142581,1531600
2010-02-09,43.854148864746094,44.530967359738845,43.5822651533214,44.40948383528141,1472800
2010-02-10,43.99297332763672,44.48467561166019,43.23516897547894,43.79628976598207,1105000
2010-02-11,44.392127990722656,44.4268394587893,43.53598827751509,43.929351079462016,1133900
2010-02-12,44.28221130371094,44.34584383247559,43.60539298988773,43.84256958135758,1325000
2010-02-16,45.16727828979492,45.259831890786515,44.43261339406925,44.58880394001807,1662100
2010-02-17,45.55485916137695,45.76311029918743,45.230914908520404,45.421808107005475,1244300
2010-02-18,46.249027252197266,46.43992486645988,45.40445514433749,45.4102411241844,1244600
2010-02-19,47.2613525390625,47.51009668562216,46.231668904181284,46.364719946326275,1650700
2010-02-22,47.053104400634766,47.56216468448378,46.84485768218026,47.377053057650315,1215600
2010-02-23,46.46885299682617,47.33656466004554,46.38208094782229,46.93741588267351,1645700
2010-02-24,47.16300964355469,47.1919351243295,46.45727028137306,46.70023284501879,1282600
2010-02-25,47.382835388183594,47.429109981271246,46.47462643597093,46.72337057912908,1091800
2010-02-26,47.5448112487793,48.14642514047563,47.232434550394125,47.486960279389606,1707600
2010-03-01,48.950496673583984,49.28600841215115,48.04807376780739,48.26211084684202,1846800
2010-03-02,49.25129318237305,50.01487895212271,49.112460609711626,49.239725640237886,1310000
2010-03-03,49.04886245727539,49.54056499054455,49.02572294338601,49.17034159513641,1071400
2010-03-04,49.65624237060547,49.73723285019284,49.01413982117021,49.01413982117021,1099300
2010-03-05,50.57022476196289,50.63964327024263,49.84713185099885,49.968610930431744,1430700
2010-03-08,50.66279602050781,51.04458688235637,50.42561936525747,50.64544249225243,1161100
2010-03-09,50.72640609741211,51.07348974901118,50.32725747069875,50.55286206490854,1242500
2010-03-10,50.795841217041016,50.95781336064162,50.338845861362216,50.761134161529434,1106400
2010-03-11,51.37279510498047,51.37862423358269,50.49278343158445,50.976498840154385,1339200
2010-03-12,51.862335205078125,52.037173492597,51.43107306120653,51.58259928063474,1129300
2010-03-15,51.80986785888672,52.06629162353972,51.32615262321196,51.89728697138421,698600
2010-03-16,52.888038635253906,53.016252773659964,51.75160321996729,51.92643704353036,1122100
2010-03-17,53.465003967285156,53.62235931756263,52.7598305711858,52.97546386936062,1175100
2010-03-18,53.51163864135742,53.61071161692406,53.08037640640836,53.1852785118093,890000
2010-03-19,52.9813117980957,53.75059254375276,52.9405123291355,52.9813117980957,1352200
2010-03-22,53.494140625,53.668974453856,52.67823608470587,52.74234315584969,1188800
2010-03-23,53.69229507446289,53.791372484220375,52.800629510904784,53.24937908040546,1072700
2010-03-24,54.15851593017578,54.49653420525973,53.523274382426855,53.674800582692384,1541000
2010-03-25,53.674800872802734,54.898655398308634,53.58738173962622,54.345008298727,1660400
2010-03-26,53.69812774658203,54.01866317451714,53.29017760768558,53.791376033371535,1428800
2010-03-29,53.98952865600586,54.10025989869367,53.616544355326866,53.90793861812755,1015800
2010-03-30,54.29258346557617,54.51404151395403,53.937082094282914,54.05363802578204,1271600
2010-03-31,53.61070251464844,54.304222118512484,53.569907505381295,53.99534498458657,1493800
2010-04-01,53.84965515136719,54.00118139750808,53.47084175917651,53.87879190687531,1014500
2010-04-05,54.65388107299805,54.869514324987826,53.94287870049705,54.08857576219573,1050700
2010-04-06,55.190059661865234,55.463970921080296,54.18766734949559,54.315877062492575,1199400
2010-04-07,54.304229736328125,55.329938687060746,54.16436174869468,55.0268861931446,1316700
2010-04-08,54.22846603393555,54.47323611122718,53.98369151032097,54.24594897569595,974700
2010-04-09,55.14926528930664,55.21337236970757,54.18183884690462,54.3508480182959,951900
2010-04-12,54.741294860839844,55.23083480617254,54.63639280879411,55.03851808268957,886100
2010-04-13,55.46979522705078,55.63880438179318,54.64806152085383,54.7879339259441,1177900
2010-04-14,55.46397018432617,55.679603489983215,55.07350302891057,55.56304314382161,1055300
2010-04-15,54.356658935546875,55.54554751691863,54.32169306284586,55.2424995787595,1160300
2010-04-16,53.53493881225586,54.90449056149448,53.488314676593724,54.35666808327011,1690500
