Date,Close,High,Low,Open,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2009-03-11,6.344471454620361,6.476715090523536,6.17352207921064,6.328344422029968,17680200
2009-03-12,6.650885581970215,6.673463658696715,6.299311090983839,6.308987058034367,10882800
2009-03-13,6.579928874969482,6.676692905829011,6.444459723931575,6.59283099183347,8572600
2009-03-16,6.454136848449707,6.663791343274714,6.42833322778212,6.621860690392451,7262600
2009-03-17,6.615410327911377,6.618635857735273,6.434784964221556,6.470264561870596,8077400
2009-03-18,6.7928080558776855,6.847640815470904,6.531546373207276,6.612182748185144,12762600
2009-03-19,6.718622207641602,6.902473029630158,6.6637894523812715,6.860542388645986,7521000
2009-03-20,6.508969783782959,6.81861323962023,6.4476859524459265,6.776682585678172,7277400
2009-03-23,6.8573174476623535,6.8573174476623535,6.583153647868332,6.612182792270447,8760400
2009-03-24,6.757328033447266,6.979883971084689,6.744425918983641,6.950854828748212,9329200
2009-03-25,6.854089736938477,6.98955882928858,6.68959150942717,6.696042565064443,12308400
2009-03-26,7.025042533874512,7.063747656644635,6.87667125603748,6.91860252344642,10368000
2009-03-27,6.989559650421143,7.105676204707311,6.941177957870773,6.95730498365203,7639200
2009-03-30,6.818611145019531,7.041167695039987,6.7089456342967955,7.041167695039987,5181800
2009-03-31,6.834739685058594,6.957306710963388,6.7895828942879834,6.870219273627303,6692000
2009-04-01,6.96375846862793,6.9798855000334195,6.708947189014856,6.844416344524138,9074600
2009-04-02,7.176639556884766,7.250824896789423,7.005690168437294,7.005690168437294,9693600
2009-04-03,7.408872604370117,7.408872604370116,7.128258261968947,7.225021701029982,7751800
2009-04-06,7.29920768737793,7.347590026371204,7.144385925179039,7.29920768737793,6252800
2009-04-07,7.099227428436279,7.308881906962274,7.037943603412534,7.18631487212158,6006400
2009-04-08,7.286301612854004,7.308879695450368,7.1153523064425785,7.179861641180712,5733600
2009-04-09,7.463703155517578,7.602397827914575,7.308881453160969,7.341136128286951,9081000
2009-04-13,7.286301612854004,7.450799862750294,7.1250288912152815,7.341134362819433,8421200
2009-04-14,7.2121195793151855,7.4024215263691655,7.102454029649947,7.205668519874433,10896800
2009-04-15,7.1927642822265625,7.212117454847974,7.037942592495525,7.16696066727139,9424200
2009-04-16,7.437901020050049,7.46047911257365,7.257275664654356,7.29275587588109,9077600
2009-04-17,7.454026222229004,7.492731335222721,7.30888051048587,7.392742408914494,6196200
2009-04-20,7.157284736633301,7.412095358855445,7.134706650320711,7.33468451355226,5493600
2009-04-21,7.186314105987549,7.315332185540694,7.0185902949650965,7.173411990428869,9248000
2009-04-22,7.202442646026611,7.376617551363649,6.992788145874402,7.186315613402157,9578400
2009-04-23,7.1282548904418945,7.189538700971527,6.954080044265042,7.10567680635378,8537600
2009-04-24,7.176639556884766,7.228246803358171,6.996014194227847,7.157286993258965,7334000
2009-04-27,7.118578910827637,7.257273570836699,7.050844652799045,7.128255497063165,6135400
2009-04-28,7.1153564453125,7.183091347708328,6.947633184803765,7.044396627989841,7443200
2009-04-29,7.228241920471191,7.347583981826235,7.128253024875229,7.189536819366008,9749400
2009-04-30,7.418547630310059,7.5088606055448075,7.192765499826593,7.22179464846609,10240600
2009-05-01,7.366940975189209,7.489508022881274,7.215344776558288,7.421773747495179,7640400
2009-05-04,7.695934295654297,7.766894070061456,7.373388859829142,7.415319495795511,10620800
2009-05-05,7.431448936462402,7.66045595606012,7.3346849131565435,7.641103397481646,13249400
2009-05-06,7.531435966491699,7.592719770880404,7.344359640384707,7.457250664719714,9820400
2009-05-07,7.312108516693115,7.573370271148407,7.157286781846044,7.512087052275747,12550400
2009-05-08,6.9379563331604,7.215345762152546,6.783134583809553,7.215345762152546,18766600
2009-05-11,6.786355018615723,6.989558335172468,6.757325885506689,6.828285646880723,11525800
2009-05-12,6.541224002838135,6.870219997657234,6.4573620856625,6.870219997657234,15281600
2009-05-13,6.379950523376465,6.541223281260743,6.35414690672325,6.512194135625033,9830800
2009-05-14,6.4380083084106445,6.531546804865994,6.3864010742307125,6.405754248453256,11566200
2009-05-15,6.502519130706787,6.557351906336242,6.341246333585673,6.43478485121523,8944400
2009-05-18,6.679917335510254,6.683142864492384,6.537997751537037,6.544448809501296,7021200
2009-05-19,6.791079521179199,6.899291436963753,6.6238444023811205,6.8304293655958155,10450800
2009-05-20,6.9025702476501465,7.194413321079154,6.8763372256453055,6.95175771117323,10894000
2009-05-21,6.725497722625732,6.89601268388493,6.653357066144349,6.850104424810777,6198200
2009-05-22,6.8894548416137695,6.977991535602986,6.640240791187451,6.728777485176667,10652000
2009-05-26,7.082926273345947,7.161625377717638,6.820595299995425,6.840270545172011,8790200
2009-05-27,7.046854496002197,7.276393983022312,7.043575288993934,7.194415684150098,12368400
2009-05-28,7.073087215423584,7.115716279210632,6.905851418028891,7.105878658618677,9759000
2009-05-29,7.073087215423584,7.102599451754692,6.925526659212801,7.056691806548416,7127000
2009-06-01,7.407555103302002,7.437067324864516,7.132108119014839,7.1386665294608305,9272200
2009-06-02,7.230482578277588,7.414114338526664,7.200970353432005,7.3518106832477095,6842400
2009-06-03,7.164900302886963,7.246878565790832,7.099317442386065,7.181295705289933,6631400
2009-06-04,7.256716251373291,7.309182920060698,7.112434945177778,7.148504959004371,7643200
2009-06-05,7.12883186340332,7.364929108146116,7.050132781822388,7.364929108146116,15509000
2009-06-08,7.138669013977051,7.181297445823344,6.984549442079281,7.063249143932636,6306000
2009-06-09,7.56495475769043,7.640374617002248,7.338694554310402,7.378044399637414,13572600
2009-06-10,7.6075849533081055,7.640375766327932,7.417395360747635,7.640375766327932,8724200
2009-06-11,7.591186046600342,7.705955725040901,7.5354408099546095,7.6403728729478875,7718000
2009-06-12,7.460023403167725,7.558397087976698,7.345253687260833,7.542001682323414,6090200
2009-06-15,7.387881278991699,7.404276681396744,7.227203958733122,7.3157400073426775,6064800
2009-06-16,7.312463283538818,7.469862077091338,7.2665556408685585,7.446907630311485,6683600
2009-06-17,7.407555103302002,7.499370973212539,7.253436210487889,7.3452514549539805,6309800
2009-06-18,7.315741539001465,7.4633026933190205,7.282950101881493,7.4633026933190205,5276000
2009-06-19,7.368208408355713,7.466582730665475,7.29934694563912,7.4042790557470965,8089000
2009-06-22,7.092759609222412,7.374765056734042,7.092759609222411,7.282949169639786,7168800
2009-06-23,7.017337799072266,7.102595250774279,6.948476371992402,7.082920646672087,7513200
2009-06-24,7.14194917678833,7.217369056932945,7.023900233643892,7.040295642216288,8731800
2009-06-25,7.3026251792907715,7.309183591659884,7.07964416229798,7.128831004177067,6053800
2009-06-26,7.348528861999512,7.417390903943053,7.214084607977296,7.2370384134770465,6655800
2009-06-29,7.400996685028076,7.430508906559375,7.2862270041224075,7.328856046531815,6119200
2009-06-30,7.394442081451416,7.55184088579973,7.282951548366879,7.38132587926517,6467800
2009-07-01,7.463303089141846,7.633818070853401,7.315741926998254,7.351812572287726,5400000
2009-07-02,7.479699611663818,7.509211848495145,7.279672993128431,7.381325905855907,7973600
2009-07-06,7.4173970222473145,7.5124915271064205,7.26983582882566,7.440350846680726,5865000
2009-07-07,7.178016662597656,7.519046544229462,7.158342054178752,7.4206722512458905,8332600
2009-07-08,7.161622047424316,7.220646504616787,7.0435731330393745,7.220646504616787,5527200
2009-07-09,7.33869743347168,7.387884915789112,7.148507794904705,7.148507794904705,8441000
2009-07-10,7.453462600708008,7.476416411440111,7.269831489406746,7.279669104910977,7971000
2009-07-13,7.584628105163574,7.591186515867185,7.296064914093855,7.463300634369118,6460600
2009-07-14,7.75514554977417,7.833844627446693,7.509210697505784,7.591188981595246,10625600
2009-07-15,8.004359245300293,8.073221326042386,7.840402684560107,7.840402684560107,7279200
2009-07-16,8.194550514221191,8.233900372078473,7.925661799438207,8.033873126739769,6905600
2009-07-17,8.4273681640625,8.456880397454091,8.168316476612905,8.168316476612905,9687000
2009-07-20,8.545416831970215,8.56509207202279,8.381460250867093,8.460159334743226,8691800
2009-07-21,8.486390113830566,8.601159815278024,8.325712781981949,8.591322823303235,9057400
2009-07-22,8.67985725402832,8.761835507515176,8.460155509665768,8.496226141342206,7789600
2009-07-23,8.814302444458008,8.876606098627638,8.548693051021479,8.663462742772536,7678400
2009-07-24,8.863492965698242,8.8700507535793,8.614278888321198,8.788072463341248,9679800
2009-07-27,8.873330116271973,8.899563144591646,8.725769566515588,8.870050909551422,5027200
2009-07-28,8.876605987548828,8.968421864889622,8.771673913699063,8.807744548626605,7649200
2009-07-29,8.856932640075684,8.896281860645031,8.722488323148674,8.853653434120806,6445400
2009-07-30,8.837260246276855,9.086473706907197,8.804468803948208,8.95202935626001,7047600
2009-07-31,8.83070182800293,8.883167885522832,8.74216512139632,8.833981034778517,5147800
2009-08-03,8.93563461303711,8.971705264828397,8.807748666424047,8.893006172647684,6688600
2009-08-04,8.912678718566895,8.98481937994358,8.850375050524287,8.902841099788175,4616000
2009-08-05,8.991375923156738,9.020888147912668,8.820860985776815,8.958584492822983,7250200
2009-08-06,8.761837005615234,9.073354672306396,8.722487787462494,8.981538787542426,7391000
2009-08-07,8.66674518585205,8.732327444605495,8.489671773783803,8.620837542180166,12033600
2009-08-10,8.725769996643066,8.752003026255869,8.571650400403689,8.604441843780883,5839800
2009-08-11,8.627391815185547,8.807744360527131,8.607717208120013,8.673300065597768,4615800
2009-08-12,8.791346549987793,8.909395419322093,8.633948474504962,8.660181487085433,7797800
2009-08-13,8.98809814453125,9.004493549578811,8.706092674512014,8.811025393328078,9154600
2009-08-14,8.863492965698242,8.945471255936294,8.788072463341248,8.945471255936294,5692400
2009-08-17,8.66674518585205,8.791351915294912,8.656907565588902,8.791351915294912,5069000
2009-08-18,8.822535514831543,8.852431206040613,8.696309755837516,8.766065946277875,6196200
2009-08-19,8.832498550415039,8.8457851686824,8.63983783375551,8.676377142740073,5482600
2009-08-20,8.829174995422363,8.882322725147617,8.772705453392916,8.819209558509785,4727200
2009-08-21,8.878999710083008,8.93546924446302,8.75941765118538,8.912217195054337,7399400
2009-08-24,8.772706031799316,8.94211466905719,8.736166727614984,8.872357873211733,4915400
2009-08-25,8.716238021850586,8.832498946364256,8.68634233744504,8.799281448850197,4652600
2009-08-26,8.785991668701172,8.805921906610083,8.679695588188347,8.706269449923843,6461400
2009-08-27,8.776028633117676,8.805924314942635,8.633193849636427,8.805924314942635,4889400
2009-08-28,8.922186851501465,9.061699847524824,8.832499789721204,8.85575185012991,5240000
2009-08-31,8.819210052490234,8.902253464033723,8.726201837046935,8.869036606273088,3795400
2009-09-01,8.570077896118164,8.92550415002364,8.55679128270747,8.80259964972798,6125400
2009-09-02,8.513608932495117,8.626548005101602,8.463783020126574,8.463783020126574,3963800
2009-09-03,8.716238021850586,8.729525274284637,8.483716806394318,8.540185728525827,6230400
2009-09-04,8.875682830810547,8.875682830810547,8.692987512293177,8.716239574623987,3617800
2009-09-08,8.995261192321777,9.018513243285613,8.90889597904834,8.915539603201113,8785000
2009-09-09,9.171317100524902,9.247716908137877,8.882325669958227,9.094916659340806,12018600
2009-09-10,9.29089641571045,9.317470281375966,9.101557543647273,9.124809596908234,5310800
2009-09-11,9.114847183227539,9.287577038558634,9.074986057491994,9.284255858854179,4223800
2009-09-14,9.091595649719238,9.14142158459223,9.02183883404014,9.094916829615787,4163600
2009-09-15,9.128132820129395,9.19124599842868,9.035124592710481,9.035124592710481,4306800
2009-09-16,9.10155963897705,9.154707382543577,8.972012093230031,9.108203265315638,12124400
2009-09-17,8.978653907775879,9.1347752938026,8.958723032781952,9.108201427381648,5029400
2009-09-18,9.005228996276855,9.078306980458988,8.938794004423253,9.031802866304089,4745400
2009-09-21,9.02847957611084,9.104879360742192,8.955400970314821,9.02847957611084,4172000
2009-09-22,9.134774208068848,9.167991695539637,9.02183513081069,9.101556720598058,3940800
2009-09-23,9.128132820129395,9.337402598964015,9.121489194293463,9.13145463304736,6515000
2009-09-24,8.716238021850586,9.187924712551217,8.699629589879091,9.161350841254183,11818800
2009-09-25,8.732848167419434,8.782674103067158,8.603299974449971,8.752778414964295,8051200
2009-09-28,8.895610809326172,8.945436731424005,8.726202167336762,8.776028089434595,3359200
2009-09-29,8.742812156677246,8.962046759878795,8.729525537413773,8.835821025805908,7001400
2009-09-30,8.802602767944336,8.892289816127608,8.57008093196645,8.762741646450314,5747400
2009-10-01,8.384062767028809,8.795958012925455,8.380740954533156,8.762740521539882,6356400
2009-10-02,8.304344177246094,8.437213557367794,8.231266176571953,8.370779184092536,8106400
2009-10-05,8.403993606567383,8.440532913049214,8.217976528568146,8.364133120924473,5058200
2009-10-06,8.467108726501465,8.560117603653707,8.397352543815641,8.420604604710915,5910600
2009-10-07,8.487039566040039,8.526900697192426,8.38074406106192,8.40731793730645,6262200
2009-10-08,8.480398178100586,8.550154378863098,8.38074564813389,8.513615054518178,10406400
2009-10-09,8.689664840698242,8.706273273988801,8.430569099796147,8.48039566681006,5218400
2009-10-12,8.752778053283691,8.82917786035797,8.679699426020365,8.732847806562384,4390000
2009-10-13,8.673054695129395,8.802602223218955,8.656445631546763,8.772706542341211,5609400
2009-10-14,8.981975555419922,8.98861854672502,8.865714654373003,8.882323082992158,9849600
2009-10-15,8.782670021057129,8.965365244709405,8.719556860665804,8.92550476814604,7069000
2009-10-16,8.669734001159668,8.746133802785463,8.530221016917704,8.732847183775839,6995600
2009-10-19,8.779348373413086,8.829174286835359,8.619905197033468,8.709591587765214,5102600
2009-10-20,8.712913513183594,8.81920896548656,8.659765787032113,8.776026675577556,6254800
2009-10-21,8.536863327026367,8.805923814592033,8.513610638595155,8.669732664492685,7289600
2009-10-22,8.580047607421875,8.586691234223633,8.413960738804672,8.520256233348302,5476000
2009-10-23,8.40067195892334,8.573401776361598,8.364132654479208,8.573401776361598,4568000
2009-10-26,8.320952415466309,8.523578611343844,8.257839857382457,8.40731766889655,5348600
2009-10-27,8.227947235107422,8.390712361771412,8.178121279364797,8.320955516874616,5154400
2009-10-28,8.091751098632812,8.314307490980841,8.078463847234833,8.25119431398247,5503800
2009-10-29,8.261157035827637,8.27776546104237,8.131608911583642,8.188078444312868,5318600
2009-10-30,7.958881855010986,8.214655765938092,7.922343177429312,8.194725520568898,13143800
2009-11-02,8.002065658569336,8.081787282245742,7.872518099291571,7.945596095935489,6477600
2009-11-03,8.021993637084961,8.061854754434071,7.822689317481348,7.968845903000127,9035800
2009-11-04,8.108357429504395,8.188079016533885,8.028635842474904,8.05853151680732,8242800
2009-11-05,8.427247047424316,8.57672483227553,8.22794270071831,8.560116400704635,16541000
2009-11-06,8.500323295593262,8.590010328311676,8.347523095379934,8.347523095379934,4788800
2009-11-09,8.663091659545898,8.699630975990274,8.540187089232834,8.563439784697271,5363400
2009-11-10,8.709593772888184,8.736167642285157,8.546828743635352,8.676376911320236,6174400
2009-11-11,8.872361183166504,8.94211800503569,8.802604994868512,8.822535243872053,5284400
2009-11-12,8.802602767944336,8.96868961262253,8.792637329178072,8.852428694633588,5636800
2009-11-13,8.888971328735352,8.935475459900578,8.776032181415857,8.776032181415857,4826600
2009-11-16,9.047097206115723,9.127844744532826,8.949527504508367,8.976443350647402,5287800
2009-11-17,9.12111759185791,9.131210634551334,8.966350972739091,9.047098522908895,4754800
2009-11-18,9.006725311279297,9.111024152842319,8.989902503463002,9.094201986750527,4007800
2009-11-19,8.643359184265137,8.788032092389475,8.502050836995362,8.777938409825788,7941200
2009-11-20,8.589530944824219,8.623175283437481,8.532334670767197,8.582801820411717,4032000
2009-11-23,8.700556755065918,8.79476190638546,8.650088976316775,8.693827632336104,4929400
2009-11-24,8.905790328979492,8.919248575140987,8.700557208812665,8.714014813249662,7102200
2009-11-25,8.885602951049805,8.936070087012306,8.845229498969585,8.936070087012306,3834800
2009-11-27,8.764481544494629,8.831771488717502,8.670276392651969,8.687098557845452,1918200
2009-11-30,8.828407287597656,8.831771849118544,8.68709891234278,8.724108447348067,4575400
2009-12-01,9.026910781860352,9.037004465144499,8.825041608248322,8.872144821849922,8730600
2009-12-02,9.141305923461914,9.168221778242817,9.043735548803266,9.07065140358417,6634400
2009-12-03,9.309528350830078,9.349902445947043,9.1379395696008,9.168219980507407,7678400
2009-12-04,9.34317398071289,9.471024114419844,9.201865600444933,9.393641121867622,5654800
2009-12-07,9.34317398071289,9.434015219826117,9.279248592997156,9.373454393750633,4119400
2009-12-08,9.356629371643066,9.420554744233186,9.18504061893761,9.336442648302532,4267400
2009-12-09,9.42055606842041,9.444107355915548,9.28261226304221,9.36335980947888,5579400
2009-12-10,9.524856567382812,9.639249105262717,9.427286839029108,9.427286839029108,6599800
2009-12-11,9.504667282104492,9.585414820945532,9.423919743263452,9.575321137943755,4784000
2009-12-14,9.649341583251953,9.699808722064882,9.541678182657845,9.592145321470774,3733200
2009-12-15,9.592142105102539,9.773823872253748,9.571955384691131,9.622422506581787,6420800
2009-12-16,9.693082809448242,9.88822294808665,9.64261565392058,9.649344779117522,6862400
2009-12-17,9.558501243591309,9.713267877733953,9.558501243591309,9.659435530670542,5369600
2009-12-18,9.561864852905273,9.639247841405977,9.457566014416305,9.62915479873818,9580600
2009-12-21,9.703171730041504,9.713265412877854,9.588779224793734,9.598872907630085,5380200
2009-12-22,9.743545532226562,9.82429371440471,9.713265766065264,9.743545532226562,5567000
2009-12-23,9.783924102783203,9.824298212357142,9.733456947109305,9.787288665391422,2689600
2009-12-24,9.841118812561035,9.861305543262889,9.790651664944104,9.824296643930257,1218200
2009-12-28,9.804106712341309,9.884854255795815,9.75700413909062,9.878125775134597,2113200
2009-12-29,9.763731002807617,9.82765572551013,9.706534759209806,9.790646844399276,2490800
2009-12-30,9.905041694641113,9.91177017535103,9.746910526056007,9.75363964849036,2906800
2009-12-31,9.773824691772461,9.945413433967527,9.773824691772461,9.925226711863498,2675800
2010-01-04,9.817566871643066,9.91850116021336,9.79065101857602,9.911772036515458,3037400
2010-01-05,9.662799835205078,9.86130448400381,9.632519421542591,9.831024070341323,15591000
2010-01-06,9.582051277160645,9.73008876828018,9.565229112096262,9.656070343582643,5567600
2010-01-07,9.531583786010742,9.652705423491213,9.460929925296758,9.652705423491213,3577000
2010-01-08,9.588783264160156,9.625792808426349,9.447474853545652,9.52149330035338,4100200
2010-01-11,9.575324058532715,9.612333599103193,9.481118888679989,9.585417744613189,4489600
2010-01-12,9.417192459106445,9.602239499906158,9.333080342849627,9.538314111868111,4669000
2010-01-13,9.497939109802246,9.514761916487322,9.292706002039992,9.460930218543998,4033600
2010-01-14,9.43065071105957,9.47438872917902,9.322986663141462,9.457566562607967,4517400
2010-01-15,9.215322494506836,9.457565780124634,9.174949041386848,9.349902382838708,4669400
2010-01-19,9.339810371398926,9.370090787524186,9.228782392847831,9.228782392847831,3039400
2010-01-20,9.25232982635498,9.339806476265618,9.10765693003063,9.248965265774842,8036600
2010-01-21,9.161492347717285,9.400371112417705,9.114389763857163,9.262427281063427,7321600
2010-01-22,8.818312644958496,9.161490182110319,8.804855042061552,9.161490182110319,8878600
2010-01-25,8.895694732666016,8.956255539560399,8.838498486346243,8.845227607495467,7806400
2010-01-26,8.892330169677734,8.996628980565134,8.808218080508214,8.865414326812461,6810800
2010-01-27,8.962986946105957,8.989902797768682,8.801491836129612,8.848594416108249,6090400
2010-01-28,8.878872871398926,8.983172335099924,8.67700434930854,8.949527367510067,10336800
2010-01-29,8.683734893798828,9.067286588744512,8.670277288598289,8.882239543871941,7683400
2010-02-01,8.919252395629883,8.942803694776009,8.680373557737518,8.747663533919111,6384800
2010-02-02,8.936073303222656,8.979811974063544,8.82504530745494,8.949531553242831,6929400
2010-02-03,9.05718994140625,9.077376663467282,8.771208705023618,8.899059442100242,8873200
2010-02-04,8.730834007263184,8.952889843223069,8.592890249825203,8.949525283075284,11150800
2010-02-05,8.841863632202148,8.872144037653731,8.646723598027698,8.720742010395815,7526800
2010-02-08,8.841863632202148,8.989900456938383,8.747657855050072,8.892330760713335,4732200
2010-02-09,8.885602951049805,8.976444180816975,8.751023707908322,8.959621374346508,7003800
2010-02-10,8.96971607208252,9.003361047101919,8.81831400535748,8.882239393721887,4906200
2010-02-11,9.14803409576416,9.168220824318322,8.872146452533991,8.946164885048942,6176400
2010-02-12,9.161492347717285,9.245604471310116,8.956259202523489,9.06392261804638,5386200
2010-02-16,9.267457008361816,9.284492514498304,9.189091990490427,9.236792577425817,5623400
2010-02-17,9.219752311706543,9.321967252551696,9.08687360345672,9.315152793189496,7716200
2010-02-18,9.29130744934082,9.304935724970397,9.15842802524056,9.223164121604126,5354000
2010-02-19,9.339001655578613,9.383294986374446,9.22656568874213,9.325373388315498,3394400
2010-02-22,9.226572036743164,9.400336950472521,9.212943760103618,9.400336950472521,4593800
2010-02-23,9.158425331115723,9.26064029265229,9.097097134029076,9.206125906444552,6541400
2010-02-24,9.298116683959961,9.37648101189056,9.229973394538744,9.229973394538744,3486000
2010-02-25,9.240195274353027,9.253823542602085,9.052801549493463,9.192494710824867,4543200
2010-02-26,9.219752311706543,9.29130283528441,9.114130791042905,9.216345082025443,3695600
2010-03-01,9.36625862121582,9.379887538023166,9.229972702454976,9.294708757564823,3405600
2010-03-02,9.298116683959961,9.40714542714385,9.257230580334717,9.291302225045325,5809400
2010-03-03,9.202714920043945,9.369665240898271,9.172050509084736,9.352629745859813,3652400
2010-03-04,9.19930648803711,9.267449759004563,9.090277774379096,9.250413616331503,6103000
2010-03-05,9.287897109985352,9.345818724220518,9.15161114997988,9.247010997052351,4047800
2010-03-08,9.229974746704102,9.28448912628225,9.206124786871495,9.27086020645638,2131600
2010-03-09,9.172054290771484,9.21634698605108,9.120947134721874,9.189089792833773,3557800
2010-03-10,9.294711112976074,9.311746613439771,9.155017929613166,9.16523896994631,5025000
2010-03-11,9.373076438903809,9.40033363242488,9.144797199466312,9.267454895242505,8108400
2010-03-12,9.618389129638672,9.628610818728008,9.33559556345986,9.369667210561698,10706000
2010-03-15,9.485509872436523,9.625203032602096,9.44803099780488,9.540024244702963,7171400
2010-03-16,9.659276962280273,9.754676811378571,9.475290424968872,9.659276962280273,9134200
2010-03-17,9.747865676879883,9.795565614524916,9.652465151726904,9.652465151726904,6348200
2010-03-18,9.70016098022461,9.73763985813356,9.604761145347478,9.727418168741309,4313400
2010-03-19,9.625205039978027,9.775119919907388,9.574097886552458,9.72060553627175,7191000
2010-03-22,9.809188842773438,9.843259835668542,9.608166865352159,9.611573444751642,5138600
2010-03-23,9.90459156036377,9.92162771165798,9.798970021790554,9.846669945688898,5123200
2010-03-24,9.730826377868652,9.853484063469635,9.710383646889388,9.812597951648407,4436000
2010-03-25,9.710381507873535,9.856889122321215,9.710381507873535,9.802374751809877,4237800
2010-03-26,9.686532020568848,9.819410723885081,9.625203188311328,9.754674662072967,3395400
2010-03-29,9.730826377868652,9.798969680949797,9.700161956468406,9.710383646889388,2744800
2010-03-30,9.686532020568848,9.792153537310917,9.632017647420517,9.710381977588419,5313400
2010-03-31,9.594541549682617,9.713792019164586,9.567284355217835,9.611577052524567,9270200
2010-04-01,9.67290210723877,9.781930842318967,9.58090951817893,9.662681069489079,3778800
2010-04-05,9.768302917480469,9.82963174557663,9.700159630737502,9.706974089384309,4303600
2010-04-06,9.77511978149414,9.78874805227872,9.69334820719855,9.761490860846855,4359200
2010-04-07,9.78193187713623,9.870517896225916,9.683124819215582,9.730824733393648,3757000
2010-04-08,9.696756362915039,9.717199747207372,9.601356502335397,9.713792516491983,6161400
2010-04-09,9.75808334350586,9.771712263752047,9.662683501233294,9.720605112554217,4810600
2010-04-12,9.788748741149902,9.850077588653214,9.751270506457795,9.798970432354704,3935400
2010-04-13,9.914811134338379,9.931846632132805,9.775117972863812,9.798967929721043,3682400
2010-04-14,10.357742309570312,10.367963999875695,9.938662754990066,9.969327176043517,10623200
