Date,Close,High,Low,Open,Volume
,NDSN,NDSN,NDSN,NDSN,NDSN
2009-07-31,19.079792022705078,19.453737768922686,19.05004637518814,19.096788377703177,480600
2009-08-03,19.593971252441406,19.73420052071902,19.118039207686923,19.24976948682401,398800
2009-08-04,19.916921615600586,20.014657543886017,19.36875068052283,19.398496327348127,416000
2009-08-05,19.72995948791504,19.967926413083827,19.551483888784183,19.899936094609465,408400
2009-08-06,19.734201431274414,19.90417797989497,19.373003291726356,19.768197389405127,445600
2009-08-07,20.56283187866211,20.924031597238443,19.921173643192255,20.01890957993183,542000
2009-08-10,20.435352325439453,20.613826239583847,20.231381443124512,20.32486870540004,162800
2009-08-11,20.031661987304688,20.371613504368508,19.768199764207314,20.350366838492647,160000
2009-08-12,20.70731544494629,20.966528972112677,20.061406779831398,20.099651425167696,257400
2009-08-13,20.71580696105957,20.970770090635423,20.39710223858173,20.77104956684022,198600
2009-08-14,20.112401962280273,20.664823390442233,19.806444780706443,20.626578742745505,241600
2009-08-17,19.538726806640625,20.167637355087802,19.436742188522857,19.71720231987114,325600
2009-08-18,20.05715560913086,20.120895596112934,19.35175572115415,19.70870515970962,235800
2009-08-19,20.456602096557617,20.465101087239127,19.72145642328274,19.73420409879664,326400
2009-08-20,21.17475128173828,21.391469869250745,20.21013772893239,20.350367021789463,815800
2009-08-21,22.602542877197266,23.333439706366434,22.390073019510076,23.333439706366434,1944800
2009-08-24,23.15921401977539,23.371683873167825,22.572796770527695,22.73852299681118,608000
2009-08-25,23.129467010498047,23.46516974817037,23.048729054520347,23.14646498681427,442600
2009-08-26,23.482166290283203,23.55015657507275,22.916997351910616,23.171960514617364,479000
2009-08-27,23.401437759399414,23.473678377907355,22.88726092226247,23.32919876190838,426400
2009-08-28,23.107208251953125,23.738296247928723,22.962228467294633,23.623166725567216,403200
2009-08-31,22.84710121154785,23.10294715026661,22.723441636294634,22.957967351224966,625200
2009-09-01,22.56566047668457,23.375841709142094,22.31834303966409,22.714905244046868,696600
2009-09-02,22.47185707092285,22.646685492872788,22.26291499267602,22.49317729279408,353600
2009-09-03,22.629629135131836,22.633894155571937,22.152049323448363,22.54434661924547,269400
2009-09-04,22.84710121154785,23.00060779880182,22.36099132537612,22.595518666935256,266400
2009-09-08,23.124265670776367,23.124265670776367,22.795929043406883,22.99634271083949,328200
2009-09-09,24.002670288085938,24.045310728032675,22.672267090251324,22.949434829790665,458200
2009-09-10,24.156179428100586,24.2457253315008,23.797994187871147,23.91312533222653,372800
2009-09-11,24.305416107177734,24.53567833437333,23.938702551265074,24.207341816326604,238000
2009-09-14,24.39923095703125,24.501568656828226,24.079422798565982,24.151911867036475,510600
2009-09-15,24.386442184448242,24.497309944813185,24.147653088207544,24.32674491038807,497600
2009-09-16,24.625226974487305,24.625226974487305,24.30115543911095,24.399229740956798,292600
2009-09-17,24.859758377075195,25.043115218046527,24.539950160491994,24.625232676906588,189200
2009-09-18,24.795791625976562,25.00046863917594,24.71050913048641,24.923714555897632,525800
2009-09-21,24.48878288269043,24.599649022548636,24.356594892380155,24.463197638125237,178000
2009-09-22,24.467456817626953,24.817113610065174,23.89180115205543,24.574059537922224,210600
2009-09-23,24.173234939575195,24.471722914708874,24.164706525813823,24.433345866096992,320000
2009-09-24,23.87900733947754,24.82990332940777,23.623161482920167,24.228664102532484,263600
2009-09-25,23.516563415527344,23.81504976491191,23.311884737908485,23.763880908821502,169800
2009-09-28,24.49730682373047,24.753152716143344,23.55493911383455,23.71697408660273,323200
2009-09-29,24.480249404907227,24.94077395206357,24.382175094300628,24.497306231089713,376400
2009-09-30,23.917394638061523,24.693462579296035,23.665812066345126,24.561274574960645,532200
2009-10-01,22.95796012878418,23.887535907854033,22.95796012878418,23.887535907854033,297800
2009-10-02,22.791664123535156,23.95576574628382,22.73196685467039,22.778870689758005,212200
2009-10-05,23.068830490112305,23.205281856563243,22.77887092974691,22.966492778588396,627800
2009-10-06,23.363061904907227,23.47819308402167,23.043253616243472,23.260722536818033,347800
2009-10-07,23.205278396606445,23.45259747806584,23.017658202368125,23.290560894579627,239400
2009-10-08,23.516563415527344,23.516563415527344,23.026190195889367,23.23939566066612,724400
2009-10-09,24.139122009277344,24.207347690190698,23.380111105787705,23.427014939779944,236000
2009-10-12,23.930185317993164,24.574066851106142,23.83637600232322,24.134862406676092,265000
2009-10-13,23.584793090820312,23.849167456431754,23.32468211950938,23.815053795512142,225000
2009-10-14,24.326744079589844,24.433346815807703,23.63595880435414,23.84063586269699,264400
2009-10-15,24.356586456298828,24.497302812726026,24.03251493719499,24.18175807889513,196800
2009-10-16,23.977088928222656,24.237199883224235,23.469660453576623,24.19455943637723,248200
2009-10-19,24.43760871887207,24.650814164110997,23.92165030515624,24.087951918810507,314600
2009-10-20,24.441875457763672,24.650817538415186,24.01972952931748,24.501572730341625,311200
2009-10-21,24.966354370117188,25.48657611571834,24.37790695514443,24.37790695514443,663800
2009-10-22,24.97488784790039,25.16677309025042,24.52715670016939,24.88107692350069,365600
2009-10-23,24.331012725830078,25.213683383121854,24.19456133326712,25.149721081207822,297200
2009-10-26,24.0538387298584,25.034583471512384,23.742558969012435,24.43760918932793,225000
2009-10-27,23.542144775390625,24.326740875685573,23.367316376083902,23.930178619053276,444200
2009-10-28,22.753292083740234,23.589057285066307,22.68080136514222,23.53788841858055,387200
2009-10-29,23.367319107055664,23.47392184169244,22.510233836292585,23.01766226757733,470400
2009-10-30,22.50170135498047,23.35452307792097,22.18189320887778,23.12426082233623,476600
2009-11-02,22.21174430847168,22.727701117822086,21.862087493322765,22.557137730248375,572200
2009-11-03,22.73196792602539,22.804457005455127,21.77680669928677,22.011332392292335,487800
2009-11-04,22.275712966918945,22.919592907774074,22.24586269826131,22.919592907774074,340800
2009-11-05,23.57625961303711,23.618900053401514,22.43774163706791,22.586986431600394,339400
2009-11-06,23.405698776245117,23.8107895385299,22.84710142527039,23.247927166780308,192400
2009-11-09,24.16470718383789,24.224406081793155,23.282036668357406,23.65727875093298,293200
2009-11-10,24.06236457824707,24.41202134777046,23.785196872992234,23.977082082274173,359000
2009-11-11,23.994136810302734,24.463188057227757,23.73828934473876,24.386433980221383,318000
2009-11-12,23.69565773010254,24.339539212707145,23.610375209850627,23.998409131699493,268800
2009-11-13,24.006938934326172,24.181767378967187,23.277776515942595,23.879015959866944,193400
2009-11-16,24.93224334716797,25.192354230384797,24.241456587160815,24.241456587160815,286000
2009-11-17,24.808589935302734,24.868287209808795,24.646553314051477,24.723307417453192,221200
2009-11-18,24.535688400268555,24.85976003226663,24.26704902499631,24.85976003226663,203000
2009-11-19,23.84063720703125,24.32248205736244,23.695657412534644,24.288368399067352,291000
2009-11-20,23.384374618530273,23.79799372615683,23.328940744183864,23.631692103117597,273000
2009-11-23,23.90459632873535,24.484513803085942,23.780936773779516,23.861954261528922,298400
2009-11-24,23.59332275390625,23.879017359388456,23.384380636294857,23.832111886457596,244200
2009-11-25,23.597583770751953,23.836374505871834,23.42275533348007,23.67433787751803,125200
2009-11-27,23.03898811340332,23.448343950577307,22.876953088372428,23.000611054500418,147200
2009-11-30,22.859891891479492,23.141323060822188,22.31834977552956,22.97928644010102,471000
2009-12-01,23.328948974609375,23.674342522828837,23.107215025624807,23.124271858614957,471000
2009-12-02,23.503761291503906,24.906653121435586,23.345989761357878,23.367309974627123,278000
2009-12-03,23.247922897338867,23.815048559082843,23.209545850557056,23.597579711738256,397200
2009-12-04,23.87900733947754,24.390700679220572,23.303353348909305,23.780933040242935,269200
2009-12-07,23.87900733947754,24.02825048469796,23.6615385240666,23.79372484508232,379200
2009-12-08,23.435544967651367,23.785201809748052,23.18822746728894,23.56773294517715,289600
2009-12-09,23.264986038208008,23.444077887376636,22.81298976750833,23.333211736933528,318000
2009-12-10,23.392902374267578,23.712710551181637,23.25645101558119,23.503768493214576,261600
2009-12-11,23.58904457092285,23.721232500278415,23.16263378456976,23.542139124163523,263600
2009-12-14,24.06236457824707,24.087949815027432,23.448333535173184,23.734028026059825,289400
2009-12-15,24.292638778686523,24.701993008759615,23.307628637608353,23.83211404988246,383800
2009-12-16,24.663612365722656,24.731838060825297,24.41629320433254,24.50584075079072,552800
2009-12-17,23.102937698364258,23.452594430654674,22.599772814994505,23.235125634377713,1181800
2009-12-18,24.035795211791992,24.087145782127116,23.321183581004558,23.569373107231076,1325400
2009-12-21,25.815902709960938,25.892925281571994,23.864625596795445,23.864625596795445,855000
2009-12-22,26.67173194885254,26.740197742477896,25.82446550825299,25.82446550825299,711000
2009-12-23,27.253694534301758,27.587466757430125,26.731643390435337,26.731643390435337,838400
2009-12-24,27.275083541870117,27.41201347807477,27.031172451001574,27.41201347807477,149000
2009-12-28,27.330705642700195,27.741501902166764,27.09107625972684,27.501869254487918,457400
2009-12-29,27.0097713470459,27.296472878834294,26.91991033071704,27.296472878834294,209000
2009-12-30,26.765871047973633,27.03117579078931,26.466332592612318,26.937036345995317,248200
2009-12-31,26.179628372192383,26.941310397568344,26.171069945436667,26.684564124308785,216000
2010-01-04,26.984106063842773,27.792857093719483,26.479170245625102,26.513402324776308,288800
2010-01-05,26.949871063232422,27.1424316003509,26.646054233752785,26.97126631572267,348200
2010-01-06,26.65032958984375,26.98838009061031,26.547631736669697,26.9584264140718,372800
2010-01-07,26.971263885498047,27.00977598945164,26.320838147811255,26.52623712379907,499400
2010-01-08,27.279367446899414,27.364950102615268,26.82578051425277,26.82578051425277,266800
2010-01-11,27.15098762512207,27.38633864639392,26.838612395819,27.38633864639392,156600
2010-01-12,26.54763412475586,27.138150914508824,26.33367834031847,26.860009374152074,269000
2010-01-13,26.705965042114258,26.88996717552556,26.39358974483197,26.73164032782979,217800
2010-01-14,26.73591423034668,26.808660044798618,26.44065583985521,26.684565299903177,297200
2010-01-15,26.269495010375977,27.06968931073361,26.179633958794536,26.84717669701385,281800
2010-01-19,26.821495056152344,26.847170335814944,26.23097668273617,26.23097668273617,417400
2010-01-20,26.466327667236328,26.57330555050301,26.136837223245543,26.50483977050645,436000
2010-01-21,25.400821685791016,26.58613649330038,25.272448588619593,26.56901964505019,380200
2010-01-22,24.900175094604492,25.631905161737862,24.79319719598681,25.452181443236498,276000
2010-01-25,24.9686336517334,25.19114781228463,24.639143255905598,25.169752565229317,323000
2010-01-26,24.767518997192383,25.370874169313407,24.497934285118298,24.964357902740428,270000
2010-01-27,24.818870544433594,24.908731580502153,24.18128160014297,24.532170582018747,257200
2010-01-28,24.3267765045166,24.823153950262945,23.625001663877295,24.823153950262945,381800
2010-01-29,24.194122314453125,24.85738496959138,24.06146913048419,24.382402831262688,485200
2010-02-01,24.386676788330078,24.545003584226812,23.911694768287067,24.245465211624186,278200
2010-02-02,24.818870544433594,24.883057931541458,24.318214801463284,24.506495300704987,340800
2010-02-03,24.754688262939453,24.98148254710427,24.604919838602363,24.617756665730283,414600
2010-02-04,23.654956817626953,24.549292281628734,23.654956817626953,24.549292281628734,486600
2010-02-05,23.49234962463379,23.697747015389133,23.03876269982822,23.697747015389133,492600
2010-02-08,23.20136260986328,23.492342567443526,22.8804289771515,23.46666728917955,214600
2010-02-09,23.56081199645996,23.817558289491974,23.32118092590446,23.56081199645996,295200
2010-02-10,23.342578887939453,23.629280526381045,22.953179373304838,23.411044682852573,227600
2010-02-11,24.091426849365234,24.121380535869466,22.90183292147281,23.222766676035455,268400
2010-02-12,24.275426864624023,24.283985293208875,23.51802307457458,23.817561545631083,309200
2010-02-16,24.797466278076172,24.831698341696868,24.224064929345463,24.502206363541294,272800
2010-02-17,24.857379913330078,25.114126168786612,24.673377831723506,24.942962542599886,197000
2010-02-18,25.00286865234375,25.109846525532845,24.626306081659347,24.904449204892117,472600
2010-02-19,25.19972038269043,25.422234668143435,24.386689111748606,24.977206097237424,355600
2010-02-22,25.430784225463867,25.571994191907123,24.9429653066276,25.272457404799283,375800
2010-02-23,27.664478302001953,28.430440255898393,26.924189992633206,28.250714950087897,1533200
2010-02-24,28.70001792907715,28.768485321236856,27.373493220679798,27.82707826727055,770400
2010-02-25,28.481792449951172,28.59305036990739,28.032487269811654,28.272116699219396,434400
2010-02-26,28.23719596862793,28.614835083280735,28.099872356567534,28.49896961568887,472800
2010-03-01,28.76930809020996,28.94525233274957,28.383084629200543,28.434582182018897,558200
2010-03-02,28.7907657623291,29.134076266570393,28.344466690487682,28.756437331146262,867800
2010-03-03,28.880884170532227,29.370099457812277,28.782181347215502,28.94096301114197,398600
2010-03-04,28.988168716430664,29.571794554568857,28.773600489881368,28.96241830288986,290400
2010-03-05,29.305728912353516,29.58895727021948,29.099741973318096,29.099741973318096,346000
2010-03-08,29.27570152282715,29.47310398041767,29.104046215428056,29.211330373295905,314800
2010-03-09,29.53318214416504,29.7563317466372,29.17270895385171,29.17270895385171,495400
2010-03-10,30.086767196655273,30.095348488046174,29.447354581329627,29.447354581329627,582400
2010-03-11,30.039548873901367,30.039548873901367,29.56320719411971,29.799233530606475,402800
2010-03-12,30.039548873901367,30.202619531987043,29.726277852205385,30.039548873901367,557800
2010-03-15,29.833574295043945,30.11680601597794,29.64046413917248,29.889364147135257,323600
2010-03-16,29.89794158935547,30.018099295233526,29.601839606742242,29.98805986876401,286000
2010-03-17,30.176889419555664,30.490160617987012,29.88936864675544,30.078186548417534,301200
2010-03-18,30.52448272705078,30.65751728871864,30.06530673290238,30.06530673290238,509400
2010-03-19,29.005340576171875,30.747637359706513,28.932388141569948,30.747637359706513,853800
2010-03-22,29.580381393432617,29.782076088082626,28.34017707319313,28.782187178974077,392600
2010-03-23,30.29275894165039,30.365714671002475,29.468817240026436,29.52460710800469,443000
2010-03-24,29.447359085083008,30.211221823744516,29.382987930622708,30.005234784282138,732600
2010-03-25,29.614696502685547,30.331353326369246,29.348630822313417,29.84213821417378,519800
2010-03-26,29.516016006469727,29.983776621714,29.267115982727,29.773497321973128,334600
2010-03-29,29.713417053222656,29.93227763438076,29.271406882255096,29.55892761641134,358000
2010-03-30,29.807825088500977,30.103930362833957,29.455933239982247,29.812117370838997,211200
2010-03-31,29.14695930480957,30.022398428331755,29.074006863029226,29.567514645404096,572400
2010-04-01,29.546052932739258,29.752039932102566,28.96671920348011,29.284279356531773,401400
2010-04-05,30.0095157623291,30.078175900248635,29.425889856780497,29.550339835439566,194000
2010-04-06,30.258426666259766,30.297047393926658,29.51172652417112,29.70913226797814,254200
2010-04-07,30.507312774658203,30.77767087002469,30.00093483843263,30.07817626676394,579800
2010-04-08,30.258426666259766,30.588860452270378,30.013818902210826,30.322797819757458,320400
2010-04-09,30.455825805664062,30.533070526603996,29.84645260383376,30.34424937007249,219400
2010-04-12,30.52448272705078,30.64893272393895,30.352830720082984,30.571688011182577,506000
2010-04-13,30.442943572998047,30.601721978512302,30.116798924670295,30.468690714637855,295800
2010-04-14,31.236848831176758,31.236848831176758,30.357117623238967,30.554520036804355,471600
2010-04-15,31.309799194335938,31.537241019462822,30.983654531901223,30.983654531901223,263400
2010-04-16,31.103816986083984,31.644526653978158,30.73046702811259,31.301219396052762,336000
2010-04-19,30.691848754882812,31.16819065155208,30.129680846258857,30.863504052844686,278400
2010-04-20,30.880674362182617,31.228274016981583,30.674690594173217,30.76480890193395,349800
2010-04-21,31.331249237060547,31.42565976817443,30.7905364605316,30.7905364605316,301600
2010-04-22,32.43413543701172,32.588624829320146,30.837747232525615,31.069481320988253,595200
2010-04-23,32.545719146728516,32.614382576329156,32.22815896995686,32.36119354629497,385000
2010-04-26,32.57575607299805,33.215168595957415,32.27535853287175,32.42984794801054,268600
2010-04-27,31.811899185180664,32.85470139201126,31.657409726831474,32.45989645358683,393800
