Date,Close,High,Low,Open,Volume
,ROST,ROST,ROST,ROST,ROST
2009-01-02,6.553689956665039,6.572834166542926,6.285671424092632,6.332468561891025,5103600
2009-01-05,6.438824653625488,6.534545290614719,6.353739507729069,6.48987574116334,6297600
2009-01-06,6.385646820068359,6.509020391420042,6.296307309384864,6.485621822566411,7348800
2009-01-07,6.470731258392334,6.511146853124563,6.221856963618861,6.2814167660812,8435600
2009-01-08,6.717479228973389,6.7919288900986485,6.368629898317672,6.608995506599669,12400000
2009-01-09,6.381392002105713,6.7855467477621465,6.328213735421499,6.73875001913851,8755600
2009-01-12,6.277161598205566,6.432442013579767,6.226110519413415,6.345229703261769,9018800
2009-01-13,6.306942462921143,6.417553357019046,6.221857315814288,6.27503558347082,8463600
2009-01-14,6.223984241485596,6.353739339107815,6.175060334608288,6.300561073619098,11192400
2009-01-15,6.485621452331543,6.626012046003054,6.172933385648265,6.196331547448194,8920400
2009-01-16,6.560070514678955,6.621757088395774,6.387773057248871,6.570706004924562,10109600
2009-01-20,6.281418800354004,6.5451830297351,6.258020226502118,6.530293175726843,7933600
2009-01-21,6.60048770904541,6.621758694696521,6.298435087613936,6.381393067663791,11492000
2009-01-22,6.655792236328125,6.766402725733282,6.4303160872575615,6.498384205573963,10238000
2009-01-23,6.638774871826172,6.736623097237932,6.521782842937017,6.547308590436865,8564000
2009-01-26,6.730240821838379,6.794054980740085,6.602613315470864,6.651537219959608,9280000
2009-01-27,6.5877227783203125,6.789800330925852,6.577087288485465,6.75789345570338,7673600
2009-01-28,6.596230506896973,6.749383728459042,6.517526514465017,6.691951118229064,14224400
2009-01-29,6.406918525695801,6.591978688999898,6.366502924512941,6.562198985874647,10141200
2009-01-30,6.2580180168151855,6.457968399639572,6.172932877012665,6.457968399639572,13464000
2009-02-02,6.217604637145996,6.38564820309388,6.083595544955609,6.2622746050215214,10907200
2009-02-03,6.272908687591553,6.336722855094355,6.143153578815389,6.223984776508672,9295600
2009-02-04,6.009144306182861,6.317578424008646,5.9729830675806515,6.19420485802193,11548000
2009-02-05,6.515402793884277,6.566454300553021,6.062324019373382,6.062324019373382,21232000
2009-02-06,6.930189609527588,6.991875759988454,6.4473306187306845,6.498381687687553,16061200
2009-02-09,6.868504524230957,6.970606690040857,6.764274773533999,6.938699408222065,8856000
2009-02-10,6.696207523345947,6.949335791224377,6.66430064314559,6.791928569665013,10264800
2009-02-11,6.638774871826172,6.7600216653029594,6.5302915606762975,6.745131409259219,7188000
2009-02-12,6.7515130043029785,6.7515130043029785,6.489876017391219,6.538799927649256,7373600
2009-02-13,6.530291557312012,6.8131995247914565,6.530291557312012,6.738750273201072,8521200
2009-02-17,6.445207118988037,6.553690854586758,6.309070857398141,6.406919099704425,10216000
2009-02-18,6.438798904418945,6.55194770606946,6.359808561935232,6.541273060331053,6561600
2009-02-19,6.492173194885254,6.618131208526457,6.43880116901004,6.475094162893035,7205600
2009-02-20,6.573299407958984,6.669368817607675,6.4046435977636635,6.438801664376034,11164000
2009-02-23,6.332056999206543,6.618131085139901,6.306438655293957,6.564759060259741,8443600
2009-02-24,6.507118225097656,6.537006840744273,6.347002124634448,6.347002124634448,8466400
2009-02-25,6.466553688049316,6.605320848940451,6.359809655487495,6.460148899504986,10109200
2009-02-26,6.212505340576172,6.507118812874007,6.195426304605229,6.504983882478098,9084400
2009-02-27,6.302169322967529,6.466555271082003,6.084411345506507,6.114299551637768,8840400
2009-03-02,6.218908309936523,6.4857684407768454,6.193289965405749,6.199694755136565,13865200
2009-03-03,6.180480003356934,6.312842383309679,6.118568265459281,6.268010082511676,17373600
2009-03-04,6.477227210998535,6.571162063263485,6.159130078060817,6.159130078060817,13851200
2009-03-05,6.472961902618408,6.74195707283389,6.445208616883441,6.511389842248679,17547600
2009-03-06,6.287225246429443,6.573299357509669,6.137783400750064,6.526331710880926,13434800
2009-03-09,6.257334232330322,6.44306900314862,6.2103670109169675,6.235985347252938,11654000
2009-03-10,6.680042743682861,6.729144908215038,6.402507973551852,6.419587005006358,13339200
2009-03-11,6.79746150970459,6.8508335376343075,6.618131463285036,6.703526626533334,12054400
2009-03-12,7.057918548583984,7.074997177139491,6.707797704876797,6.75476495139527,12521200
2009-03-13,7.047243118286133,7.096346106978975,6.887127013849169,7.040838734714293,9778400
2009-03-16,6.880721569061279,7.089939815530662,6.880721569061279,7.049377368510601,9148800
2009-03-17,7.124098300933838,7.151851984425701,6.889261695858967,6.921284425064153,11023200
2009-03-18,7.279945373535156,7.337587270054322,6.989602182227981,6.989602182227981,12530400
2009-03-19,7.226569652557373,7.570285518904027,7.115556591121394,7.512643651778294,11964800
2009-03-20,7.243650436401367,7.4037664923529585,7.136906399100306,7.258594536472126,14564800
2009-03-23,7.538262367248535,7.538262367248535,7.2500530482538155,7.2500530482538155,11767600
2009-03-24,7.482755661010742,7.685569462482478,7.422979270241396,7.474215943931623,9284400
2009-03-25,7.44646692276001,7.659955073411675,7.209494945233836,7.431522817365807,11433600
2009-03-26,7.835015773773193,7.843555495778828,7.433657797828194,7.472085732460838,13006000
2009-03-27,7.830745220184326,7.864903290793061,7.627931319648185,7.721865810224044,10096400
2009-03-30,7.7709641456604,7.785908241701151,7.591634178779248,7.785908241701151,9036000
2009-03-31,7.6599531173706055,7.894789697362642,7.499837045269002,7.894789697362642,10235200
2009-04-01,7.745349884033203,7.753889605556505,7.44433162267449,7.546805837776108,9883200
2009-04-02,7.8990607261657715,8.097604750109994,7.845688694232219,7.871307041530403,13406800
2009-04-03,7.888384819030762,8.029286921043983,7.773101058912924,8.029286921043983,8947600
2009-04-06,8.035693168640137,8.039963029012808,7.760293282547328,7.828609419724872,13801600
2009-04-07,7.794450283050537,7.9396222582578275,7.664223224295967,7.920408296410025,12100400
2009-04-08,8.084796905517578,8.084796905517578,7.843555855732783,7.856364624936337,8818000
2009-04-09,8.471206665039062,8.656941057520854,8.347383193789632,8.347383193789632,18084000
2009-04-13,8.330307006835938,8.520311313978198,8.255585672014115,8.518176790991332,9712800
2009-04-14,8.332442283630371,8.405028287639341,8.146707820051676,8.311093794260008,13570800
2009-04-15,8.289742469787598,8.417834990987314,8.116816833214832,8.255583595449126,10653200
2009-04-16,8.398621559143066,8.437049480796295,8.2000775687322,8.353789255345113,12808800
2009-04-17,8.35805892944336,8.439183816117874,8.28547294730819,8.379407412380354,11123600
2009-04-20,8.238506317138672,8.304687925381252,8.106143915046033,8.242776177127793,11485200
2009-04-21,8.46906852722168,8.513901625938018,8.15310638651081,8.15310638651081,9900800
2009-04-22,8.509636878967285,8.759417596838013,8.36873474761628,8.398622955116103,14255200
2009-04-23,8.428511619567871,8.556604991445008,8.210753620330097,8.48615351475369,9983200
2009-04-24,8.332442283630371,8.554470156409886,8.300419549574826,8.50109811859131,12150000
2009-04-27,8.219293594360352,8.490423636628705,8.16378703491302,8.234237699380504,13818400
