Date,Close,High,Low,Open,Volume
,URI,URI,URI,URI,URI
2009-04-27,5.858851909637451,5.985582125281498,5.732121229148448,5.8686001732200905,1152300
2009-04-28,5.956336498260498,6.112312424615952,5.663881171499094,5.7906118440853644,1213000
2009-04-29,6.258541107177734,6.4242657883405405,5.849103768974331,5.966085732791017,1589400
2009-04-30,5.907594203948975,6.083067133428464,5.556647880145038,5.829606235291425,2201100
2009-05-01,5.644384860992432,6.014828195579133,5.60539087470383,5.868600514574385,1113800
2009-05-04,5.888097286224365,5.917343007263163,5.595641935216248,5.819857580363814,1589700
2009-05-05,5.771115303039551,6.0928159086405795,5.712624326097997,5.985582218491915,1190200
2009-05-06,5.858851909637451,5.985582125281498,5.683378516700383,5.9368398776783895,821900
2009-05-07,5.50790548324585,6.073318705571646,5.439665780092929,5.995330739022563,1067700
2009-05-08,6.0538225173950195,6.0538225173950195,5.585894191152337,5.663882168051949,966800
2009-05-11,5.693127155303955,5.995330759117015,5.605390460219698,5.8880970723301385,1570900
2009-05-12,5.478659629821777,5.810108944421045,5.342180691687641,5.741869242931509,937700
2009-05-13,4.884001731872559,5.4201692832671275,4.87425300274148,5.400672289849961,1703800
2009-05-14,4.854755878448486,5.030228814472536,4.708528199339289,4.922995585991439,1595500
2009-05-15,5.0107316970825195,5.147211108777408,4.835258765418334,4.864504021606549,840200
2009-05-18,5.098467826843262,5.147210534848622,4.893749196972612,5.069222109071063,774500
2009-05-19,4.922995567321777,5.215450459586106,4.884001581686533,5.15695948113324,1084500
2009-05-20,5.098467826843262,5.234946758475391,4.971737157905257,5.0009828756774555,1806500
2009-05-21,4.961988925933838,5.117964848764871,4.874252236918924,5.059473877703233,840000
2009-05-22,4.854755878448486,5.0204805504492445,4.835258885556925,4.971737835797853,486200
2009-05-26,4.835258960723877,4.981486642106269,4.728025265730791,4.85475595391853,945800
2009-05-27,4.7085280418396,5.0009833902753975,4.689031049600211,4.825509995275934,612400
2009-05-28,4.5817975997924805,4.8157619837619405,4.562300606532108,4.767019268188515,799600
2009-05-29,4.630539417266846,4.776767070781093,4.581796711147131,4.601293700626038,730800
2009-06-01,5.020480632781982,5.166708314289221,4.698780012373047,4.698780012373047,1463600
2009-06-02,5.2057013511657715,5.459162216680133,5.059473696331191,5.16670737185587,1859500
2009-06-03,5.293437480926514,5.439665133239986,4.835257999512186,5.108215849975434,1911900
2009-06-04,5.7418694496154785,5.849103137289031,5.273941180038558,5.303186900256783,1602300
2009-06-05,6.258541107177734,6.395020064963868,5.80036105162821,5.849103768974331,1736100
2009-06-08,6.434013843536377,6.521750545966391,6.014828254411283,6.307283154436353,1753400
2009-06-09,6.648480415344238,6.716719651180727,6.346276823489263,6.4340130502568815,1332500
2009-06-10,6.502253532409668,6.726469187487415,6.326780128095352,6.726469187487415,831300
2009-06-11,6.628983497619629,6.677725743063268,6.40476786701307,6.502252822745284,1227300
2009-06-12,6.628983497619629,6.7069714622054,6.512001085896037,6.560743796184612,1007300
2009-06-15,6.151306629180908,6.589989635224647,6.102564382850455,6.570492178878533,1354800
2009-06-16,6.073319435119629,6.492505038097435,5.790612789997038,6.229295386954161,1358900
2009-06-17,6.239044189453125,6.404768872641186,6.034325517849639,6.12206222420685,1552500
2009-06-18,6.083066940307617,6.326779567047729,5.956336727684918,6.239043337515851,953900
2009-06-19,5.995330810546875,6.258540433212594,5.975833818677005,6.209797721115443,778800
2009-06-22,5.68337869644165,5.985582314580189,5.624887718561124,5.946588329326505,1150500
2009-06-23,5.6053900718688965,5.966084625800289,5.556647363566852,5.732120741578278,925300
2009-06-24,5.858851909637451,6.063570093322436,5.644384532679914,5.644384532679914,1238200
2009-06-25,6.1415581703186035,6.1513064333363525,5.741869160002454,5.897845551890801,1278800
2009-06-26,6.44376277923584,6.706972430120314,5.907594748064317,6.112313417068353,6870700
2009-06-29,6.326779365539551,6.482755757779931,6.014827510748652,6.4340130480463875,1437700
2009-06-30,6.326779365539551,6.560743721477656,6.229294410917395,6.356025084348663,1192600
2009-07-01,6.1415581703186035,6.521749724909395,6.092815460695071,6.404767779626833,1318200
2009-07-02,5.878349304199219,6.092816230998574,5.849103581758631,6.0148282576169905,942700
2009-07-06,5.595642566680908,5.966085929136828,5.439666609792108,5.829606966859127,1103200
2009-07-07,5.332432270050049,5.624887619127805,5.322684006331437,5.5761449059998585,976400
2009-07-08,5.2057013511657715,5.459162216680133,5.117964665296043,5.361677268405378,1197400
2009-07-09,5.2057013511657715,5.342180278750427,5.137461654950994,5.2349466032257475,825700
2009-07-10,5.264193058013916,5.3714267485695695,5.137462375070413,5.14721110368682,663000
2009-07-13,5.420168876647949,5.44941459700219,5.059474293067059,5.312935188475674,780500
2009-07-14,5.576145172119141,5.741869846849348,5.410420962233918,5.410420962233918,577300
2009-07-15,5.849103927612305,5.975834624273375,5.663882247456513,5.663882247456513,1291400
2009-07-16,5.995330810546875,6.044073057799073,5.800360427003224,5.810109155360635,660100
2009-07-17,5.868600368499756,6.024576309771785,5.790612397863741,5.975834060546762,714900
2009-07-20,6.3072829246521,6.385271359995865,5.907594343423295,5.927091336047993,1000000
2009-07-21,6.219546794891357,6.385271467411672,6.024576400519525,6.336528752607469,693900
2009-07-22,6.190300941467285,6.3365286179269,6.0343250011610134,6.180552677620628,1071600
2009-07-23,6.482755661010742,6.5997376048111205,6.200049064404034,6.27803702693762,937600
2009-07-24,6.697222709655762,6.72646842869067,6.317031151271552,6.482755807831189,557400
2009-07-27,6.648480415344238,6.7264683790687565,6.287785385850944,6.706971388137627,770300
2009-07-28,6.570492267608643,6.70697167480484,6.395019341728469,6.5997379876778135,2006400
2009-07-29,6.5120015144348145,6.658229190078486,6.443762273354077,6.531498506864306,913200
2009-07-30,6.9409356117248535,7.291881930137557,6.443762086748063,6.570492301447275,3109500
2009-07-31,7.282132625579834,7.506348246707187,6.979929043163821,7.009174761069527,1585700
2009-08-03,7.467355251312256,7.516097965971283,7.135906372103799,7.389367279733795,987700
2009-08-04,7.730564594268799,7.7598103149226985,7.330876022683584,7.389366999146423,788600
2009-08-05,7.642828464508057,7.759810419002781,7.477103796551383,7.750061690372403,845700
2009-08-06,7.623331546783447,7.7598104950311395,7.4673551410839725,7.7598104950311395,630600
2009-08-07,8.140003204345703,8.217991181060032,7.7793081147744205,7.798805108953003,1269900
2009-08-10,8.023021697998047,8.169249876910259,7.896291911173712,8.052267891594596,533900
2009-08-11,7.7793073654174805,8.032768265323934,7.7793073654174805,8.032768265323934,486800
2009-08-12,8.013272285461426,8.188744763311975,7.603834954326828,7.720816916123858,851800
2009-08-13,8.25698471069336,8.334972683075,7.964529349417226,8.062014779739258,543000
2009-08-14,7.984026908874512,8.23748831669658,7.876793665422137,8.23748831669658,654400
2009-08-17,7.7110676765441895,7.798804374507791,7.603834451083082,7.769558653571602,594300
2009-08-18,7.935283660888672,8.140002309685858,7.613582595032409,7.740313275686851,678100
2009-08-19,8.110757827758789,8.169249280994983,7.7305661707938595,7.808554620160433,476800
2009-08-20,8.422708511352539,8.442205037582012,8.032767760174535,8.140001908351174,438400
2009-08-21,8.539691925048828,8.8418951062028,8.422709958503095,8.539691925048828,692100
2009-08-24,8.82239818572998,9.08560736637338,8.481200101154847,8.529942817478437,714100
2009-08-25,9.075858116149902,9.105103369393417,8.802899320244306,8.929629990552653,665300
2009-08-26,9.085606575012207,9.124600558736685,8.754157248509204,8.988122080545969,530700
2009-08-27,9.036864280700684,9.114852243731749,8.676168789569694,9.105103515930402,395500
2009-08-28,9.085606575012207,9.212337254539232,8.880887928036229,9.183091999168353,482200
2009-08-31,8.958876609802246,9.075859499992966,8.744410147062549,8.968625338933137,683000
2009-09-01,8.929630279541016,9.114852392020547,8.676168930721586,8.871139771161067,1719600
2009-09-02,8.978374481201172,9.027117199408522,8.510445687976636,8.871141244897018,721500
2009-09-03,9.046613693237305,9.056362422778372,8.656673808494755,9.027117163845187,846200
2009-09-04,9.085606575012207,9.134349287090279,8.851642672665347,9.027116064270446,780100
2009-09-08,9.534038543701172,9.582781259312041,9.114853420703628,9.183092664744862,1258500
2009-09-09,9.865488052368164,9.943476026719692,9.475548180610526,9.534038696529176,954600
2009-09-10,9.641271591186523,9.904480737601636,9.387810243016514,9.855738027616654,1202500
2009-09-11,9.904481887817383,9.904481887817383,9.63152398176847,9.660769239279789,887000
2009-09-14,10.538135528564453,10.547883328123557,9.651020690386583,9.826494098110336,1507100
2009-09-15,10.29442310333252,10.625871537928083,9.972721538821805,10.508889573419648,1978200
2009-09-16,10.684361457824707,11.035307301186474,10.304169430248717,10.362660868987284,1258900
2009-09-17,10.664864540100098,10.869583191485534,10.440649361277437,10.674613268663672,849000
2009-09-18,10.655116081237793,10.762349299725201,10.430899986613378,10.733104045535885,841600
2009-09-21,10.508889198303223,10.547883185080805,10.235931290860146,10.528386656537004,593900
2009-09-22,10.742853164672852,10.879331642319139,10.489391806629884,10.63561901259088,556500
2009-09-23,10.577129364013672,10.8695837997678,10.538135377267123,10.762350568637284,462000
2009-09-24,10.21643352508545,10.73310499644775,10.128697754744445,10.586876853166174,732700
2009-09-25,9.826493263244629,10.226181831599812,9.543786646869751,10.138445135192105,1165700
2009-09-28,10.274924278259277,10.4211514820301,9.719259788302288,9.86548699207311,917400
2009-09-29,10.489391326904297,10.616122000129835,10.17743854292995,10.216432524715511,518800
2009-09-30,10.040961265563965,10.57712927614218,9.80699734702837,10.52838656069144,769800
2009-10-01,9.485295295715332,10.011715479138715,9.436553512530134,9.972720565086682,945600
2009-10-02,9.212336540222168,9.485294405128574,8.880887239419472,9.407306443726743,972800
2009-10-05,9.368313789367676,9.504793205988202,9.153847329993948,9.261080559680812,678900
2009-10-06,9.553536415100098,9.845991791726735,9.348817744430452,9.456050979661214,636500
2009-10-07,9.222084999084473,9.5535342902286,9.173342292206254,9.485294128723169,484700
2009-10-08,9.592529296875,9.816744470956026,9.26107997024226,9.309822682339412,787900
2009-10-09,9.69001293182373,9.748504367089792,9.504791757912548,9.612024971262198,383900
2009-10-12,9.904481887817383,10.089704021332338,9.670517968346887,9.670517968346887,514400
2009-10-13,9.972719192504883,10.089702059180357,9.543785423557381,9.914228688856937,773900
2009-10-14,10.625870704650879,10.645368162051641,9.982469485464781,10.138445425911115,865400
2009-10-15,10.55763053894043,10.674612484034883,10.265175211359367,10.479642575544126,678200
2009-10-16,10.547883033752441,10.65511719311981,9.96297324048029,10.450398533052066,818000
2009-10-19,10.625870704650879,10.820841559898737,10.547882734427713,10.713607403574427,501500
2009-10-20,10.655116081237793,10.85983471994275,10.265175330057467,10.616122099088747,576300
2009-10-21,10.684361457824707,11.240025942236642,10.645367475228955,10.645367475228955,832500
2009-10-22,10.752601623535156,10.850087053288279,10.323667777939331,10.703858908658596,627000
2009-10-23,10.29442310333252,10.859836396634968,10.187188938598945,10.791596220070872,595300
2009-10-26,9.777750015258789,10.762349219274453,9.690013323656819,10.382157198895866,819900
2009-10-27,9.719261169433594,9.894733652955681,9.543787756221485,9.748506428405605,615300
2009-10-28,8.958876609802246,9.74850600529471,8.929631352099557,9.74850600529471,770300
2009-10-29,9.641271591186523,10.031211411686641,9.01736694869647,9.105103640731462,2018800
2009-10-30,9.25133228302002,9.806997775957699,9.25133228302002,9.680267082118931,1175200
2009-11-02,8.890636444091797,9.397559150095177,8.724911784797607,9.290325000146062,816900
2009-11-03,9.18309211730957,9.20258864457768,8.812648802316307,8.84189405806343,741800
2009-11-04,9.036864280700684,9.407306640253314,9.027115552899337,9.300073423508064,491800
2009-11-05,9.524291038513184,9.534038838184465,9.056362255761615,9.11485370223931,438300
2009-11-06,9.456049919128418,9.60227805588669,9.231834744331609,9.29032525528299,352400
2009-11-09,9.621774673461914,9.826493323096845,9.475547465018357,9.553535433480244,531500
2009-11-10,8.666421890258789,9.027116489107812,8.53969120476752,8.763906389312877,3452200
2009-11-11,8.490948677062988,8.666422080783937,8.403211975202515,8.578685378923462,6629600
2009-11-12,8.471450805664062,8.607930216308922,8.39346283663555,8.461703006802942,3863300
2009-11-13,8.695666313171387,8.793151732567468,8.442204966493465,8.539690385889546,1666300
2009-11-16,9.066110610961914,9.485295729607179,8.968625180752339,9.329319785023827,2319700
2009-11-17,9.114850997924805,9.241580723261627,8.871138414340608,9.06610829527002,722100
2009-11-18,9.3488187789917,9.543788741755266,9.017369377448576,9.163596617098722,1421800
2009-11-19,9.300074577331543,9.407307807380796,9.027116672858009,9.339068563684906,1697300
2009-11-20,9.39755916595459,9.524289842669306,8.85164247623657,9.202588321968943,2178600
2009-11-23,9.280577659606934,9.621774793460467,9.212337489084282,9.456050125989634,1532300
2009-11-24,8.851643562316895,9.261080897420143,8.627428365788449,9.251332168086732,2793300
2009-11-25,9.358565330505371,9.426804569161275,8.890636599135153,8.900385327425967,975100
2009-11-27,8.958876609802246,9.241583246768194,8.822398120729709,9.056362041731186,352000
2009-11-30,8.98812198638916,9.046612496518193,8.676169190171363,8.919881818318759,767600
2009-12-01,8.997869491577148,9.241582111778348,8.890636273376973,9.114852367400806,706400
2009-12-02,9.095355987548828,9.358566094756018,8.978374027575624,8.978374027575624,965000
2009-12-03,9.163595199584961,9.504793278908965,9.056361969075404,9.18309265769032,929800
2009-12-04,9.25133228302002,9.553536388280161,9.08560760105317,9.426805694441393,1256300
2009-12-07,9.719261169433594,9.787500416931627,9.251332377431314,9.280578566093345,1373500
2009-12-08,9.553536415100098,9.690014909086518,9.348817744430452,9.563285144581988,873300
2009-12-09,9.553536415100098,9.592530403337648,9.095356356041364,9.563285144581988,778800
2009-12-10,9.495044708251953,9.729008631279397,9.378062746738232,9.63152412819629,732600
2009-12-11,9.768003463745117,9.85573923685488,9.582781329014551,9.612026586717807,960400
2009-12-14,9.719261169433594,9.943476371035713,9.553536485775496,9.738757698851593,360500
2009-12-15,9.699762344360352,9.904480987715049,9.612025650109784,9.651019633144493,596000
2009-12-16,9.738757133483887,9.923979265497236,9.592529917422794,9.855739092270754,825100
2009-12-17,9.436554908752441,9.738758099849976,9.329320738622945,9.57303340936808,648900
2009-12-18,9.534038543701172,9.582781259312041,9.300074624396965,9.582781259312041,1289600
2009-12-21,9.748504638671875,9.787498620038969,9.57303125767503,9.69001320177631,670600
2009-12-22,9.93372631072998,9.97272029403225,9.75825385071471,9.806996562265022,715100
2009-12-23,9.972719192504883,10.03121062584262,9.709510066709546,9.894731234514428,617600
2009-12-24,10.00196647644043,10.060456986535227,9.875235798315172,9.933726308409971,334800
2009-12-28,9.884984016418457,10.109199176360418,9.768002072576149,10.060456467336996,520100
2009-12-29,9.806997299194336,9.953224515143361,9.777751112252558,9.894733070949771,508900
2009-12-30,9.738757133483887,9.797248577722304,9.485295757934024,9.670517889947373,893700
2009-12-31,9.56328296661377,9.836240822112458,9.524288987256815,9.738755408875168,779800
2010-01-04,9.787498474121094,9.875235163311485,9.54378586178771,9.67051653176385,1692500
2010-01-05,9.680267333984375,9.78750057170414,9.553536636848271,9.78750057170414,1459200
2010-01-06,9.680267333984375,9.71926132312702,9.446302469438473,9.651021144859866,1072900
2010-01-07,9.553536415100098,9.72900889732407,9.485296238416874,9.621775662093308,2052800
2010-01-08,9.339069366455078,9.602279494232834,9.280578846742277,9.534039314981166,1399000
2010-01-11,9.066110610961914,9.407307757315504,9.056361882002964,9.368313771169666,1570800
2010-01-12,8.910135269165039,9.085607753847352,8.744410584411169,9.06611122430044,1666600
2010-01-13,8.734660148620605,8.978372763336928,8.627426932833767,8.929630054455695,3644500
2010-01-14,8.754158020019531,8.773655478445047,8.646924787749153,8.74441022049676,1102000
2010-01-15,8.910135269165039,8.919883069093482,8.68591913639038,8.80290110274193,1683000
2010-01-19,9.046613693237305,9.095356411252627,8.871141209948167,8.958876986747725,1929300
2010-01-20,9.01736831665039,9.046613575202,8.773655659443623,8.968625599271036,1465700
2010-01-21,8.57868480682373,9.046612612620889,8.510444637877548,9.046612612620889,2489400
2010-01-22,8.276480674743652,8.646923983148644,8.237486691211016,8.510444575939468,4160800
2010-01-25,8.403210639953613,8.529941308093786,8.14974930367327,8.344720134467272,3592100
2010-01-26,8.286229133605957,8.549439211159873,8.217989897065255,8.373965826123928,1005900
2010-01-27,8.130254745483398,8.295979433940689,8.052266766172915,8.276481974268044,2403900
2010-01-28,8.120504379272461,8.227737596793144,7.97427717995427,8.130253107144304,2354300
2010-01-29,7.808553218841553,8.217990528947173,7.808553218841553,8.0912598444202,1727100
2010-02-01,8.1692476272583,8.227738138963893,7.847547023807776,7.857295752322015,1465500
2010-02-02,8.247235298156738,8.393462501829882,8.042516655200405,8.159498604076898,1937000
2010-02-03,8.101007461547852,8.286228633708403,7.945030612209189,8.20824067388398,1484000
2010-02-04,7.194397449493408,7.993774633984908,7.1066607478414205,7.974278105667782,4219100
2010-02-05,7.194397449493408,7.243139699976191,6.950684802544539,7.145654734165641,2973700
2010-02-08,7.223642826080322,7.34062525182941,7.067666878208194,7.194397568276794,2475700
2010-02-09,7.350373268127441,7.613582903702748,7.155403339866094,7.350373268127441,1831000
2010-02-10,7.096912860870361,7.408864768043778,6.99942742503366,7.311379797052085,1747300
2010-02-11,6.901941776275635,7.116409156241806,6.8531995279887505,7.0676664431099585,2456200
2010-02-12,6.89219331741333,6.921438572588429,6.814204885641517,6.853199333949899,1658700
2010-02-16,6.960433006286621,7.018923985265251,6.853199777248291,6.960433006286621,1078700
2010-02-17,6.9799299240112305,7.028672638390293,6.84345097453282,6.970181660042402,981700
2010-02-18,6.843451023101807,6.98967870243182,6.7557143225348035,6.960432980627826,1175100
2010-02-19,6.8531999588012695,6.882445216642851,6.697223545881196,6.784960249095926,2765200
2010-02-22,7.252887725830078,7.272384717102002,6.814204724944363,6.911690146148926,2207600
2010-02-23,7.106661319732666,7.282134272312415,7.057918600482447,7.252889012638301,991200
2010-02-24,7.174900054931641,7.272385015288397,7.06766636611673,7.116409078717587,1566200
2010-02-25,7.096912860870361,7.135906849267038,6.853200200968625,7.048170142952011,1366600
2010-02-26,7.360121726989746,7.408863974844703,7.02867239625822,7.087163372591144,1162300
2010-03-01,7.603834629058838,7.769558835426308,7.36987025062804,7.379618979449937,1881800
2010-03-02,7.818302154541016,7.945031912732757,7.603834765072742,7.662325744515457,2345000
2010-03-03,7.564841270446777,7.9840264179415925,7.477104563157854,7.837799192253406,1627000
2010-03-04,7.6720733642578125,7.730564338787631,7.486851712490916,7.535594423688237,714000
2010-03-05,8.071762084960938,8.101008270081419,7.720816230724343,7.798804198332475,1420600
2010-03-08,7.974278450012207,8.14000313146894,7.906038273730606,8.081511684611854,633600
2010-03-09,8.178996086120605,8.276480578979285,7.906037274860568,7.906037274860568,939300
2010-03-10,8.286229133605957,8.422708536377232,8.08151049429398,8.169247186811951,1249500
2010-03-11,8.25698471069336,8.305727425854375,7.906037905286013,8.081511307989686,556800
2010-03-12,8.20824146270752,8.286229430026696,8.052265528069167,8.26673197335195,528700
2010-03-15,8.04251766204834,8.208242342793021,7.925535698526801,8.130254367111995,713100
2010-03-16,8.04251766204834,8.101009108654111,7.964529686367314,8.081511649888853,330800
2010-03-17,8.04251766204834,8.120505637729366,7.964529686367314,8.04251766204834,567900
2010-03-18,7.935283660888672,8.091259597174163,7.9060374755677065,8.042516884662469,396600
2010-03-19,7.759810447692871,8.071762327498837,7.740313455204999,7.759810447692871,836200
2010-03-22,7.769558906555176,7.945031843350964,7.633079955714006,7.681822670579771,879000
2010-03-23,8.178996086120605,8.198492612816386,7.798804053809054,7.798804053809054,1027100
2010-03-24,8.247235298156738,8.27648055295339,8.042516655200405,8.140002077442427,1103400
2010-03-25,8.198493957519531,8.481200613651582,8.198493957519531,8.305728125849303,1027800
2010-03-26,8.188743591308594,8.432456209260515,8.101007829785383,8.159498337467523,695100
2010-03-29,8.773655891418457,8.871141328754675,8.198493856452842,8.286230564117432,2384100
2010-03-30,9.163595199584961,9.202589186105707,8.793152792482864,8.82239804995093,3247300
2010-03-31,9.144097328186035,9.37806121294849,8.939378696596428,9.13434860056514,1734600
2010-04-01,9.036864280700684,9.319570879110756,9.027115552899337,9.270828169793878,1442000
2010-04-05,9.358565330505371,9.39755931397873,9.027116006136861,9.066109989610222,1275300
2010-04-06,9.495044708251953,9.553536153853807,9.241583326793895,9.319572230826365,2087900
2010-04-07,9.582780838012695,9.748505505989716,9.407307441404102,9.407307441404102,1754900
2010-04-08,9.573033332824707,9.612027322644542,9.153848174684006,9.446302633487734,2041300
2010-04-09,10.196935653686523,10.21643217907477,9.514540530680966,9.582779764074573,3694700
2010-04-12,9.943474769592285,10.18718739105136,9.904480787346428,10.109199426559647,1985800
2010-04-13,10.206686019897461,10.274925264246802,9.865487938770801,9.962973370432698,1783000
2010-04-14,10.508889198303223,10.567380643314586,10.157943317304982,10.235931290860146,1508000
2010-04-15,10.664864540100098,10.772098694919565,10.440649361277437,10.440649361277437,2356000
2010-04-16,10.362661361694336,10.742853407347082,10.265175935724937,10.58687653985806,1306700
2010-04-19,10.460145950317383,10.528386120974364,10.265176026347287,10.265176026347287,1309700
