Date,Close,High,Low,Open,Volume
,IRM,IRM,IRM,IRM,IRM
2009-01-02,9.430428504943848,9.578789209452246,9.072840863919645,9.365758575041772,4185717
2009-01-05,9.434234619140625,9.761388808189198,9.236419527182601,9.571182683490072,35745493
2009-01-06,9.015775680541992,9.613023591124264,8.989147447873052,9.457053966503912,7250049
2009-01-07,8.935892105102539,9.027191061259,8.700036141249608,8.821767821099234,3440111
2009-01-08,8.954911231994629,8.992952917725063,8.677210694531531,8.905458453683465,2281722
2009-01-09,8.730467796325684,8.977736393836137,8.612539828833707,8.935891011341464,1900641
2009-01-12,8.726666450500488,8.878831661500058,8.597325785627728,8.749490996627298,2104165
2009-01-13,8.94730281829834,9.091859807161988,8.783725772142875,8.79513843457946,2755638
2009-01-14,8.642975807189941,8.916872720513629,8.566893200420512,8.726666596128604,2692557
2009-01-15,8.692428588867188,8.776119370151955,8.372881826674979,8.62015047233108,3390880
2009-01-16,8.650580406188965,8.947301743114949,8.487003379690297,8.817961914734937,2019769
2009-01-20,8.494612693786621,8.81415861046491,8.403312963219248,8.597323516790377,2598098
2009-01-21,8.677212715148926,8.715253624660859,8.369078600332514,8.570697383438441,2518571
2009-01-22,8.52124309539795,8.635367395051388,8.281583400756762,8.612542064074454,2411886
2009-01-23,8.247347831726074,8.3576676698265,8.114203443180566,8.292997717693478,2034917
2009-01-26,8.247347831726074,8.483203874890314,8.190286063074748,8.24354334744661,2108277
2009-01-27,8.308211326599121,8.44135567094501,8.213107887033354,8.289190481670573,1525404
2009-01-28,8.3462553024292,8.608740389764264,8.26636898045785,8.608740389764264,1918386
2009-01-29,8.064748764038086,8.308212957658416,8.030511550476076,8.292996592759106,1218765
2009-01-30,7.783239841461182,8.163651917707748,7.722373626634104,8.053332148670151,2074843
2009-02-02,7.775636196136475,7.840306145488806,7.612058295620506,7.703357278552386,1707504
2009-02-03,7.6919426918029785,7.775633462153874,7.524560366024262,7.726179896498975,1801530
2009-02-04,7.737592697143555,7.889757895027342,7.650098218660438,7.726180817602332,1616183
2009-02-05,7.935408592224121,8.019099381240718,7.623469982686685,7.699552589526965,2660638
2009-02-06,8.144636154174805,8.182677067809331,7.904975650507242,7.988666445580356,1649509
2009-02-09,8.106595039367676,8.273976641570123,8.0267079373653,8.102790555191614,1287688
2009-02-10,7.920188903808594,8.167457493041548,7.844106321358212,8.019096810547884,3173290
2009-02-11,7.851717472076416,8.02290274143981,7.775634868444774,7.923995592241796,2055584
2009-02-12,7.821285724639893,7.821285724639893,7.562605127945601,7.733791221018346,1550831
2009-02-13,7.76422119140625,7.897365534142984,7.653901391261738,7.809870276590692,1595734
2009-02-17,7.486521244049072,7.612057429430057,6.885469347693534,7.4256550006615045,2094103
2009-02-18,7.539778232574463,7.6158608297164925,7.387613038290403,7.543581930639214,1898802
2009-02-19,7.539778232574463,7.688138943716771,7.513149205813202,7.574015440542226,2548002
2009-02-20,7.566409587860107,7.650100391964063,7.368594460383422,7.444677080939495,3371187
2009-02-23,7.5816240310668945,7.912582679187134,7.543582337903578,7.722376568601676,4574696
2009-02-24,7.9924702644348145,8.045727539091653,7.61205723435766,7.63107808213079,4109544
2009-02-25,7.832697868347168,7.965842249570066,7.714769853250797,7.935409517317012,4860669
2009-02-26,7.011005878448486,7.821284790354703,6.984376846587315,7.600645137878883,5798222
2009-02-27,7.068068027496338,7.163171493607985,6.801779264476358,6.91590279574858,3978947
2009-03-02,6.588747978210449,6.927314842714489,6.554510372339989,6.9159021765781485,3192766
2009-03-03,6.4936418533325195,7.041435897133315,6.4327760229272855,6.695260971496869,3078615
2009-03-04,6.965353965759277,6.988179292169612,6.524075574595349,6.6267871882110905,3920843
2009-03-05,6.763732433319092,6.957742917375466,6.729496027969471,6.805578586130335,2826725
2009-03-06,6.771344184875488,6.847426774375386,6.584941801346894,6.752323341231284,2087611
2009-03-09,6.710477352142334,6.847426157928572,6.642002949249215,6.695260992627608,1528541
2009-03-10,7.1555609703063965,7.163169150897815,6.7561271713338185,6.7561271713338185,2067594
2009-03-11,7.303924083709717,7.38381039886387,7.13273800112625,7.21642958544932,1868398
2009-03-12,7.574016094207764,7.6615105781721455,7.166974831684191,7.303922890297367,2156642
2009-03-13,7.676722049713135,7.695742884787953,7.456083346136195,7.6653101767294975,1335621
2009-03-16,7.73378849029541,7.866932833416842,7.67672595603454,7.745200369086011,1405843
2009-03-17,7.783239841461182,7.783239841461182,7.62727021503409,7.634878393752882,1595517
2009-03-18,8.144636154174805,8.262563378980413,7.7375940603610145,7.798460307253412,2241255
2009-03-19,8.251148223876953,8.365271704580461,8.110394936578622,8.33103450335404,2058613
2009-03-20,8.049528121948242,8.292992186201708,7.996270088022676,8.194085081834269,2084798
2009-03-23,8.623950958251953,8.623950958251953,8.057136546609547,8.057136546609547,1899018
2009-03-24,8.502222061157227,8.783727116975385,8.494613880060276,8.66199464927019,1589242
2009-03-25,8.52124309539795,8.711449999794654,8.270170735268294,8.544068426374883,1418502
