Date,Close,High,Low,Open,Volume
,FDS,FDS,FDS,FDS,FDS
2009-03-06,30.902830123901367,31.464241159654897,29.989487158204657,31.078794490649823,648400
2009-03-09,29.96434783935547,30.927967731822722,29.79676455061885,30.500625231230202,869300
2009-03-10,31.388824462890625,31.388824462890625,30.207344516686714,30.57603537984984,1207000
2009-03-11,31.078805923461914,31.413979008949532,30.123566785203867,31.413979008949532,1547300
2009-03-12,31.66535186767578,31.7575246104134,30.584422206120436,31.20449135043458,934100
2009-03-13,32.63733673095703,32.63733673095703,31.30502943016591,31.57316646711608,600700
2009-03-16,32.654090881347656,32.92222787876818,31.3720574662078,32.746263573544425,1337600
2009-03-17,35.18464279174805,35.86336328763038,33.35795717713789,35.86336328763038,2680800
2009-03-18,37.011329650878906,37.111883452030774,34.75730134975174,35.17626593187958,1220500
2009-03-19,37.31298065185547,37.97494538763095,36.98618882434361,37.2459479880702,1138900
2009-03-20,36.03093719482422,37.76544949709205,35.93876451847609,37.43865778745385,1092200
2009-03-23,37.84926223754883,38.46933128160232,36.533713586428284,36.97781825722406,1292200
2009-03-24,38.821258544921875,39.24022311443005,36.86888211671968,37.66491543807442,1402500
2009-03-25,39.39105987548828,40.32116202535708,38.51123464058025,38.89668139927184,1596700
2009-03-26,40.48036575317383,40.48036575317383,39.04750421664619,39.70946913274676,1097400
2009-03-27,40.061405181884766,41.87971041913647,39.801645920942974,41.87971041913647,356600
2009-03-30,39.32402420043945,39.617298190998895,38.6285413136174,39.357542141202465,615100
2009-03-31,41.88808822631836,42.62546372846738,39.21509164257641,39.49160985321731,1988900
2009-04-01,40.82392120361328,41.30154070370679,40.17871518499905,41.22612693019482,1106000
2009-04-02,40.43008804321289,40.75687995327062,39.11453932011319,40.513879693221234,2059000
2009-04-03,40.72336196899414,40.91608851740089,39.81840000342251,40.547397586306126,881600
2009-04-06,39.29888916015625,40.22061019862941,38.930198187609456,39.49999042113913,1152000
2009-04-07,38.779354095458984,39.85190541665327,38.44418440469777,38.779354095458984,901000
2009-04-08,39.039127349853516,39.86867878740781,38.51961206375455,39.173195913893466,471200
2009-04-09,40.40492630004883,40.46358105821553,38.93855095299208,39.75133968606407,856300
2009-04-13,40.92446517944336,41.10881063947553,40.086535919582886,40.12843174328662,799300
2009-04-14,40.61442565917969,41.67859603012936,40.20383898202354,40.5306308289203,740100
2009-04-15,41.08366775512695,41.08366775512695,40.06139630217261,40.79039381297739,458500
2009-04-16,41.17584228515625,41.51101525927072,40.42170788806826,41.51101525927072,898700
2009-04-17,41.192596435546875,41.3937008357833,40.86580458205293,41.175837469156676,437400
2009-04-20,40.33791732788086,41.611570289679534,40.31278047091042,40.59767657021337,779000
2009-04-21,40.68147659301758,41.35181955384851,39.87706504002046,40.22061600722427,844000
2009-04-22,41.2763786315918,41.71210206875383,39.87703882070675,40.639554036628994,840100
2009-04-23,41.74565124511719,41.74565124511719,40.75689408914078,41.22613580269748,865000
2009-04-24,42.21487808227539,42.617083753681754,41.27639498588067,42.022154731171085,786600
2009-04-27,44.05833053588867,44.61136382646084,41.645092905915995,41.645092905915995,1216900
2009-04-28,43.75666427612305,44.46890282453173,43.08631835238985,43.80693798289065,803400
2009-04-29,44.8040771484375,44.97166043801905,43.58069803794621,43.93262997824946,908100
2009-04-30,44.90462875366211,45.42414399502581,44.71190540922794,44.913006639747756,923700
2009-05-01,44.787315368652344,44.95490184415996,43.94100510573966,44.81245222122234,618100
2009-05-04,44.89623260498047,45.70064359273956,44.25940484233734,45.14761063909955,878700
2009-05-05,45.46604537963867,45.58335817431214,44.56946122582437,44.9130121333939,486400
2009-05-06,45.8598747253418,46.08611604221357,45.214668717177176,45.68391032214606,782200
2009-05-07,44.22590255737305,46.2536929020596,43.77342321453641,46.08610642123857,837300
2009-05-08,44.79568862915039,44.81244759461551,44.05831332736015,44.41024201279016,751600
2009-05-11,44.86275100708008,45.399025433144836,43.7399252288391,43.966166601669116,987400
2009-05-12,45.85148620605469,46.044209535787694,45.214658232944934,45.2481761676236,951300
2009-05-13,45.70903015136719,46.08609887233911,45.00516960436818,45.37386044107216,1050200
2009-05-14,46.546958923339844,46.706167491421525,45.40737488346253,45.66713404434347,931200
2009-05-15,46.69779968261719,47.11676433420691,45.910147288349286,46.50507632645951,820700
2009-05-18,46.831878662109375,46.99946519931812,45.93529436395705,46.94081039076215,979900
2009-05-19,46.95756912231445,47.25922424844731,45.985571047245976,46.932429064171835,532000
2009-05-20,46.11124038696289,47.359756234624676,46.08610353517008,47.150273945828445,640800
2009-05-21,45.088958740234375,46.11961098321924,44.76216375899449,45.725783346956405,772800
2009-05-22,45.29844665527344,45.7006522251255,44.63648192311357,45.23141079540856,394800
2009-05-26,46.12800979614258,46.211804648498266,44.70352927056377,45.19790771189857,647200
2009-05-27,44.99266815185547,46.12799587805438,44.933799496903,46.12799587805438,607100
2009-05-28,45.32905197143555,45.387920611785184,44.31987023842709,45.202903051771884,580400
2009-05-29,44.48809051513672,45.54772979227109,44.076006613522175,45.371123780765686,927300
2009-06-01,46.2541618347168,46.71670281144351,44.605832473824165,44.605832473824165,705700
2009-06-02,45.917747497558594,46.25414254476087,45.70750139508241,46.13640524067035,674800
2009-06-03,45.051544189453125,45.77479144950404,44.84129804214072,45.45521640732074,519300
2009-06-04,45.017906188964844,45.5056788139466,44.69833433959931,45.127235089064506,737100
2009-06-05,44.908592224121094,45.80003411096039,44.429231116793616,45.32067300363291,643300
2009-06-08,44.12646484375,44.68992300955002,43.54618339216884,44.57218567389639,796400
2009-06-09,44.84129333496094,45.278605660436405,43.899391592145236,44.35352399261221,663200
2009-06-10,44.22737503051758,45.28701409008372,43.8152912135133,45.2365570732147,560800
2009-06-11,43.68073272705078,44.68991474445771,43.562995413171855,44.16009362390136,637700
2009-06-12,42.6967887878418,43.75642797875127,42.15855915384957,43.630282212841536,727700
2009-06-15,42.82291793823242,42.95747850262194,41.78850766024123,42.50334622210861,978000
2009-06-16,42.04924011230469,44.336719801006836,41.50259870760375,44.04237319535925,1530200
2009-06-17,40.84661865234375,42.0408183615441,40.78774999147839,41.7969320761868,1153600
2009-06-18,42.015594482421875,42.25948081327881,40.325216661455606,40.58591986303881,991400
2009-06-19,41.216644287109375,42.25946636111727,41.11572705675407,42.251057928629706,602500
2009-06-22,40.358856201171875,41.199840881097,40.358856201171875,40.804577054939564,599200
2009-06-23,40.07292556762695,40.552286629805636,39.829039214419616,40.35886051770742,461700
2009-06-24,40.947532653808594,40.947532653808594,40.3336143762141,40.3336143762141,434400
2009-06-25,41.56145477294922,41.620326642692696,40.5775043928456,40.871847701055714,523000
2009-06-26,41.85580825805664,42.099694587237494,41.04005208505267,41.452135993258324,628500
2009-06-29,42.18377685546875,42.20059692823343,41.29233224754566,41.81374487894828,497500
2009-06-30,41.93989181518555,42.17536963254273,41.19141620024881,42.17536963254273,446600
2009-07-01,42.34357833862305,42.74725381753227,41.578282390365274,42.34357833862305,579000
2009-07-02,41.50258255004883,42.12491247299397,40.92230441732655,41.92307478746817,467100
2009-07-06,41.67919921875,41.72124780842892,40.91390333742741,41.27552698324925,430600
2009-07-07,41.01481628417969,41.8642092556005,40.93912754747079,41.52781736541761,445800
2009-07-08,41.04005432128906,41.18302339408609,40.594333439473104,40.998005726267166,490600
2009-07-09,41.60350799560547,41.796934063086745,40.72047162444535,40.83821215987451,433800
2009-07-10,41.578277587890625,41.77170366147113,41.1493768522298,41.30916277176978,305600
2009-07-13,42.62949752807617,42.66313767358399,40.92230024481493,41.628727259974895,480200
2009-07-14,42.806114196777344,42.87339129149355,42.18378422812005,42.831342706283245,274100
2009-07-15,44.084407806396484,44.1348680334377,43.32752364938673,43.37798387642794,460600
2009-07-16,44.99266815185547,45.034716732807084,43.59663409079484,44.13486362641806,411200
2009-07-17,45.43840408325195,45.5309129171495,44.58059927088674,45.15246914579688,333300
2009-07-20,45.783206939697266,46.22893102220129,45.44681497701544,45.70751818667598,351600
2009-07-21,46.13641357421875,46.254150899575976,45.70750965115857,46.220510747159196,295600
2009-07-22,46.04390335083008,46.254149484852135,45.76637691403229,46.060723426524014,189800
2009-07-23,46.7335090637207,46.77555764769012,45.57294953917721,45.942984777551224,503600
2009-07-24,46.13641357421875,46.464397040028594,45.682281140896734,46.22892238931414,482500
2009-07-27,46.21209716796875,46.32142604710014,45.539310235047054,45.99343940970598,380000
2009-07-28,46.598960876464844,46.60736931167941,45.90094526198566,46.04391111734693,215300
2009-07-29,46.8932991027832,46.92693925616686,46.17846348793927,46.430758222113504,219700
2009-07-30,47.271751403808594,47.96977027698736,46.82603051878255,47.154014053658486,311400
2009-07-31,47.68382263183594,47.80996838419794,46.952167002212114,47.221281790305966,271600
2009-08-03,47.71747589111328,48.222065455382605,46.800802389812326,48.18001685971053,502700
2009-08-04,47.64178466796875,47.88566779347529,47.33902966184803,47.61655294539066,195600
2009-08-05,46.708290100097656,47.91089845437129,46.498043929184114,47.6922406400841,305100
2009-08-06,44.9842643737793,46.97739683166063,44.841295334028395,46.97739683166063,650100
2009-08-07,45.88411331176758,46.36347419752061,45.05994892559393,45.41316085905358,565400
2009-08-10,46.228919982910156,46.329837226805836,45.69069040466474,45.88411645884035,273700
2009-08-11,45.463619232177734,46.119586057976534,45.02630694561154,45.94298009843086,540700
2009-08-12,46.52327346801758,46.92694574009232,45.118830555263905,45.33748516626612,444100
2009-08-13,47.16242980957031,47.650199332448594,46.371902032891505,46.884903281646274,469300
2009-08-14,46.47282409667969,47.28858047511836,46.28780960045137,47.25494030922128,335900
2009-08-17,45.371116638183594,45.77478883297695,45.32906805274497,45.77478883297695,430000
2009-08-18,45.640228271484375,45.79160573505291,45.21973603003871,45.37111349360725,580200
2009-08-19,46.405517578125,46.430746082515796,45.118812524582054,45.30382690361585,158900
2009-08-20,46.87648391723633,46.88489235183334,46.270973966996785,46.296202478889526,181200
2009-08-21,47.54927444458008,47.624963193893144,46.9942246856516,47.16242226280307,192600
2009-08-24,47.80155944824219,48.17159147595704,47.53244466297661,47.78473937315042,274400
2009-08-25,47.75110626220703,48.163190142449366,47.481991437269826,48.15477849961283,282000
2009-08-26,47.31379699707031,47.94453551122737,47.10355082568462,47.75952106191732,231300
2009-08-27,47.23783874511719,47.482591934089704,46.30101493423305,47.296917434132666,252000
2009-08-28,46.99308776855469,47.43196038021855,46.63017394005472,47.254724292685296,170600
2009-08-31,46.45292663574219,46.993076421347865,46.064694379781436,46.993076421347865,255300
2009-09-01,46.376976013183594,47.237841092462105,46.03938072813613,46.106901072964526,431000
2009-09-02,46.376976013183594,46.68924955914679,46.081579333880256,46.106901072964526,280800
2009-09-03,47.0943489074707,47.12810907052124,46.216603985434865,46.6217195029486,273100
2009-09-04,47.85394287109375,47.92990163833147,46.72300301419147,47.10279685038007,185700
2009-09-08,48.571319580078125,48.57976123015239,47.07746625200439,48.056488390117856,240400
2009-09-09,50.191776275634766,50.26773503518986,48.39408777919523,48.66416265326968,457600
2009-09-10,50.41966247558594,50.7234943540461,50.065187121395105,50.301501877824265,519300
2009-09-11,50.731937408447266,50.77413601332615,50.217106058102196,50.36902361130393,318800
2009-09-14,51.103275299072266,51.170795623569894,50.25929056012955,50.25929056012955,224100
2009-09-15,51.79534912109375,51.921948135869975,51.035764691076444,51.20455908471583,384200
2009-09-16,52.5380744934082,52.55495458240242,51.36493567446617,51.99792452378434,350700
2009-09-17,52.62245559692383,52.96848926642174,52.428339462283226,52.65621576456918,439700
2009-09-18,52.47054672241211,53.00225818217248,52.4114680290551,52.62246428234364,357500
2009-09-21,52.62245559692383,53.07820820149575,51.44931713739547,52.07386736064737,507800
2009-09-22,57.10401153564453,58.11679066461662,55.28100137658355,55.68611689162799,2147800
2009-09-23,59.27305221557617,60.209869370272976,57.728558567534854,58.23494813304716,1352900
2009-09-24,58.08301544189453,59.509351366572275,57.46690389813646,59.197074770545434,636200
2009-09-25,55.67768859863281,57.43317885315937,54.52986854291117,57.43317885315937,1352100
2009-09-28,56.54698944091797,57.374097492807344,55.70300452388935,55.70300452388935,527500
2009-09-29,56.411956787109375,57.087147392404695,56.39507991956967,56.54699748380637,408800
2009-09-30,55.90553665161133,56.690442566825006,55.280989866749344,56.487888071022184,621700
2009-10-01,54.884342193603516,55.85492620797072,54.774626464328556,55.85492620797072,659300
2009-10-02,54.05723190307617,55.04469262643855,53.59303766264427,54.55517987090916,440500
2009-10-05,55.01094436645508,55.02782123380843,53.8968843873859,54.065678817298455,269500
2009-10-06,55.39073944091797,55.64393754493788,55.053150554351774,55.356979264442295,299100
2009-10-07,54.994056701660156,55.35696401081004,54.597382786243735,55.162851098431894,322900
2009-10-08,55.69456100463867,56.29378950294887,55.30632872851208,55.33164724491912,544900
2009-10-09,56.454158782958984,56.487918957233916,55.31478026733324,55.53421818057286,207400
2009-10-12,56.01530838012695,56.808650207633015,55.53423700208183,56.6736159038627,275900
2009-10-13,56.01530838012695,56.51325663148198,55.58487406110857,55.989983411516555,515200
2009-10-14,55.8127326965332,56.504800225329255,55.35697996697063,56.42040300261664,491600
2009-10-15,56.3106689453125,57.09557509557712,55.13753054554292,55.13753054554292,459200
2009-10-16,55.29787826538086,56.37818415966108,55.0868820768179,55.79583261871765,248100
2009-10-19,56.0743522644043,56.54698169266907,54.994052748888784,55.47512382811344,339900
2009-10-20,55.88024139404297,56.175634831467434,55.407611894163814,56.0827959741206,248800
2009-10-21,54.994056701660156,56.48790707427984,54.901217851707656,55.70300089501364,340200
2009-10-22,56.09123229980469,56.21783131499132,54.538303268189246,55.12909008693569,513200
2009-10-23,56.09123229980469,56.749539451863114,55.63547970858884,56.04903692080474,443900
2009-10-26,55.517337799072266,56.51324045582438,54.7746332431756,56.26848400875617,423400
2009-10-27,54.934959411621094,56.06590222458557,54.83368537162779,55.829587545811755,468200
2009-10-28,54.31887435913086,55.40761576666937,54.29355583973837,54.78306867830813,402500
2009-10-29,55.179725646972656,55.31476630999814,54.35262412276781,54.7999350506266,430100
2009-10-30,54.05723190307617,55.68612291164626,54.015030085184776,55.0362509750416,412200
2009-11-02,54.36106872558594,54.75773620680115,53.187927048454306,53.98127166952508,403000
2009-11-03,55.65236282348633,55.78739705056081,53.922191312997576,53.922191312997576,464500
2009-11-04,56.06591796875,56.72422516993748,55.58484682641347,56.124996655033655,351600
2009-11-05,57.7623291015625,57.84672630445246,56.26003699720218,56.26003699720218,463300
2009-11-06,57.95643615722656,58.25182955698494,57.154653152297676,57.57664556312197,355000
2009-11-09,59.720401763916016,60.17615459962238,58.429105282296405,58.53037939749992,566600
2009-11-10,59.93980407714844,60.76691210286083,59.500934767384564,59.500934767384564,499400
2009-11-11,60.10860824584961,60.66563495596344,59.72881116072766,60.378683168136874,353800
2009-11-12,59.703495025634766,60.42932261557967,59.61065616372826,60.07485047326081,310800
2009-11-13,60.93571090698242,61.01167290092684,59.644414961774764,60.150804644725625,464200
2009-11-16,62.69119644165039,62.9865898645905,61.25642470788777,61.391458941620236,533900
2009-11-17,62.615234375,62.64899453969251,62.159481810290714,62.3029576809141,149800
2009-11-18,62.091957092285156,62.73338729792083,61.6446462101379,62.73338729792083,184500
2009-11-19,61.14671325683594,62.14261585646073,60.31961152779702,62.134180642252545,393100
2009-11-20,60.64876174926758,61.0791958960689,60.066410047071344,60.77536078527908,292000
2009-11-23,61.50962829589844,62.21013743471697,61.22267646887105,61.323956993225096,275000
2009-11-24,61.18893051147461,61.77128239340502,60.859776779713016,61.45056387797833,403300
2009-11-25,61.89980697631836,62.00136763959487,60.99424538037839,61.29892091330261,228900
2009-11-27,60.80805206298828,61.65437152512286,60.241019573015336,60.36796878371654,144700
2009-11-30,61.23122787475586,61.34971211401893,60.334131075505,60.808068032557266,191600
2009-12-01,62.04368209838867,62.153707768680235,61.63745234365139,61.899809329290285,191000
2009-12-02,62.52608871459961,62.94924850777155,61.9759861490009,61.9759861490009,234200
2009-12-03,61.569740295410156,62.627639613200714,61.51896319436582,62.627639613200714,246500
2009-12-04,62.466861724853516,62.85616805399276,61.36664987039242,62.16218608345627,269400
2009-12-07,62.27218246459961,62.949234104617716,62.02674906588776,62.52607440826719,375100
2009-12-08,61.63745880126953,62.280657056474254,60.87576986020477,62.060618606649264,418800
2009-12-09,62.21296310424805,62.382224461891525,61.18891703961911,61.81519181118828,436600
2009-12-10,63.50780487060547,63.897110997216956,62.53453632562463,62.80535825965455,314200
2009-12-11,64.27796936035156,64.32028792201001,63.02542000089555,63.897128133049414,420800
2009-12-14,64.37106323242188,64.96349079456222,63.67708145618749,64.96349079456222,477900
2009-12-15,56.5680046081543,61.654387719527634,56.297182567412165,60.17332827177073,2020800
2009-12-16,55.7470703125,58.02366547983904,55.213884870949535,56.847281838150415,1336600
2009-12-17,55.41701126098633,56.12791663865294,54.519908077908525,55.120794230052326,737000
2009-12-18,55.46778106689453,55.73860304989786,54.45219378795302,55.73860304989786,589800
2009-12-21,55.789390563964844,55.96711691813879,55.290065062748496,55.62859421889694,478900
2009-12-22,56.068668365478516,56.221006137804345,55.60319004534252,55.755527817668344,639000
2009-12-23,56.44951248168945,56.74572949537844,56.034817702193095,56.068671259669145,465300
2009-12-24,56.41568374633789,56.703429393196494,56.06022450557824,56.669575824699955,188300
2009-12-28,56.33101272583008,56.88958658480068,56.12789789388808,56.59337610969692,241200
2009-12-29,56.44951248168945,56.6357038193548,56.12791337102577,56.60185026187875,182000
2009-12-30,56.23793411254883,56.610316797960216,55.99250711378882,56.31410623315845,196100
2009-12-31,55.7470703125,56.53414774139795,55.628586093690046,56.39873351595477,236600
2010-01-04,56.432594299316406,56.838830570764664,55.890950241989714,56.034823032268825,422800
2010-01-05,56.965763092041016,56.98269309779308,56.077131497217295,56.49182624146837,392600
2010-01-06,57.09273147583008,57.45664923881707,56.81344439930128,57.06734291558337,370300
2010-01-07,57.57510757446289,57.7189803223699,56.98268657901956,57.10117077810823,433300
2010-01-08,57.702083587646484,57.769790720559655,57.295847247075066,57.575134327661196,299100
2010-01-11,56.804969787597656,57.9644234237189,56.474905683908545,57.64282432335418,295200
2010-01-12,56.36490249633789,56.71189674509776,55.9671311211871,56.678043175201076,293400
2010-01-13,57.49894714355469,57.67667345830868,56.6610862151221,56.6610862151221,420800
2010-01-14,56.779571533203125,57.592043926372604,56.44950744837409,57.5412603662337,333900
2010-01-15,56.542598724365234,57.025000538393,55.98403126139324,56.77956713028697,281700
2010-01-19,56.72879409790039,57.820547009369285,55.7639904006777,56.62723989202764,397200
2010-01-20,55.67090606689453,56.204091583823704,55.51856827018714,56.204091583823704,322600
2010-01-21,54.756866455078125,56.10251775347503,54.68916580555584,55.67089302113205,328100
2010-01-22,54.0544319152832,55.07848108428709,54.02058158492804,54.80765907072742,275200
2010-01-25,53.6735954284668,54.536845164134306,53.19965844851261,54.38450735530517,371400
2010-01-26,54.12214279174805,54.376038043536944,52.945758983312,53.58049872701087,326000
2010-01-27,54.7738037109375,54.98538360385249,53.7328310252101,54.511446709932805,342600
2010-01-28,53.88516616821289,54.95999565186248,53.318133598646625,54.807657869018676,265900
2010-01-29,53.31814193725586,54.299875903987356,53.0896352272532,54.03751240217077,337700
2010-02-01,53.96134567260742,54.03751457901002,53.182733054672994,53.38585121456446,255800
2010-02-02,54.714569091796875,54.833053331502,53.521258461482795,54.00366042511274,287300
2010-02-03,54.23215866088867,54.42680854276774,54.11367121122962,54.29986577497956,236400
2010-02-04,52.63261795043945,53.99519310554189,52.598767618013,53.851320314483,473200
2010-02-05,53.19117736816406,53.250419472754494,51.75243685273635,52.54797599184541,523000
2010-02-08,52.734169006347656,53.385835406279405,52.47180880010418,52.85265321934386,255900
2010-02-09,53.39431381225586,53.5974319752695,52.82727789399745,52.97961570914426,251400
2010-02-10,53.402767181396484,53.69898098796873,52.85266136082487,53.38584362989239,161700
2010-02-11,54.44373321533203,54.69762518293777,52.9880626895339,53.199642557657924,297900
2010-02-12,54.92616653442383,54.92616653442383,53.70746372938432,53.80055944126422,257700
2010-02-16,55.24775695800781,55.53550905513693,54.663794214501536,55.42548334583411,155100
2010-02-17,55.73015213012695,55.738617135239586,55.07848878840885,55.47626008891122,126300
2010-02-18,55.27313232421875,55.780929261819374,55.03616386368847,55.560884352652856,229900
2010-02-19,55.18850326538086,55.50164385845908,54.959999802312105,55.18850326538086,234200
2010-02-22,55.20541000366211,55.366206277706155,54.48603344325592,55.09538436379099,171400
2010-02-23,55.010780334472656,55.332379495018486,54.86690753556322,55.0277038873827,167700
2010-02-24,56.23320770263672,56.23320770263672,55.14657667098489,55.14657667098489,202600
2010-02-25,56.15681838989258,56.275668278295186,55.384287638442466,55.7068857442494,164900
2010-02-26,56.19927978515625,56.33511197530823,55.61352127642293,56.275687011325566,225300
2010-03-01,57.38777160644531,57.38777160644531,56.190781486358105,56.2077572675873,267100
2010-03-02,58.381038665771484,58.50837973469306,57.43023916840679,57.43023916840679,323900
2010-03-03,59.01773452758789,59.31486583221635,58.39801795488189,58.60175976867772,298900
2010-03-04,58.58476638793945,59.331823798715185,58.440443106211774,59.30635688924369,262800
2010-03-05,59.679893493652344,59.756294228033205,58.847937683890024,58.847937683890024,215000
2010-03-08,59.63743209838867,60.10434696889562,59.34030739753549,59.493115311807514,178200
2010-03-09,60.27415084838867,60.64768286989543,59.111112084864835,59.331836140922,216400
2010-03-10,60.410003662109375,60.579787469781586,59.909130418853294,60.112872283427365,320100
2010-03-11,60.62222671508789,60.69862747295577,59.86667140743467,60.37603570056467,268200
2010-03-12,60.42694091796875,60.698598723110756,59.46765071036827,60.698598723110756,620500
2010-03-15,60.80049133300781,60.89387433914885,60.17227720499806,60.41846817783946,433200
2010-03-16,62.72755432128906,63.576485906610976,61.26739095824195,61.36926508014081,587600
2010-03-17,64.66313934326172,64.75652236762822,63.03319169823295,63.03319169823295,548000
2010-03-18,63.712337493896484,64.91781915814326,63.5255714518906,64.756520035168,460800
2010-03-19,61.649417877197266,63.57648984546186,61.54754374898684,61.649417877197266,846700
2010-03-22,61.99747085571289,62.073878064146825,60.96177331513018,61.22494650325396,517900
2010-03-23,62.43894577026367,62.6596634077799,61.66641460844708,61.870156457245365,601500
2010-03-24,61.71732711791992,62.38798388509653,61.08911952311988,62.03143415373712,574500
2010-03-25,61.31833267211914,62.50683173751929,61.2928592834313,61.75977425686289,410900
2010-03-26,61.46263885498047,61.74278779056228,60.89385633255657,61.56450648476802,279500
2010-03-29,61.95502471923828,62.27761636278219,61.42019372043728,61.45415175820508,248800
2010-03-30,62.184234619140625,62.39646750179981,61.75127772500249,61.81070267307372,232700
2010-03-31,62.2861213684082,62.82094600953149,62.116331141740964,62.116331141740964,267200
2010-04-01,62.48137664794922,63.06714163875513,61.93806083615417,62.676633803829645,189200
2010-04-05,63.16902542114258,63.38974305053896,62.22671049946644,62.33706931416464,170700
2010-04-06,63.34728240966797,63.52555727994691,62.9228165822892,63.0926003225069,216500
2010-04-07,63.737789154052734,63.78872297992039,63.03317433765618,63.31332333359713,385400
2010-04-08,63.364288330078125,63.55954555334718,62.75305621164689,63.55105441924741,176400
2010-04-09,63.62744903564453,63.63594016892225,62.93132507412253,63.41521604156055,268700
2010-04-12,64.06884765625,64.06884765625,63.41516691384889,63.814165669916484,124500
2010-04-13,64.04341125488281,64.08585395493124,63.65290343952804,63.9330459857198,128300
2010-04-14,64.5018539428711,64.5018539428711,64.06040569135712,64.10285488060009,135400
2010-04-15,64.1622543334961,64.82441997049797,64.12829629097878,64.22167928869283,246500
2010-04-16,63.296356201171875,64.3490363508063,63.1775062611867,64.02643810498712,392800
2010-04-19,63.3812255859375,63.65288339266459,62.78696968089931,63.007693672875384,428900
2010-04-20,64.28108978271484,64.46785573612661,63.74625882942972,63.79719912016296,146100
2010-04-21,64.49337768554688,64.86690991116494,63.89912128326011,64.48488655037235,252600
2010-04-22,64.66313934326172,64.66313934326172,63.62744141980504,64.26414032584779,333500
2010-04-23,65.03665161132812,65.2319022559552,64.3999528994121,64.3999528994121,157500
2010-04-26,65.3083267211914,65.91106755047186,64.86688501412542,64.86688501412542,217100
2010-04-27,64.59520721435547,65.6988209684512,64.3999565586342,64.92629652205187,234700
