Date,Close,High,Low,Open,Volume
,FRT,FRT,FRT,FRT,FRT
2009-01-02,34.1032600402832,35.95707437564048,33.959776107721815,35.7963708823858,1135200
2009-01-05,33.213653564453125,34.70588748326211,33.01277697412818,33.942552061246055,1527200
2009-01-06,34.61406707763672,34.96416605825574,32.473286918216914,32.86930181134473,1377300
2009-01-07,33.546539306640625,34.935462533960695,33.37435904887072,34.25247989607075,1137600
2009-01-08,34.16065979003906,34.49354142248702,33.1160967874399,33.523590688471046,1089200
2009-01-09,32.3757209777832,34.12622486979933,32.30684928930878,34.12622486979933,1387700
2009-01-12,30.102924346923828,32.42162482647759,29.465855444876023,32.42162482647759,2100300
2009-01-13,31.061397552490234,31.31393064610295,29.93648417542336,30.108664436910605,1719300
2009-01-14,29.884828567504883,30.659640804915217,29.666732411510065,30.211971706801755,1849500
2009-01-15,28.99523162841797,30.011098073196997,27.416908464212693,28.69678480373224,2416400
2009-01-16,30.321022033691406,30.487461711511116,28.11710900699236,30.125883821297556,1648900
2009-01-20,27.778491973876953,29.919272120158055,27.399694455569144,29.907793142101312,2389100
2009-01-21,29.310895919799805,29.3108959197998,26.745402649301784,28.33520479538516,2444700
2009-01-22,27.86458396911621,29.35107784894966,27.40543574529325,28.530349441007367,1569900
2009-01-23,28.650859832763672,28.94930656302874,26.481384288571345,26.57895446451869,1095700
2009-01-26,28.53034782409668,29.655261456058156,28.02528590121069,28.604960090424203,1134800
2009-01-27,29.56342887878418,29.666737486697667,28.58199929299714,28.593478270475426,1007500
2009-01-28,32.26667022705078,32.50772220355506,30.131628426510012,30.72852216269859,2812100
2009-01-29,30.33249855041504,32.02560917386,29.999617008346124,31.451673517735657,1722700
2009-01-30,29.058361053466797,31.204879046196027,28.576255045093866,30.562071764829003,1777100
2009-02-02,29.3338565826416,29.45438256489251,27.416911086809016,28.266335735525274,1461900
2009-02-03,29.224802017211914,29.74708555641879,28.52460201850536,29.224802017211914,1375300
2009-02-04,28.978012084960938,30.189014473772023,28.782873875354134,29.22480240152556,1456100
2009-02-05,27.956401824951172,29.0640976793527,27.175849078907557,28.507379461197075,2419500
2009-02-06,29.804475784301758,29.953698076474996,27.904748166421786,28.08840738266142,2224900
2009-02-09,30.596498489379883,30.653891156488672,28.955042813145578,29.540457213092843,1116700
2009-02-10,28.025270462036133,30.309533403411162,27.893263375336808,29.9881287473169,1921900
2009-02-11,28.38684844970703,28.886173896031316,27.19306378413946,28.295018860047985,1749500
2009-02-12,27.944927215576172,28.415554293722927,26.286253465840563,27.548912388176838,2000800
2009-02-13,26.51008415222168,28.03101434367536,26.487128392525314,27.818658788097892,1644600
2009-02-17,24.9547176361084,26.372339155713394,24.478352264563036,26.005020751295188,2100100
2009-02-18,24.43244743347168,25.924679674520856,23.577284296438343,25.098212890317043,1967300
2009-02-19,24.2086124420166,26.636360635639573,23.944602497040034,24.73663233196973,3340300
2009-02-20,26.177204132080078,26.30347066982587,23.181259477498333,23.273089089661458,3112400
2009-02-23,24.31765365600586,26.521566710140274,24.162690762817796,26.291993756424894,2681900
2009-02-24,25.712308883666992,26.050930902039727,23.967544511394244,24.415215671402834,2923500
2009-02-25,25.2703914642334,26.27477907014908,23.892946918326626,25.50570504432942,2451600
2009-02-26,24.220088958740234,26.027985247966114,23.950338457073343,25.73527898035888,1984600
2009-02-27,23.605974197387695,24.552966718282548,23.416574379574254,23.646149518246766,2153200
2009-03-02,22.28018569946289,23.600237490116672,22.027654756968015,23.129610349008725,2556700
2009-03-03,22.768016815185547,23.273080592373052,21.551274350924146,22.8368906412042,2312200
2009-03-04,23.267343521118164,23.967543276899107,22.320349158858807,23.525614909860717,1803000
2009-03-05,22.63602638244629,24.357833723011236,22.25149046062792,22.463846086268045,2461700
2009-03-06,22.90003204345703,23.238654145793145,21.189701974443693,23.238654145793145,3325900
2009-03-09,23.072208404541016,23.2042133117727,22.30887310996051,22.504011274866105,1548700
2009-03-10,25.64919090270996,25.79267485712309,23.33049186333126,23.77242051625927,3689300
2009-03-11,25.07525062561035,25.81562822416537,24.076603706556092,25.758235528363542,2608600
2009-03-12,27.21028709411621,27.445600605876038,24.616097882618046,25.0350706138299,2205600
2009-03-13,26.860187530517578,27.445602146401807,25.999284069992076,27.428384777796328,1124500
2009-03-16,24.79401206970215,27.21601819865532,24.76531573485813,27.141408165938877,1778600
2009-03-17,26.29157257080078,26.361498568033625,24.403615102248203,25.067896516103247,2131700
2009-03-18,27.054908752441406,27.381223332584568,25.11450610130026,25.656420235069252,2188800
2009-03-19,26.402284622192383,27.67840391842054,26.145893773806417,27.48028472777523,2147300
2009-03-20,24.25209617614746,25.92445524443643,24.08311400986617,25.790431609733332,2507900
2009-03-23,27.672576904296875,27.701711620738493,25.108681846379525,25.289320644855774,2763000
2009-03-24,25.46413230895996,27.66092381434474,25.28349350237815,26.78686894485758,2000700
2009-03-25,25.959428787231445,26.547960301921464,23.919967455889232,25.807926923522633,2119300
2009-03-26,26.384798049926758,26.652843189595103,25.196085307459818,26.2857395809029,2436600
2009-03-27,25.47578239440918,26.239122097248394,25.19608514953266,25.499088831021805,1385800
2009-03-30,24.799850463867188,25.24270394409855,24.287070995044214,24.54928789517167,2163900
2009-03-31,26.80433464050293,27.24136183572852,24.852280724296058,25.271825320184647,2553200
2009-04-01,26.518815994262695,26.862610897802874,26.029345321812876,26.140060328799134,2053700
2009-04-02,28.441741943359375,28.709784862569617,26.64701514968493,27.451146130151802,2872100
2009-04-03,29.607145309448242,29.898496859430796,27.212235212937887,28.441739109518018,3090900
2009-04-06,30.149051666259766,30.67348298851895,28.744737643101445,29.210899559388064,2355800
2009-04-07,27.387046813964844,29.65376160950945,27.363738155536147,29.385718706087456,2974500
2009-04-08,28.35433578491211,28.59324399251055,27.416183338077495,27.76580656911366,1764000
2009-04-09,33.26652908325195,33.43551356152792,28.89042859436217,28.89042859436217,4245700
2009-04-13,33.34810256958008,33.90167103257305,31.856381635496025,32.52649117851429,2175600
2009-04-14,29.846054077148438,32.9343801229943,29.741167339269794,32.444909420505965,2828000
2009-04-15,32.4623908996582,32.53814292909426,29.280832337376186,29.647935932358276,2931000
2009-04-16,34.5076789855957,35.56237019513978,30.99397771057589,32.42160077878385,3525800
2009-04-17,34.54264450073242,35.201099729901294,33.49377919999482,34.321218888276846,3171800
2009-04-20,30.038333892822266,33.77928764706782,29.86352346830653,33.77928764706782,3221600
2009-04-21,31.285337448120117,31.565034748137112,28.138741155801505,29.601325370588896,4666900
2009-04-22,30.16071128845215,32.25261549322213,29.74699262353217,30.644355925374647,3307800
2009-04-23,31.43684196472168,31.582517782702006,29.67707781677895,30.35883957796532,2013800
2009-04-24,32.846961975097656,33.656918653513806,30.830810466936786,31.37855039479209,2520700
2009-04-27,31.512603759765625,33.021803566935816,30.49287271848592,32.45658272987012,2890500
2009-04-28,31.477619171142578,32.55561892941932,30.696796991671963,30.830818427042235,1750700
2009-04-29,32.823673248291016,33.377239525627516,31.41353030866291,31.669918923669673,2201500
2009-04-30,32.165218353271484,34.02986911138683,31.972925222725372,33.109196952111006,2342200
2009-05-01,30.807514190673828,32.013709504866064,30.492856186459033,31.990403068771823,1853100
2009-05-04,32.96351623535156,33.18494404949054,30.89492054651267,31.34360222810446,2741000
2009-05-05,32.50901412963867,33.06840870374551,31.967099941336276,32.90525250867346,1815100
2009-05-06,33.45882034301758,33.85505874025909,32.07198817550882,32.64886316192689,1844200
2009-05-07,31.34942626953125,33.82591443932527,30.790031828187807,33.80843405766951,2196600
2009-05-08,33.808433532714844,34.02986132920525,31.559199250713952,31.98457223947453,2419300
2009-05-11,31.803939819335938,33.28983244583055,31.687398741744246,33.21408041197052,1835200
2009-05-12,31.681570053100586,32.573107395666625,30.603570100784513,32.02536500496312,1384500
2009-05-13,29.694551467895508,31.256196060237464,29.51974097053939,31.250370006887895,1801300
2009-05-14,30.481212615966797,30.883277121669153,29.135167095914294,29.589674991302765,1695700
2009-05-15,29.467302322387695,30.58026540878391,28.954522854824646,30.358837557794068,1459600
2009-05-18,31.320293426513672,31.477623539303465,29.694551150521892,29.694551150521892,2182600
2009-05-19,29.91014289855957,31.262013537980142,29.87517992203074,31.017277147948924,1797000
2009-05-20,29.595483779907227,30.702618066765375,29.455634091894265,30.347171129451716,2113500
2009-05-21,29.758647918701172,30.18402092610351,29.05940373581728,29.187599132482855,1453600
2009-05-22,29.123506546020508,30.189854501084252,28.977830741634946,29.892674615349346,1357600
2009-05-26,30.667665481567383,30.88326501113786,28.616550255596778,28.960345181426657,2124200
2009-05-27,29.694551467895508,30.87744035310523,29.443988939978514,30.795860046358708,1680800
2009-05-28,30.154874801635742,30.562767272505088,28.995295063100258,30.457880573629108,1601400
2009-05-29,30.679319381713867,30.76672351380313,29.350754790164892,30.207329066222474,1818700
2009-06-01,31.681570053100586,33.06257813691437,31.00563447926667,31.15131026865188,2582800
2009-06-02,31.43099594116211,31.856368822757233,30.824986569874795,31.634943304887106,1662100
2009-06-03,31.897167205810547,32.025360370389386,31.017284320468566,31.326116237964797,1169300
2009-06-04,32.03119659423828,32.55562815656407,31.64661255939816,31.990407546818602,2379300
2009-06-05,32.0428466796875,32.532317406705644,31.62912576050549,32.20600284774819,1531200
2009-06-08,32.0428466796875,32.50900874760095,31.576682388937975,31.774801545655702,828400
2009-06-09,32.14189147949219,32.57891864911337,31.733999009945396,32.11858283029863,1463500
2009-06-10,31.465978622436523,32.77123501000797,31.02895114156935,32.77123501000797,1430500
2009-06-11,31.180438995361328,32.0778022191624,31.09886092462227,31.55337081176743,1032000
2009-06-12,32.619720458984375,32.70712681630132,31.44265988738582,31.55920095619641,1103000
2009-06-15,30.924060821533203,32.42160797305159,30.615228815115962,32.42160797305159,1292600
2009-06-16,30.591922760009766,31.407708256078017,30.131586626902156,31.075567558224844,746300
2009-06-17,30.44623565673828,31.162960171965217,30.114095081946182,30.679317775780657,997700
2009-06-18,30.37631607055664,30.78420872332862,30.079136216933517,30.38214212405453,1128000
2009-06-19,30.77255630493164,30.83665178873418,30.277257259073014,30.54530019334779,958400
2009-06-22,29.008562088012695,30.58376894589154,28.920068736784128,30.300586170994173,1279000
2009-06-23,29.126562118530273,29.710628272250396,28.908275768388762,29.085264761761263,842900
2009-06-24,29.403844833374023,29.66932943545793,29.079364653287936,29.26815320353937,807500
2009-06-25,29.604413986206055,29.622112198162696,28.855158922721547,29.291733572115458,980100
2009-06-26,30.442167282104492,30.619158432430464,29.533623663039513,29.622116987666537,1102100
2009-06-29,30.34187126159668,30.554258819608886,29.81090236656616,30.365470379272644,828100
2009-06-30,30.394973754882812,30.695854683848335,30.11179104216934,30.4480706541751,746300
2009-07-01,30.81385040283203,31.061636702014162,30.518868106518646,30.571965009876507,545000
2009-07-02,29.161954879760742,30.61916838788116,29.161954879760746,30.34778291939376,1001300
2009-07-06,30.45987319946289,30.518868759773838,29.06165546462249,29.297642206939013,971200
2009-07-07,29.11475372314453,30.4598746160475,29.00855990921702,30.394978146365524,923500
2009-07-08,29.00267791748047,29.492349924228154,28.324217299840075,29.220964326849337,913700
2009-07-09,28.45989990234375,29.303547405736932,28.383203856385506,29.28584918379921,687400
2009-07-10,28.630979537963867,28.82566892411831,27.610341113476917,28.30649947824266,702800
2009-07-13,29.521831512451172,29.592626640028335,28.512992504964608,28.737177450715045,1445700
2009-07-14,29.952499389648438,30.064591839899037,29.108849933635387,29.527724208848557,597800
2009-07-15,31.079328536987305,31.28581520178683,29.98789516498549,30.147183591810347,1036000
2009-07-16,31.704700469970703,31.875788503685104,29.72241893660782,30.583766763438735,931600
2009-07-17,30.129486083984375,31.53950084375422,29.722411399323594,31.515901724213794,1588400
2009-07-20,30.967235565185547,31.13242489418509,30.25927776148837,30.330072866697343,1145600
2009-07-21,30.979028701782227,31.474598872574834,30.37136610862702,31.468700218991756,699700
2009-07-22,31.238622665405273,31.55720405532168,30.4362705354837,30.678155905486282,823300
2009-07-23,32.31235885620117,32.48344911679689,31.061634633281916,31.12063018840091,1239000
2009-07-24,32.583744049072266,32.613241828477165,31.551306016146516,31.981979896959757,524700
2009-07-27,32.843318939208984,32.90231673289213,32.10586339718756,32.554237627036585,606500
2009-07-28,32.99672317504883,33.06161964687168,32.453954524787605,32.636844377148684,629900
2009-07-29,32.701725006103516,32.9908062853088,32.3241481717335,32.71942321692228,644800
2009-07-30,33.91116714477539,34.38313840538263,32.99672240537327,32.99672240537327,835900
2009-07-31,33.65748977661133,33.82268144305855,33.17371884384256,33.557196845676415,636100
2009-08-03,33.81676483154297,34.22383952480422,33.20320121374426,34.15304441522312,1005000
2009-08-04,35.114707946777344,35.692873226497454,33.20912176193956,33.61619669598222,1535800
2009-08-05,34.961307525634766,35.22679209373304,33.97606754579277,34.42443973260794,1779700
2009-08-06,33.763671875,35.75185183420626,33.74007275220833,35.06159437157137,1914300
2009-08-07,36.24742889404297,36.93768873544761,34.01146448174484,34.53653268345536,2088600
2009-08-10,35.468658447265625,36.347706377377335,35.067482482581354,36.064523740635885,1037600
2009-08-11,35.25038528442383,35.63976183520103,33.987861384950364,34.57192508584798,2675500
2009-08-12,35.15008544921875,35.509961898229236,34.83740273866718,35.16778366377483,1668600
2009-08-13,35.73415756225586,36.4185164450108,35.27398586969857,35.53356949745511,1062800
2009-08-14,35.5335693359375,35.63976314920439,34.84331180023913,35.48637333589468,1087000
2009-08-17,33.8875732421875,34.76662167911674,33.80497854016801,34.76662167911674,1333700
2009-08-18,34.0704460144043,34.45392379616599,33.669270019819535,34.01145047130359,775000
2009-08-19,33.56897735595703,33.8934573461075,33.25039601993916,33.7459662368995,798200
2009-08-20,34.902305603027344,35.014398066696316,33.53358791275461,33.58668481671072,1040000
2009-08-21,35.905250549316406,36.424420094460466,35.11469779328165,35.33888500036105,1145600
2009-08-24,35.71056365966797,36.3005283776564,35.59847117344341,36.1471385412156,793100
2009-08-25,36.147132873535156,36.45391474885177,35.545368685476,36.08223640464597,803300
2009-08-26,36.158931732177734,36.32412110392603,35.675160928740794,36.01144057867778,825200
2009-08-27,36.477516174316406,36.51291261373433,35.19729168600232,35.88755151162744,692200
2009-08-28,36.98488235473633,36.98488235473633,36.20612921243586,36.54240887613213,1001600
2009-08-31,36.79609680175781,36.97898666444246,36.200233459683105,36.5542113707422,1598700
2009-09-01,35.23268127441406,37.26215837960279,35.13828704278984,36.60729741310026,1700300
2009-09-02,34.223846435546875,35.14419204808822,34.20614821721183,34.93180442592204,1924600
2009-09-03,35.04389572143555,35.114690838398985,33.99375727555286,34.54242449572599,1855700
2009-09-04,34.861000061035156,34.96129293906316,34.194339590518815,34.89049783395305,1257500
2009-09-08,35.92295455932617,35.94655369030374,35.06160653347802,35.244496422748654,1175000
2009-09-09,36.660396575927734,36.71349347515808,35.65155774108726,35.9583395754697,1023500
2009-09-10,36.654502868652344,36.81379358784589,36.005540429285695,36.725297993670665,1030300
2009-09-11,36.22972106933594,36.83738380453223,35.82264636088445,36.64269668328536,968800
2009-09-14,36.68989181518555,36.849182501857875,35.740050851047265,35.75184816069471,1281700
2009-09-15,37.16777038574219,37.39195756742542,36.23562522279468,36.790193395877616,1350400
2009-09-16,38.955360412597656,39.01435597025498,37.150070242062874,37.427352063695814,1059600
2009-09-17,38.48929214477539,40.495172836180345,38.10581422565675,38.90227009654664,1198700
2009-09-18,38.5895881652832,38.902268695417725,37.62794294874926,38.654480132850274,1050500
2009-09-21,37.95783996582031,38.54785921668237,37.57045560985904,38.285627428087786,932800
2009-09-22,39.251129150390625,39.32860468843826,38.1604878271215,38.1604878271215,753200
2009-09-23,37.79692840576172,39.39414982781704,37.630055272359975,39.26303392387228,1769800
2009-09-24,36.014957427978516,38.243914289871064,35.98515897712508,38.00552440956749,1923800
2009-09-25,35.967281341552734,36.485783981907524,35.72293038488803,35.860005089994935,873800
2009-09-28,37.23075485229492,37.308230373007284,35.93748111604893,36.02091769126296,775400
2009-09-29,36.694374084472656,37.66581909418473,36.50962004168196,37.18903703445604,753500
2009-09-30,36.575172424316406,37.37378310514614,35.88979902842109,36.73608677121596,1200100
2009-10-01,35.37129592895508,36.509613899705,35.26998075295272,36.44405822472009,1452900
2009-10-02,34.9541130065918,35.87191746169461,34.55480653699947,34.995831287574845,1367900
2009-10-05,36.08051681518555,36.2891082529101,35.15675116122858,35.25806635284445,1188600
2009-10-06,36.08051681518555,36.85528793548894,35.639491995241436,36.34274637596444,792800
2009-10-07,36.157997131347656,36.444068674562665,35.734853145284994,36.00304379612628,664500
2009-10-08,36.420230865478516,36.9625709767415,36.24143784692041,36.491747618206446,681300
2009-10-09,36.49769973754883,36.61689353841928,35.88384075038109,36.31890448929111,637000
2009-10-12,36.301025390625,36.914882096145206,36.06859429915525,36.80164707743523,392400
2009-10-13,35.877891540527344,36.31891417773784,35.71101608253611,36.27719588160918,614600
2009-10-14,36.77781295776367,36.92680750282687,36.10435925098101,36.16395615961576,941200
2009-10-15,36.31890106201172,36.64669080390124,36.2414255534522,36.521533687236236,768500
2009-10-16,35.81829071044922,36.15799811964113,35.675257208408695,36.15799811964113,680200
2009-10-19,35.9970817565918,36.366587579046005,35.711010239266194,35.9196039592546,604500
2009-10-20,35.35342025756836,36.02091508445058,35.22230434973442,36.02091508445058,893700
2009-10-21,34.828956604003906,35.97323564814006,34.709762812167014,35.49049260668758,1065000
2009-10-22,34.94813537597656,35.073290159560635,34.6263068409249,34.8825774588207,1509000
2009-10-23,35.281917572021484,35.43687093740963,34.745536165914615,35.12100315018942,1088500
2009-10-26,35.2938232421875,35.90172116723307,35.10906921570593,35.323621692013305,1053100
2009-10-27,35.335533142089844,36.1043452419393,34.84087035314818,35.585842789403365,1720800
2009-10-28,34.26278305053711,35.86596337167623,34.221062490622614,35.252106636817494,1143100
2009-10-29,35.6990966796875,35.88384847489279,34.49522038924094,34.49522038924094,921700
2009-10-30,35.18059158325195,35.818288060234046,34.66804997966417,35.35342580278297,1763300
2009-11-02,35.66928482055664,36.36061925671432,34.936232103434975,35.52029031040649,1118300
2009-11-03,36.694374084472656,36.74205342718362,35.09715247927444,35.21634856257566,1088300
2009-11-04,36.16395568847656,37.36187081484875,36.152035852209636,36.88508873155326,1458000
2009-11-05,38.34522247314453,38.50613908000664,37.00427424187535,37.785006243089136,1782400
2009-11-06,37.79692840576172,38.37502786572623,37.564497320387595,38.07703882837973,995000
2009-11-09,39.918617248535156,39.95437448140042,38.07704245778468,38.07704245778468,1416800
2009-11-10,39.257080078125,39.787500236802224,38.631301238495745,39.59082636755278,1008000
2009-11-11,39.44778823852539,39.900728278747415,38.941203262907344,39.72193759348661,1032600
2009-11-12,39.26899337768555,39.829214200094434,39.13787747908332,39.36435204828777,968900
2009-11-13,39.114036560058594,39.45970490950519,38.678975143471945,39.334550068557604,840900
