Date,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR
2009-04-15,13.803068161010742,14.07066940050597,13.544098608771657,14.07066940050597,265700
2009-04-16,14.303740501403809,14.493652416243043,13.88075741746261,13.889389926908287,164800
2009-04-17,14.45048713684082,14.640397369290636,14.139723441484293,14.355531197374656,168800
2009-04-20,14.424590110778809,14.562708594075056,13.828961869450781,14.208782347447114,412100
2009-04-21,15.31372356414795,15.581324814865212,14.251949425655477,14.329640376909374,926700
2009-04-22,15.512269973754883,16.08200265082211,15.106551748111093,15.175610204528834,466400
2009-04-23,15.072020530700684,15.529533798127515,14.726728275323524,15.408681920366345,484000
2009-04-24,15.598592758178711,15.779872227218888,14.959801653266632,15.106551072400718,374900
2009-04-27,15.296459197998047,15.538164572978316,15.046122958271308,15.30509170922768,490400
2009-04-28,15.555426597595215,15.615852518074206,15.14107601732541,15.538161578463262,718600
2009-04-29,15.93525505065918,17.463175426233423,15.79713812200109,17.33369101142692,2601500
2009-04-30,15.969771385192871,16.608562043022715,15.87481546089308,16.2977983973014,483300
2009-05-01,15.684910774230957,16.05610044903859,15.529528896731684,15.987042019759226,395800
2009-05-04,16.47045135498047,16.49634888391059,15.814395440429871,15.926616419310859,241200
2009-05-05,16.228744506835938,16.33233296638681,15.762600555063772,16.030201743053027,300600
2009-05-06,16.228744506835938,16.418656408265424,15.814393961597855,16.340965475222944,272600
2009-05-07,15.13244342803955,16.315069242139728,14.502283404905794,16.315069242139728,714800
2009-05-08,14.761258125305176,15.279197324637229,14.3210098881971,15.227402252165694,485100
2009-05-11,14.52818489074707,14.83031622032966,14.010245703817388,14.415965529379228,414400
2009-05-12,14.623140335083008,14.726727180755361,13.898025829443638,14.649036223259484,847700
2009-05-13,14.45048713684082,14.562708091934015,14.001606609433061,14.493649675908399,623800
2009-05-14,15.503631591796875,15.65901347153589,14.40732921699478,14.433225099296047,492800
2009-05-15,16.099262237548828,16.392760989789043,15.305089433807593,15.443206299981467,560900
2009-05-18,16.841638565063477,16.89343196883815,15.99567250198579,16.125156834663784,559500
2009-05-19,17.333688735961914,17.523599076315556,16.28054688157335,16.5740457280639,640300
2009-05-20,17.014284133911133,17.765295912857354,16.84163890237685,17.41137129475702,395400
2009-05-21,16.530879974365234,16.833011275269257,16.004309972029443,16.738055300175187,433600
2009-05-22,16.686262130737305,16.910702482020152,16.30643987114455,16.617203687764363,234900
2009-05-26,17.454538345336914,17.653082819006226,16.228749689365785,16.49635260929474,364400
2009-05-27,17.540857315063477,18.024266314873113,17.135139253176455,17.43727049548853,244100
2009-05-28,17.35958480834961,17.68761203153298,16.79848305441713,17.575392668636468,296200
2009-05-29,17.877519607543945,17.886152118206343,16.997024924259147,17.46316897464721,470500
2009-06-01,18.447246551513672,18.77527359562872,17.670337361405178,17.670337361405178,660900
2009-06-02,17.290529251098633,18.61127252322521,17.230101657064626,18.45589057439065,472200
2009-06-03,16.738052368164062,17.26462392474324,16.453186139265114,17.247358905662615,436300
2009-06-04,17.609909057617188,17.609909057617188,16.772575723620076,16.772575723620076,438200
2009-06-05,17.35094451904297,17.886146850626798,16.87616645133449,17.69623661143295,367600
2009-06-08,17.24736213684082,17.584023486052903,16.798481435546808,17.368215646563453,293600
2009-06-09,18.645795822143555,18.87886866096006,17.09197854318318,17.273257966645904,431200
2009-06-10,18.930665969848633,18.93929848193024,18.352300832247597,18.481785220505042,357100
2009-06-11,19.647144317626953,20.199611815217736,19.319115506070162,19.58671839088834,691200
2009-06-12,19.293222427368164,19.638514663585095,19.077414573922173,19.603984616721775,351000
2009-06-15,19.137836456298828,19.189629869141367,18.309133618403678,19.034247984130843,388200
2009-06-16,18.85297203063965,19.27595517694773,18.257341962927708,18.257341962927708,599400
2009-06-17,18.904760360717773,19.673037143070832,18.119220208056795,18.801173552939748,535400
2009-06-18,18.81844139099121,19.077411764884474,18.602633569321664,19.025618348699027,416400
2009-06-19,19.051511764526367,19.388171395826124,18.870234008128897,19.10330517399953,431200
2009-06-22,18.1105899810791,18.96518866207469,18.1105899810791,18.96518866207469,226600
2009-06-23,17.756669998168945,18.24007913105249,17.109246434911547,18.179653195252456,391000
2009-06-24,18.127857208251953,18.507679439344862,17.79983004036469,17.92931440541274,176300
2009-06-25,18.654422760009766,18.71484866761928,17.85161765266623,18.058792898677066,255300
2009-06-26,19.845680236816406,20.04422296910345,19.06877267611921,19.07740518358592,1851800
2009-06-29,19.69029998779297,19.85431434995993,18.991083291266023,19.42269882061298,530400
2009-06-30,19.345012664794922,19.785260810887912,18.999720485452276,19.681672333843625,561800
2009-07-01,19.491764068603516,19.629880954666707,19.146471853445536,19.465866535035484,461200
2009-07-02,19.042884826660156,19.414074603864503,18.98245889018192,19.250060171649803,381700
2009-07-06,19.215524673461914,19.258685570295356,18.818437507366994,19.025614422319016,352400
2009-07-07,19.146472930908203,19.57808863576553,18.991091013722247,19.27595731306875,425000
2009-07-08,19.293222427368164,19.37954589804321,18.766650738085307,19.189633933261455,456400
2009-07-09,19.750730514526367,20.061494295161072,19.19826303471619,19.422703360009816,397200
2009-07-10,20.294574737548828,20.579441094411322,19.664416076380828,19.707576996987672,641200
2009-07-13,20.510374069213867,20.622593403823373,19.923376573760088,20.31183128295241,447500
2009-07-14,20.372257232666016,20.613960921838295,20.25140374159698,20.527639116552706,385900
2009-07-15,20.484477996826172,20.734815859774965,20.31183272772498,20.631227381127843,701600
2009-07-16,20.389524459838867,20.657125707459073,20.2945684879646,20.432685367154583,337100
2009-07-17,20.61396026611328,20.683018696034758,20.15644878531457,20.372256584629536,370500
2009-07-20,20.26866340637207,20.795234841207787,20.156444101258824,20.613955475738745,272500
2009-07-21,20.104660034179688,20.57080413256782,19.750733646508905,20.42405472916201,214200
2009-07-22,20.708921432495117,20.890200885678308,19.837057506431346,20.11329129558358,449700
2009-07-23,20.8729248046875,21.149158447503424,20.631219543982372,20.63985205113067,281500
2009-07-24,20.639862060546875,20.92472834865859,20.44995175063346,20.786611460270073,191500
2009-07-27,20.389524459838867,20.769345054369783,20.044230615380837,20.55353722482505,343100
2009-07-28,19.811159133911133,20.380891664227775,19.673042256651527,20.147818816421044,562700
2009-07-29,20.165081024169922,20.268667844420168,19.517657634916002,19.767993822589784,307600
2009-07-30,20.536272048950195,20.803873273104287,20.026965484167388,20.0701263876983,355000
2009-07-31,19.155105590820312,19.811161664858503,17.955212802422647,18.55084294075051,2351500
2009-08-03,19.914743423461914,19.914743423461914,19.103305638403146,19.241424144493923,446700
2009-08-04,20.061492919921875,20.41541758072368,19.638509828877833,19.638509828877833,335600
2009-08-05,19.655776977539062,20.29456793810618,19.47449754946185,19.957908260012395,332300
2009-08-06,18.70622444152832,20.251407786208336,18.59400508435487,19.673044330759403,569300
2009-08-07,18.71485710144043,19.18100120341129,18.568107696906722,19.008355910507845,474000
2009-08-10,18.663063049316406,18.78391491492472,18.36956425013921,18.550842048551676,190400
2009-08-11,18.447246551513672,18.74937607379763,18.360923125225796,18.516304963247492,143000
2009-08-12,18.8702335357666,19.206893158639048,18.516308894674346,18.516308894674346,301800
2009-08-13,19.586713790893555,19.690300599122665,18.99108388088696,19.025613914618418,226800
2009-08-14,19.776628494262695,19.906112856973827,19.11194001346707,19.578085695006756,482300
2009-08-17,19.422704696655273,19.767996895299195,19.241426909798367,19.474498114831093,274000
2009-08-18,19.673038482666016,19.776625297497574,19.258686283891567,19.42270066160473,236900
2009-08-19,20.23414421081543,20.268672610189896,19.345015287778825,19.396808710082126,226800
2009-08-20,20.12192153930664,20.285935950560475,19.811159384778882,20.13055405005506,211800
2009-08-21,20.329092025756836,20.34635704314992,19.82841804673619,20.268666111363725,448800
2009-08-24,20.096025466918945,20.42405263989726,20.052862913577684,20.28593576217133,356800
2009-08-25,19.871585845947266,20.113289567446618,19.578087058569665,20.087393680990612,342700
2009-08-26,20.156444549560547,20.22550296496982,19.750724918358898,19.79388745704125,198000
2009-08-27,19.457239151000977,20.12192616665361,19.32775310648044,20.12192616665361,577600
2009-08-28,19.431333541870117,20.0442268730354,19.388170996129965,19.707567248676032,504100
2009-08-31,19.44860076904297,19.500394183330826,19.232792955280107,19.396805708272154,402500
2009-09-01,18.878870010375977,19.698938790278852,18.809811569473805,19.396807493900695,373200
2009-09-02,19.189634323120117,19.30185533122255,18.429991388009878,18.775283631241805,274300
2009-09-03,19.612613677978516,19.85431902404863,19.034248666636042,19.034248666636042,330900
2009-09-04,19.888845443725586,20.026962288766793,19.31911139982728,19.517655805246346,234000
2009-09-08,20.31183624267578,20.33773213195657,19.733471115810882,20.03560080064208,273100
2009-09-09,20.26866340637207,20.34635432778988,20.07012067229654,20.11328156353645,522600
2009-09-10,20.51900863647461,20.544904522028755,19.95790861419961,20.234142369997574,180400
2009-09-11,20.510374069213867,20.86429873915225,20.40678559793495,20.4931090495869,268400
2009-09-14,20.12192153930664,20.64849316957875,20.06149561055077,20.45858287256273,236000
2009-09-15,20.026966094970703,20.415419178045134,19.932010128527118,20.104657040882188,251800
2009-09-16,20.847034454345703,20.907460378687105,19.71620197264576,19.99243571048242,477200
2009-09-17,20.536272048950195,21.14916544080036,20.441316085402676,20.907460100171644,536100
2009-09-18,21.58078384399414,21.58078384399414,20.717552490234375,20.717552490234375,524400
2009-09-21,21.24412727355957,21.60668456142653,21.149171283778127,21.313185726177878,262600
2009-09-22,21.25275421142578,21.580781363701547,21.209591660808606,21.45992951493936,244200
2009-09-23,21.011049270629883,21.80522210591395,20.99378425005169,21.34770893948973,309600
2009-09-24,20.251401901245117,21.15779559272107,19.9751681978751,21.14916308368041,414600
2009-09-25,19.811159133911133,20.42405257094026,19.56082126482619,20.26003816176333,600100
2009-09-28,20.864303588867188,21.192330805612023,19.84569024486928,19.84569024486928,263900
2009-09-29,20.510374069213867,20.97651807376176,20.467211520146446,20.821137836567726,142800
2009-09-30,20.24277114868164,20.68301758676808,19.845683963067504,20.57943077068283,352000
2009-10-01,18.516311645507812,20.363626060917507,18.50767913511544,20.2082441668208,671600
2009-10-02,18.196918487548828,18.77528361179447,18.127860038973974,18.576740777952175,437200
2009-10-05,18.136493682861328,18.594006962277888,17.981111752248783,18.326404016674775,291300
2009-10-06,18.611268997192383,18.697592468688516,18.205550821588808,18.317770181995492,739500
2009-10-07,18.965185165405273,19.077406121507316,18.628525590064196,18.637158097955318,480700
2009-10-08,18.404090881347656,19.120572787822834,18.39545837085,19.120572787822834,498100
2009-10-09,18.70622444152832,18.870238867997113,18.309137142680175,18.447255680984522,492500
2009-10-12,18.386825561523438,18.85297124192274,18.335032145862293,18.85297124192274,306600
2009-10-13,18.438617706298828,18.740747288588224,18.352294262866398,18.41272017932428,232000
2009-10-14,19.189634323120117,19.206899346902535,18.732122718269046,18.732122718269046,354400
2009-10-15,19.232791900634766,19.275952802427394,19.025616608360995,19.086042529463818,340300
2009-10-16,18.922027587890625,19.232791340491918,18.775278220993663,19.163732911745278,413100
2009-10-19,19.12920570373535,19.345013531301394,18.654429141683284,19.034249732731716,362000
2009-10-20,19.146472930908203,19.388176671879027,18.904767543454135,19.163737954258476,412600
2009-10-21,18.542207717895508,19.086044352738963,18.438620885104484,18.947927478028916,676300
2009-10-22,18.991086959838867,19.04288037235049,18.127855734391645,18.499045424771214,723700
2009-10-23,17.894786834716797,18.26597660654029,17.204202361428855,17.687611492730415,2398700
2009-10-26,17.532228469848633,18.11059354721356,17.264627209122516,17.739403798780124,1269000
2009-10-27,17.514963150024414,17.765299360601254,17.28189031341348,17.53222652399032,352000
2009-10-28,16.87616729736328,17.627179076633144,16.720787082860262,17.428636319365964,879200
2009-10-29,17.437267303466797,17.61854502778012,17.00565179245507,17.06607770055951,404800
2009-10-30,17.2559871673584,17.45452989846251,17.083341958500124,17.307780565367636,598000
2009-11-02,16.82438087463379,17.350952589504825,16.574044608642918,17.255996602499664,425900
2009-11-03,17.04881477355957,17.1092406890666,16.54814078530928,16.677625125179013,223000
2009-11-04,16.54814338684082,17.230095228821757,16.53951087662803,17.17830181402797,417800
2009-11-05,16.738052368164062,16.87616922784338,16.340966808206733,16.72941985862375,300100
2009-11-06,16.703527450561523,17.04881967157527,16.513615494141572,16.660364893882814,328100
2009-11-09,17.273252487182617,17.42000182286864,16.73804854336227,16.867534510395355,335000
2009-11-10,17.230093002319336,17.46316580849776,16.98838933352638,17.143771204312,220700
2009-11-11,17.782564163208008,17.88615099166636,17.342316026052636,17.402741950400497,295500
2009-11-12,17.26462745666504,17.929316008902607,17.178303990085077,17.722140677000606,255500
2009-11-13,17.722143173217773,17.722143173217773,17.18693892222343,17.368218392223426,251400
2009-11-16,19.560815811157227,19.586713335854167,17.937942132581917,17.937942132581917,1110900
2009-11-17,19.32775115966797,19.595354088004544,19.19826677467336,19.534926504955997,371400
2009-11-18,19.379545211791992,19.448603656589942,19.137839831757567,19.275956721353467,379000
2009-11-19,18.775283813476562,19.18100199740161,18.507682528184866,19.18100199740161,609100
2009-11-20,18.783910751342773,18.835704161339805,18.568102955458528,18.576735464871835,210600
2009-11-23,19.491764068603516,19.543557489256425,19.060148388035252,19.060148388035252,281500
2009-11-24,19.137836456298828,19.603980464847485,19.016984610838602,19.448600226319872,232000
2009-11-25,19.26732063293457,19.362276594334226,19.172364671534915,19.275953142742075,71800
2009-11-27,18.80117416381836,19.068775346836095,18.654424809295858,18.68032068884045,82900
2009-11-30,18.559476852416992,18.922034140509588,18.145126136449278,18.723491294918816,183700
2009-12-01,19.89748191833496,19.975172871395195,18.71485589327694,18.87023779939741,386700
2009-12-02,20.596698760986328,20.62259464550307,19.698937444124777,19.957907814673142,382100
2009-12-03,20.544904708862305,20.700286609532455,20.32046601509773,20.62259565919738,319000
2009-12-04,20.803871154785156,21.05420733344365,20.631224265275133,20.717547710030143,420800
2009-12-07,20.8729248046875,21.200951843910815,20.717542968982947,20.864292297539205,180600
2009-12-08,20.579435348510742,20.976520975972516,20.519009417939003,20.63986127908248,368300
2009-12-09,20.47583770751953,20.648484557514283,20.285927489711213,20.59669116110881,184600
2009-12-10,20.001066207885742,20.752078047727164,19.86294935286616,20.613959546224795,246000
2009-12-11,19.819791793823242,20.0787621970111,19.483132080810552,20.0787621970111,159500
2009-12-14,20.58806800842285,20.58806800842285,19.707571637052695,19.949277007570917,233900
2009-12-15,20.527645111083984,20.631231966269528,20.406791584723017,20.55354100163868,232200
2009-12-16,20.68302345275879,20.82114199084937,20.441319715687527,20.631230030026835,372900
2009-12-17,20.47583770751953,20.717542968215707,20.354985900412636,20.605323668256787,430200
2009-12-18,20.56216812133789,20.69165247960286,20.432683763072923,20.579433141502005,328800
2009-12-21,21.062843322753906,21.36497460607583,20.553536725678306,20.726183643714556,213400
2009-12-22,21.295913696289062,21.32181122493342,21.011047467132492,21.14916432693672,210400
2009-12-23,21.24412727355957,21.321818238565587,21.054215293996684,21.321818238565587,81600
2009-12-24,21.088748931884766,21.313189352704573,21.080116418028197,21.218233346765974,35300
2009-12-28,20.821134567260742,21.140529147794275,20.69164858687309,21.097368251986815,168100
2009-12-29,20.864303588867188,20.97652294956105,20.665760756456283,20.864303588867188,61100
2009-12-30,20.98514747619629,21.140529336865026,20.769339702263633,20.838398124062778,94500
2009-12-31,20.69165802001953,20.985156855465203,20.683025507626024,20.985156855465203,238700
2010-01-04,20.71755027770996,21.149165908495586,20.58806591777087,21.01968154855649,232600
2010-01-05,20.6312255859375,20.77797495747003,20.329094333196075,20.70028401686558,208400
2010-01-06,19.940643310546875,20.432684886906674,19.61261449531832,20.372258959491685,663700
2010-01-07,19.638513565063477,20.096026781510982,19.629881053830523,19.98380578196576,639400
2010-01-08,19.86294937133789,19.914742780397702,19.62987656084455,19.62987656084455,171100
2010-01-11,19.655776977539062,20.018334187210456,19.47449754946185,19.897480686331306,251300
2010-01-12,19.042884826660156,19.750734333662265,18.870239529077093,19.578089036079202,336000
2010-01-13,19.008350372314453,19.336377485796657,18.54220475967459,19.11193718857925,546800
2010-01-14,19.19826316833496,19.422703495190675,18.94792695723476,18.999720372206703,232200
2010-01-15,18.809812545776367,19.25869161169749,18.54220963271811,19.25869161169749,339000
2010-01-19,19.09467315673828,19.12056903666786,18.77527691691764,18.965187171159585,357500
2010-01-20,18.999727249145508,19.051520682864048,18.80981689452181,18.999727249145508,485300
2010-01-21,18.991086959838867,19.396805043065218,18.973821940174027,19.086042921512586,355000
2010-01-22,18.499040603637695,19.060140424650598,18.412717174293604,18.922023596293037,603900
2010-01-25,18.524946212768555,19.025622036719056,18.2228165210513,18.697593162164132,366900
2010-01-26,18.257339477539062,18.542205706538176,18.19691355721847,18.412721356353643,210500
2010-01-27,18.697587966918945,18.740748869033638,18.02426702714276,18.205546438286795,269800
2010-01-28,18.041534423828125,18.90476575172883,17.860256635280862,18.688957919753655,312900
2010-01-29,17.79982566833496,18.17101365123861,17.601281267779598,18.110587738823657,757400
2010-02-01,18.136493682861328,18.395462469559973,17.73077547797121,17.920685811784658,374100
2010-02-02,18.559476852416992,18.67169622056031,17.87752319171383,17.9552141567682,597300
2010-02-03,17.15239906311035,17.50632360773046,16.643092689831207,17.17829493689865,1882700
2010-02-04,16.38412857055664,17.005656118263197,16.349600177063458,16.979758588281115,857700
2010-02-05,16.781221389770508,17.480438467453265,15.883459809031208,16.228752091437293,1480300
2010-02-08,16.85027503967285,17.212832244399852,16.44455528290513,16.85027503967285,524900
2010-02-09,17.437267303466797,17.79982439857595,16.953856745666254,17.480428195974966,509500
2010-02-10,17.687610626220703,17.8429925367192,17.135143074655538,17.428641873045326,469700
2010-02-11,18.343660354614258,18.516307228309554,17.60128110280014,18.291866951098715,754600
2010-02-12,18.559476852416992,18.86160820024139,18.03290512182257,18.03290512182257,477400
2010-02-16,18.697587966918945,18.8270723197459,18.516310202257785,18.732118005797002,157200
2010-02-17,18.58536720275879,18.80980749873925,18.360926906778328,18.80980749873925,235800
2010-02-18,18.663063049316406,18.671693914159988,18.29187329468153,18.51631364972781,242700
2010-02-19,18.2918701171875,18.61989725820673,18.24007505822428,18.61989725820673,313500
2010-02-22,18.076065063476562,18.31776878951193,18.032902507768,18.30050541371165,503100
2010-02-23,17.739402770996094,18.136490029970744,17.601285893043972,18.101959987241184,396400
2010-02-24,17.981111526489258,18.0501699785074,17.739406121184068,17.739406121184068,275100
2010-02-25,17.894786834716797,17.903419346443304,17.497701174197044,17.713509027909932,152800
2010-02-26,17.532228469848633,17.88615319591699,17.480435049236547,17.851624797669988,150600
2010-03-01,17.998369216918945,18.13648606467369,17.46316519700728,17.609914553557036,620400
2010-03-02,18.26597785949707,18.559476692397848,17.860259659420528,18.076067527936782,626200
2010-03-03,18.058801651000977,18.490417367663063,17.912052241476538,18.326402934316146,207100
2010-03-04,18.076065063476562,18.127858483843692,17.773933759449204,18.041535018909713,134500
2010-03-05,17.998369216918945,18.214176997346073,17.86888487795921,18.179646962166036,288200
2010-03-08,18.2918701171875,18.343663529667822,17.618549169011732,18.050164781474503,784100
2010-03-09,18.00700569152832,18.283239447874788,17.75666782078742,18.179650966003333,241100
2010-03-10,18.050167083740234,18.248709895640985,17.90341769092596,17.937947734639014,398500
2010-03-11,17.842992782592773,17.92068373891259,17.635817447900994,17.92068373891259,381800
2010-03-12,17.57538604736328,18.110588417214267,17.480430097735688,17.955206552908272,349600
2010-03-15,17.687610626220703,17.73077318273872,17.514965339598177,17.60128715966785,170600
2010-03-16,17.998369216918945,18.179646962166036,17.627179571147057,17.739398892516775,166600
2010-03-17,18.611268997192383,18.740753381194946,17.912052006391917,17.97247794249423,553400
2010-03-18,18.723487854003906,19.034250010627584,18.542208420030597,18.654429414033856,372600
2010-03-19,18.507678985595703,18.827073635118158,18.335032072109033,18.507678985595703,339200
2010-03-22,19.43996238708496,19.491755785728657,18.386819520274308,18.386819520274308,510200
2010-03-23,19.914743423461914,20.26003557248176,19.34501096595846,19.52629037324565,488800
2010-03-24,19.578094482421875,19.932019334379703,19.474505957868583,19.89748927736736,307100
2010-03-25,19.768001556396484,20.113293836456876,19.50040024516011,19.647149669996214,360300
2010-03-26,19.06877326965332,19.793887454602576,18.706216177178693,19.77662243913176,455500
2010-03-29,18.89613151550293,19.27595372611368,18.792544687643687,19.094675954118536,262900
2010-03-30,19.310483932495117,19.37954236715629,18.97382262284931,18.97382262284931,331200
2010-03-31,19.250059127807617,19.491764507097272,19.094678862353405,19.250059127807617,309900
2010-04-01,19.560815811157227,19.81115361044654,19.35364055302948,19.414066464173082,249800
2010-04-05,19.70756721496582,19.975168412165967,19.543552834399318,19.552185343532585,133600
2010-04-06,19.66440773010254,19.83705298573668,19.439967415943563,19.62124518133184,119300
2010-04-07,19.698936462402344,19.880215877400204,19.38817269182482,19.586717126628745,112800
2010-04-08,19.69029998779297,19.82841682546539,19.42269882061298,19.578080674615094,215200
2010-04-09,19.776628494262695,19.8456869308075,19.578085695006756,19.66440915230851,174600
2010-04-12,20.009702682495117,20.009702682495117,19.767997315070247,19.845688267225274,174600
2010-04-13,20.432687759399414,20.44132027116986,19.793896706735765,19.906116066785035,445300
2010-04-14,21.364971160888672,21.451294605986796,20.544900902180647,20.58806344797109,596800
2010-04-15,21.192325592041016,21.347707473609198,21.01968033756305,21.244120650218992,135700
2010-04-16,20.89882469177246,21.200955914035934,20.63985601353674,21.200955914035934,241300
2010-04-19,20.81250762939453,21.062843855750533,20.441317898761735,20.76071256478316,191900
2010-04-20,21.036945343017578,21.080106244987757,20.821137540200947,20.91609185383191,142600
2010-04-21,21.0542049407959,21.149160883883678,20.75207538821219,20.985146522136397,145900
2010-04-22,21.24412727355957,21.321818238565587,20.648497090674553,20.838407423754052,277300
2010-04-23,21.31317710876465,21.31317710876465,20.872929033894206,21.192323630683944,114900
2010-04-26,21.226852416992188,21.32180836279221,21.036942171874767,21.15779399636016,175200
2010-04-27,20.8729248046875,21.295907776059682,20.78660137968693,21.11462841891024,223500
