Date,Close,High,Low,Open,Volume
,BX,BX,BX,BX,BX
2009-01-02,3.139554262161255,3.139554262161255,2.8581376870659256,2.8977119682894847,1466200
2009-01-05,3.2978515625,3.442956997702519,3.038420505821705,3.1395546287919083,1907400
2009-01-06,3.561678886413574,3.588061456904799,3.3418219657124792,3.3945875260383267,1213900
2009-01-07,3.2582762241363525,3.5177071970108424,3.1967164068967358,3.5177071970108424,1796600
2009-01-08,3.2978515625,3.3374258483449615,3.170334652190407,3.2406887517621117,892900
2009-01-09,3.201112747192383,3.3638066092786976,3.192318490043707,3.3506151187198694,581100
2009-01-12,2.831754446029663,3.201113785411875,2.7701946260231938,3.1923195254109507,1859700
2009-01-13,2.6910464763641357,2.8229606056585794,2.6602666666213666,2.7482092797031767,1626100
2009-01-14,2.4931745529174805,2.607499906857571,2.4184232551208273,2.607499906857571,1935300
2009-01-15,2.348069190979004,2.4975715768892837,2.277714917349576,2.493174552727747,2372500
2009-01-16,2.2865095138549805,2.537146218318032,2.2601267359649246,2.537146218318032,1820500
2009-01-20,2.0314760208129883,2.2821127544217483,1.9347391573002433,2.2821127544217483,3506100
2009-01-21,1.9347388744354248,2.211758348501101,1.8863703449148288,2.211758348501101,3170600
2009-01-22,1.846795916557312,2.0138870335837167,1.8292073999936542,2.0138870335837167,2810500
2009-01-23,1.9831074476242065,1.9875044724019886,1.7808392757259426,1.8511933495438853,2723100
2009-01-26,2.0050928592681885,2.115021197230293,1.9699158246677815,1.9699158246677815,1503300
2009-01-27,1.9655184745788574,2.079844039958821,1.9347386759547538,2.049064031663065,910800
2009-01-28,2.2425379753112793,2.2425379753112793,2.093035583404966,2.145801133489547,2984800
2009-01-29,1.9787100553512573,2.2381409963700207,1.9787100553512573,2.1677867184919126,2142300
2009-01-30,1.9831074476242065,2.0622557806693917,1.8907676209023174,2.018284484533178,3501100
2009-02-02,1.8863707780838013,1.947930605454986,1.7984281675535374,1.947930605454986,2165900
2009-02-03,1.9479299783706665,1.996298503427211,1.8380016457604824,1.864384420426328,1679100
2009-02-04,2.110624313354492,2.1414041158446193,1.9347389189630047,1.9655187214531316,2237400
2009-02-05,2.110624313354492,2.1853754120245714,1.9831074495967915,2.0270787457767434,1536700
2009-02-06,2.3612611293792725,2.4228211621228026,2.1326101482979376,2.154595904230871,2520000
2009-02-09,2.1721842288970947,2.400835189324595,2.1633899692526404,2.400835189324595,2097400
2009-02-10,1.9567253589630127,2.207362176560376,1.9171512791005265,2.207362176560376,2459000
2009-02-11,2.027078628540039,2.0710499221768983,1.8687817617756797,1.9962986181584044,3202400
2009-02-12,2.1458022594451904,2.2337448890651705,1.9611225275714648,2.0226823683054507,2141300
2009-02-13,2.2117583751678467,2.308495225703702,2.101830031086718,2.145801326784834,1444100
2009-02-17,2.000694990158081,2.128211791587419,1.9787092479785775,2.0842403072284115,1342500
2009-02-18,1.8599873781204224,2.088638299346192,1.8511931199837255,2.040269774758533,1980600
2009-02-19,1.780839443206787,1.9919018941818751,1.780839443206787,1.868782043749866,2417400
2009-02-20,1.7412654161453247,1.8731795454209543,1.7148826322245445,1.7720454355554325,2512500
2009-02-23,1.710484504699707,1.8423984522599464,1.6928958875006457,1.8423984522599464,1750400
2009-02-24,1.8863707780838013,1.903959300189854,1.6489255199803663,1.7148825827139254,1805300
2009-02-25,1.8116190433502197,1.9171503617195735,1.76764774805952,1.8731790664288739,1096300
2009-02-26,1.701690435409546,1.9127528296234801,1.6841019200310217,1.8467957921181928,1327300
2009-02-27,2.1414034366607666,2.145800669719941,1.5609819869970964,1.6489246563002722,4501300
2009-03-02,2.0974321365356445,2.1633891641593537,1.8995612633361276,2.000695316446719,2676200
2009-03-03,2.501969575881958,2.7482090847115033,2.0270790795912847,2.1545959643481614,6571200
2009-03-04,2.6954426765441895,2.858136553091266,2.554734339987134,2.7262224744645485,7110100
2009-03-05,2.3920412063598633,2.730620556341272,2.374452685036547,2.5943094112497143,4537600
2009-03-06,2.607499361038208,2.6822506431874182,2.3744514681076643,2.414025515967195,4381000
2009-03-09,2.4667930603027344,2.6910468605092968,2.462395824185077,2.589912736192521,2714400
2009-03-10,2.6294867992401123,2.7042381295175324,2.44480709141866,2.5855154901568476,3645400
2009-03-11,2.682250738143921,2.770193512474044,2.5635281710191253,2.6602652018150996,2569500
2009-03-12,2.682250738143921,2.7174277640073248,2.5327483782244533,2.6602652018150996,2121400
2009-03-13,2.6206917762756348,2.7218258626298573,2.554734726971285,2.686648825579985,1984300
2009-03-16,2.6646623611450195,2.858136222935065,2.629485333487125,2.673456618059493,2764900
2009-03-17,2.625089645385742,2.7042382138764034,2.4667929277479144,2.651472641330461,1959800
2009-03-18,2.6690618991851807,2.726224513653626,2.53275069446968,2.6162961024632088,2313900
2009-03-19,2.858138084411621,3.03402354692515,2.6910468845401807,2.7218269086233704,2789300
2009-03-20,2.7701938152313232,2.9548732211979933,2.6954425222661387,2.9021076766360876,1800300
2009-03-23,3.434161901473999,3.755152717343999,2.9680656856316996,2.994448466565599,10158000
2009-03-24,3.614442825317383,4.040964351451616,3.5396915435529896,3.5792658008803993,10661100
2009-03-25,3.4253687858581543,3.878273657750157,3.275866100933296,3.829905314710047,8901100
2009-03-26,3.473736524581909,3.6144449132848977,3.2758653333116077,3.5660761622353125,5089600
2009-03-27,3.4077775478363037,3.464940318314744,3.275863494373997,3.302246472803745,2230400
2009-03-30,3.007638692855835,3.2099068043444796,2.9460786869790363,3.17033254480534,5445400
2009-03-31,3.1879220008850098,3.2758645929028214,3.0560079031866136,3.0560079031866136,3465600
2009-04-01,3.223098039627075,3.3198350705627417,3.0296241874273555,3.126361218363022,2684800
2009-04-02,3.442955493927002,3.6056493829628335,3.372601425083759,3.4517497525324075,5183300
