Date,Close,High,Low,Open,Volume
,CMI,CMI,CMI,CMI,CMI
2009-01-02,19.90756607055664,19.996075129140944,17.967190853753056,18.259949388385525,2921000
2009-01-05,20.438613891601562,20.54754710459642,19.546721424649967,19.682888590186703,4435500
2009-01-06,21.521135330200195,21.63006852547004,19.955218375670444,20.316060396618134,5419900
2009-01-07,19.02247428894043,20.826681470244775,18.87949868438727,20.78583185405211,5049800
2009-01-08,20.139041900634766,20.309250165954055,18.471000381071335,18.85226783036847,5111200
2009-01-09,19.288007736206055,20.28202505004139,18.73653311539795,20.139049378817663,3947500
2009-01-12,17.824207305908203,19.39012261251319,17.55868286399683,19.25395679809605,3565300
2009-01-13,17.98761749267578,18.334842663448395,17.245509023520185,17.76294253495075,3432300
2009-01-14,16.694040298461914,17.57912346511361,16.34000651236642,17.429340539574923,4101100
2009-01-15,17.769760131835938,17.831035269764705,16.101717019041256,16.564684150686503,3747600
2009-01-16,17.91953468322754,18.253142889729613,17.00721783337017,18.021659432387498,3448900
2009-01-20,16.374040603637695,17.83102477164011,16.217449253830402,17.83102477164011,3055500
2009-01-21,17.79698371887207,17.871875804457503,16.367234693384738,16.68041741749367,3436900
2009-01-22,17.259124755859375,17.667625003651043,16.89147414327093,17.36124949316067,3499100
2009-01-23,17.402097702026367,18.062506793045817,16.33999818369066,16.59190706040057,2287600
2009-01-26,16.796161651611328,18.00123719762206,16.489786072596132,16.728078045320533,3162500
2009-01-27,16.809776306152344,17.613159892306385,16.612334005093274,17.014025798170294,3473800
2009-01-28,18.062503814697266,18.28717870073264,17.03444560932748,17.892295528349674,4143100
2009-01-29,17.1297664642334,17.878683386308904,17.00721625716458,17.749324690115536,3007600
2009-01-30,16.326383590698242,17.517841965557636,16.142558272630588,17.4293342005176,3529900
2009-02-02,16.54424476623535,16.734878512738202,15.522995057243389,16.02681272310191,5931200
2009-02-03,16.673612594604492,17.50422901382333,16.42170492174532,16.544253863397774,6116500
2009-02-04,17.3748722076416,17.769755607879507,16.46255516250801,17.34763824279013,3489800
2009-02-05,18.028472900390625,18.477822959643923,16.97318137002634,17.129772781884032,3792300
2009-02-06,19.23353385925293,19.67607508656279,18.116968061378333,18.457384589860688,3573500
2009-02-09,18.688873291015625,19.465022782921626,18.44377290469315,19.247156350006705,3746400
2009-02-10,17.395292282104492,19.05652608742129,17.211468257037538,18.464201775986385,4194300
2009-02-11,17.626771926879883,18.02846363687078,17.218273027338114,17.585922296642973,2503200
2009-02-12,16.966365814208984,17.511031932407324,16.128941170509115,17.19784923908989,4858200
2009-02-13,16.762113571166992,17.320396574596565,16.714454157446944,16.939129056353632,3162500
2009-02-17,15.094071388244629,15.992770962334504,14.78088745566367,15.70001249228694,4721800
2009-02-18,15.25533676147461,15.728849614799094,14.747511932671845,15.371999310585919,4915700
2009-02-19,14.644586563110352,15.81807435300441,14.562235922752633,15.516125059170502,3428500
2009-02-20,14.644586563110352,14.898498528785183,14.033824004083783,14.294598632198344,4190200
2009-02-23,13.999505043029785,15.063193731442691,13.937742414912716,14.946531134879171,4691300
2009-02-24,15.06319522857666,15.241619162072343,13.951469120893243,14.054406408346484,3572800
2009-02-25,14.074994087219238,14.980844291629255,13.951468821359947,14.287731317911023,5369000
2009-02-26,14.157341957092285,14.500467079075234,14.020092693650186,14.431843101813415,5130800
2009-02-27,14.274006843566895,14.651445323722132,13.622069792438404,13.814219053903416,5761400
2009-03-02,12.661319732666016,14.068132454553933,12.58583177381199,13.834807226203932,4741200
2009-03-03,13.58775520324707,14.678893267841111,12.777980961443648,12.777980961443648,9783100
2009-03-04,15.056334495544434,15.358283736203157,14.074996191106605,14.205384136661248,6544900
