Date,Close,High,Low,Open,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2009-01-02,6.420223712921143,6.459480440881124,5.94914570015959,5.966989296128916,36023000
2009-01-05,6.09898042678833,6.396229580329977,6.05600434104709,6.374741195918502,69931600
2009-01-06,6.17060661315918,6.3066969884474355,6.081073723183864,6.1383747181215265,34914200
2009-01-07,5.95930814743042,6.084654313380031,5.844706172761627,6.073910122099212,40129600
2009-01-08,6.056005954742432,6.106144165565715,5.898427842478251,5.919916232615565,33865600
2009-01-09,5.848289489746094,6.1025633022125545,5.826801783212071,6.095400505673922,39527000
2009-01-12,5.6226677894592285,5.8697785195544006,5.551041515630267,5.83038449587474,41786800
2009-01-13,5.490156650543213,5.6584785751764315,5.440018110439037,5.6190838859728425,47847000
2009-01-14,5.303929805755615,5.472251432774859,5.243047398862373,5.4185318227118575,38743600
2009-01-15,5.375555038452148,5.472250386383881,5.1033749586857615,5.26453409959924,43094600
2009-01-16,5.490156650543213,5.565364289929046,5.28602177572775,5.42927425953845,47707200
2009-01-20,5.021005630493164,5.508064525691977,5.017424232213386,5.475832624255854,47119800
2009-01-21,5.397045135498047,5.397045135498047,5.031750943511662,5.067563912076032,44091000
2009-01-22,5.296767711639404,5.400625888669942,5.096213813817851,5.260954405818806,45277400
2009-01-23,5.368391990661621,5.425692985489467,5.0138418290086735,5.1535132600572,48113600
2009-01-26,5.389880180358887,5.551039318058871,5.282440641378604,5.361229682169595,33289400
2009-01-27,5.343325138092041,5.5009029401422955,5.300349373896516,5.397044757951193,34616800
2009-01-28,5.715780258178711,5.7229427124628005,5.425693516543643,5.425693516543643,45051000
2009-01-29,5.490156650543213,5.769499506285371,5.468668948742039,5.629828078414292,40650400
2009-01-30,5.246626377105713,5.597595427297216,5.217975884217527,5.497318702188565,40911600
2009-02-02,5.264534950256348,5.318254900268306,5.160676790082358,5.210815341785331,28948000
2009-02-03,5.257373332977295,5.30751155112919,5.124864648297151,5.264535789195711,41022000
2009-02-04,5.071143627166748,5.332579884409533,4.867008715369902,4.956541619356718,61011200
2009-02-05,4.9529595375061035,5.0711429271310395,4.859845248243767,5.013841931136025,71813800
2009-02-06,5.07472562789917,5.192909047872297,4.920728905462262,4.931473101125976,51664600
2009-02-09,5.1606764793396,5.192908379097788,4.970866820424725,5.135607375768084,45446600
2009-02-10,4.849104404449463,5.217980051111491,4.809710030654459,5.085471330301657,61985200
2009-02-11,4.859846115112305,4.967285672537782,4.759569354234297,4.892078016494042,32913800
2009-02-12,4.935053825378418,4.9529604754028975,4.720175049707487,4.781057454866153,48229000
2009-02-13,4.8920793533325195,4.995937540865163,4.781058708836088,4.935055119738334,37916000
2009-02-17,4.616317272186279,4.720175441090749,4.505296306061722,4.6378049807646,60552400
2009-02-18,4.426507949829102,4.652130975106406,4.279673998825068,4.64854957592557,88902800
2009-02-19,4.652130126953125,4.795382994200195,4.505296202719124,4.541109504916132,80461400
2009-02-20,4.598409652709961,4.709430253923667,4.505295357695247,4.630641550333585,60677000
2009-02-23,4.5446906089782715,4.798964100896173,4.526784299235251,4.609154416984236,51067600
2009-02-24,4.97086763381958,4.988774285675451,4.519621646448328,4.53036550094546,57832600
2009-02-25,5.031750679016113,5.167840772105592,4.8562662201142945,4.924311095888524,67857200
2009-02-26,4.7774763107299805,5.0854694096816635,4.7774763107299805,5.02458700128386,91900000
2009-02-27,4.677199363708496,4.852683785152217,4.652129916687288,4.759569476881323,51406400
2009-03-02,4.508877754211426,4.609154525607607,4.412182039923663,4.587666816793198,57219600
2009-03-03,4.4766459465026855,4.698687544464302,4.437251585128215,4.584085517526947,62024200
2009-03-04,4.562597274780273,4.634223538603165,4.430088601322683,4.519621516486539,57268800
2009-03-05,4.297578811645508,4.498132639800285,4.261765518265444,4.444412699730189,52003200
2009-03-06,4.1650710105896,4.408600634872487,4.036143743255631,4.265347774071575,69040200
2009-03-09,4.0182366371154785,4.283253938452094,3.975260886212858,4.1077695368811655,45101200
2009-03-10,4.3727874755859375,4.387112727974829,4.061212979971824,4.118513989527391,56960600
2009-03-11,4.430087089538574,4.5411080167334665,4.372786098034443,4.379948551202035,34690400
2009-03-12,4.627060413360596,4.648548118627267,4.340555057991278,4.376368355490286,29570400
2009-03-13,4.6664557456970215,4.802545826567192,4.512459353864214,4.741663412979458,40304200
2009-03-16,4.50171422958374,4.834776736263903,4.490970376912388,4.702268081514172,41116400
2009-03-17,4.752406597137451,4.763150449734777,4.505295596612557,4.54110889399153,34527400
2009-03-18,4.859846115112305,4.96012321753125,4.677199243184025,4.7022683480182925,39044600
2009-03-19,4.673619270324707,4.888498109170955,4.612736847266343,4.881335651979935,44926600
2009-03-20,4.555434703826904,4.7810576853120645,4.473064246360437,4.723756334163629,66275800
2009-03-23,5.04249382019043,5.056819073141045,4.655711648982826,4.7094312621623935,44886600
2009-03-24,5.010260581970215,5.182163913159122,4.935052938613983,4.981610083695544,42720000
2009-03-25,4.992356300354004,5.149934457060181,4.845522341746687,4.98877524252876,47405800
2009-03-26,5.2108154296875,5.225140681624156,4.9923549107273155,5.013842959402773,49054800
2009-03-27,5.207232475280762,5.239464367891864,5.046073353766092,5.139187634300201,54313600
2009-03-30,4.888495922088623,5.132025505368476,4.845520173546452,5.110537801867835,46203000
2009-03-31,4.884916305541992,4.96370503031937,4.83835914551482,4.945798719305142,59283600
2009-04-01,4.985193252563477,5.006680963133447,4.7524077859897815,4.809708802897706,50577000
2009-04-02,5.217977046966553,5.278859443305894,5.024586006106555,5.060399300967658,60191000
2009-04-03,5.192908763885498,5.282441673607662,5.085469203910712,5.246628373102418,47139200
2009-04-06,5.167001247406006,5.206581561089207,5.102234054092887,5.156206772378849,37413200
2009-04-07,5.051859378814697,5.127421392001784,5.033868357932024,5.073448672503943,50601400
2009-04-08,5.131021499633789,5.131021499633789,4.9762991451251715,5.095039445001453,44544200
2009-04-09,5.260552883148193,5.282142170622572,5.152607132076462,5.1849908917129905,43122800
2009-04-13,5.163402557373047,5.224571812101657,5.066251266986388,5.156206012981388,27129200
2009-04-14,4.987090110778809,5.1202230700839,4.9475101530881265,5.098634127034459,46975000
2009-04-15,5.174198150634766,5.188590899382907,4.929521078766161,4.93671762471533,46507200
2009-04-16,5.3109307289123535,5.34331450727101,5.1130301280596715,5.177797684776984,50992200
2009-04-17,5.210180282592773,5.368500875089368,5.1274220562220005,5.368500875089368,53095400
2009-04-20,5.012279033660889,5.138215484149008,4.961904247575548,5.080644496137278,40456400
2009-04-21,5.134618282318115,5.149011031360449,4.969101496756174,5.008681470835041,41026400
2009-04-22,5.055459499359131,5.163405320958496,5.037468471900852,5.04106674602257,39258600
2009-04-23,4.8971381187438965,5.0266732220646935,4.792790587263395,4.987092899094337,54215200
2009-04-24,4.997886657714844,5.051859377195385,4.828771610512205,4.911529826135725,38026000
2009-04-27,4.951110363006592,4.9834941334090646,4.767602559492712,4.875548346450889,47976400
2009-04-28,5.105832099914551,5.174197910660127,4.889940878705268,4.897137081170486,39024000
2009-04-29,5.483642578125,5.519624622606088,5.163403823474195,5.163403823474195,63364200
2009-04-30,5.562802791595459,5.865050519740643,5.530419020649496,5.829069162067711,69526600
2009-05-01,5.886638641357422,5.93341480606175,5.663550575236199,5.7858890814478,51974600
2009-05-04,5.990987777709961,6.138513551342725,5.832667184189267,5.886640597328462,51540200
