Date,Close,High,Low,Open,Volume
,CF,CF,CF,CF,CF
2009-01-02,7.603231430053711,7.669864165599505,6.961004241207048,7.000700899933024,9227000
2009-01-05,8.024293899536133,8.171736889411719,7.516750489333693,7.516750489333693,13389000
2009-01-06,7.835739612579346,8.166068819771946,7.457208707334312,8.109359388836987,18941500
2009-01-07,7.553610324859619,8.151887914451406,7.5195848156049845,7.939229833652741,12895000
2009-01-08,7.750675678253174,7.912295545431163,7.305511389825237,7.30834730049265,16941000
2009-01-09,7.642929553985596,7.89528371991113,7.492651283627152,7.7733598274312286,12395000
2009-01-12,6.653360366821289,7.597562495974031,6.5994875262807655,7.597562495974031,17041000
2009-01-13,6.7596893310546875,6.936904336103581,6.564043949256191,6.613663934342971,12997500
2009-01-14,6.273410320281982,6.5498652457582525,6.0848530588386245,6.453460527502283,14583500
2009-01-15,6.695892333984375,6.80080345735624,6.113208995810198,6.323031918575577,14312500
2009-01-16,6.878777980804443,7.0460683130459065,6.4095121816826754,6.528600822077355,25468000
2009-01-20,6.484650611877441,6.806473362346663,6.393917031023741,6.701562258096793,15628500
2009-01-21,6.4704742431640625,6.735587595682212,6.103284337093904,6.735587595682212,19742500
2009-01-22,6.31594181060791,6.602321419821793,6.147233208294482,6.301764963668225,20409500
2009-01-23,6.632095813751221,6.792298095633248,5.99695715664833,6.0961978253288125,16627500
2009-01-26,6.693054676055908,7.088598178605356,6.532851800177792,6.70723152088199,17269500
2009-01-27,6.565463066101074,6.830576487573292,6.4832351605894605,6.771032491869234,17992000
2009-01-28,6.966677665710449,7.0602471847217165,6.6732091986158295,6.73984263199143,18946500
2009-01-29,6.844752788543701,6.946828674322651,6.719992997024081,6.8220688828030305,16874500
2009-01-30,6.663283824920654,7.043232968826151,6.605157460926066,6.875941963167395,18135500
2009-02-02,6.745510578155518,6.9326495461535425,6.457713365001835,6.524346773444243,14484500
2009-02-03,6.917056083679199,7.078675940511326,6.646271587712455,6.800802682362247,14196000
