Date,Close,High,Low,Open,Volume
,DHI,DHI,DHI,DHI,DHI
2009-02-27,7.090473651885986,7.535201371053314,6.922651946562184,7.023344969756465,11993100
2009-03-02,6.7548322677612305,7.275080110463511,6.712876628783881,6.889089672298947,10411600
2009-03-03,6.142279624938965,6.981388443522193,6.049977498848612,6.536660781676636,14083100
2009-03-04,6.4611406326293945,6.620571427475891,6.083541655442415,6.268145502038208,11996100
2009-03-05,5.882159233093262,6.276540618993543,5.806639231489909,6.209411906509979,12424600
2009-03-06,5.815027236938477,6.091933638799015,5.6388142539901756,5.957675880288862,9181600
2009-03-09,5.781461238861084,6.251362258553812,5.5549018115071185,5.596857424028302,8689600
2009-03-10,6.628961563110352,6.687698940429031,5.873763339443891,5.873763339443891,13320000
2009-03-11,6.721263885498047,6.914258588711672,6.536659664857834,6.721263885498047,6097500
2009-03-12,7.056909084320068,7.124037764295002,6.394012769389856,6.570225754383304,8676000
2009-03-13,7.124039173126221,7.275079133057581,6.670920093569288,7.266687846342028,6449800
2009-03-16,6.738047122955322,7.300250390274965,6.69609190009352,7.233121713601302,8646300
2009-03-17,7.0652995109558105,7.107255130901863,6.377229824574901,6.964606503227417,12094800
2009-03-18,7.610721111297607,7.887627116874374,6.50309708899054,7.065300385219003,15471100
2009-03-19,7.442899703979492,8.139360387875591,7.392553592021979,7.761761347246155,13716600
2009-03-20,7.023344039916992,7.493245552849122,6.93104231426823,7.484854268634622,11756700
2009-03-23,8.29879093170166,8.31557270090426,7.249904348838117,7.5016364885358024,11492300
2009-03-24,7.979928493499756,8.466611753859027,7.9463641583107325,8.0974032665429,11919800
2009-03-25,8.441438674926758,9.121116660341452,7.954754615921852,8.139358858976342,18910500
2009-03-26,9.171466827392578,9.263768581653482,8.575699067511652,8.575699067511652,12363500
2009-03-27,9.070769309997559,9.523888171351865,8.894556375013286,9.137897970921399,9709600
2009-03-30,8.4498291015625,8.768690682784822,8.282007427297295,8.768690682784822,10218300
2009-03-31,8.139360427856445,8.676390692875637,7.9547561492190635,8.676390692875637,11409100
2009-04-01,8.500178337097168,8.617653941446054,7.795326311478018,7.845673227695279,10708400
2009-04-02,9.221809387207031,9.35606672347143,8.80225481126236,8.80225481126236,12343400
2009-04-03,9.674930572509766,9.733668771116772,8.886168136341592,9.112727244509363,10122400
2009-04-06,9.238593101501465,9.700103352393043,8.92812277278017,9.481934753755286,13047500
2009-04-07,8.558913230895996,9.02881471034612,8.391091559748398,8.986859092500008,7642800
2009-04-08,8.214879989624023,9.205029216642407,7.820498395775467,9.205029216642407,16329900
2009-04-09,8.928123474121094,9.012033926178473,8.391093219958432,8.525350583439844,8381100
2009-04-13,8.995248794555664,9.0959417795402,8.533738679865676,8.810644588632327,5097400
2009-04-14,8.651214599609375,9.188243875857793,8.53373904531166,9.020422227030163,5971400
2009-04-15,9.364458084106445,9.65814660977919,8.558913259654446,8.558913259654446,12889500
2009-04-16,9.73366641998291,9.935052423096169,9.020423325327402,9.473542232450654,9762100
2009-04-17,10.354607582092285,10.58116664835117,9.742057454343522,9.75044873834045,10365300
2009-04-20,9.31411361694336,10.178395978080067,9.179855455780702,10.010574276922986,8024400
2009-04-21,9.968612670898438,9.993785710910169,9.02881090801651,9.255369868595116,9405600
2009-04-22,10.086092948913574,10.5559936518864,9.599408877622096,9.909879985239542,10351500
2009-04-23,10.077702522277832,10.43851896412794,9.448370569932642,10.111266861060097,8978800
2009-04-24,10.900032997131348,11.025899911328983,9.96023038554697,10.186790350960369,13024400
2009-04-27,10.782549858093262,11.52935627892383,10.472078855903753,10.648291759740433,13247900
2009-04-28,10.7573823928833,11.042679720659622,10.354610259719383,10.606343243065378,9192300
2009-04-29,10.891639709472656,11.252457010251312,10.614733669417392,10.916813567831927,8544400
2009-04-30,10.950379371643066,11.218894161368741,10.673473294679164,11.05946370502842,12468200
2009-05-01,10.371391296386719,11.109807621730326,10.21196087170706,10.9000302838567,8585700
2009-05-04,11.319583892822266,11.420276909483636,10.388172888526856,10.388172888526856,10675300
2009-05-05,10.36300277709961,11.15176536504257,9.90988367333723,10.707037548444003,15558000
2009-05-06,9.053991317749023,10.262308624926622,8.936515701677898,9.859536455946477,22679800
2009-05-07,8.214879989624023,9.020424947146084,7.8960183605801895,8.953296267372327,26837500
2009-05-08,8.391093254089355,8.592479300130618,7.963147306073916,8.475004506725055,15349600
2009-05-11,8.248442649841309,8.567304213953847,8.021883601799424,8.248442649841309,10939800
2009-05-12,7.954756259918213,8.508569103537273,7.770152778948896,8.298791765878201,10853900
2009-05-13,7.568768501281738,7.845674587890853,7.518421576335888,7.803718950475515,12214300
2009-05-14,7.6862406730651855,7.954755379473314,7.325423436151554,7.585547658162138,12217400
2009-05-15,7.575014591217041,8.030021008840627,7.507606292574311,7.70140575384989,9531700
2009-05-18,8.240676879882812,8.299659777777375,7.600297674675247,7.827800612474716,12623900
2009-05-19,8.392341613769531,8.594566519265099,7.996317237829619,7.996317237829619,15251900
2009-05-20,8.131133079528809,8.796790600417703,8.046873111920121,8.560861566115001,12134100
2009-05-21,7.709835052490234,8.05530376063789,7.549740463870688,7.971042943319787,8955600
2009-05-22,7.591868877410889,7.819371738669609,7.4739039248804975,7.726685506833908,5692800
2009-05-26,7.979466915130615,8.089005625045559,7.482330002274521,7.482330002274521,8422500
2009-05-27,7.768813610076904,8.459749033602895,7.751961134590778,8.01316887963392,11473500
2009-05-28,7.322233200073242,8.013169478835724,7.187416600384071,7.912057029068846,16493900
2009-05-29,7.760385990142822,7.878350886824373,7.389640434753847,7.406492103668287,11249400
2009-06-01,7.794091701507568,8.072151124951406,7.6592751087554385,7.844648325574756,10171100
2009-06-02,8.114285469055176,8.282806292196216,7.760391338673654,7.785669261252143,9982900
2009-06-03,7.718259334564209,8.089005872312558,7.591868944259843,8.038449234048509,8106700
2009-06-04,7.928906440734863,8.038445097631902,7.625569177953126,7.726681598880371,7339800
2009-06-05,7.760385990142822,8.156410254258635,7.709829376259267,8.156410254258635,9586000
2009-06-08,8.139562606811523,8.24910133218407,7.583443542282129,7.869929315784082,10755800
2009-06-09,8.164841651916504,8.341788724425937,8.072155396248021,8.19012037911121,6978600
2009-06-10,8.10585880279541,8.350214184454552,7.987893830984897,8.274379617117125,6753800
2009-06-11,8.080581665039062,8.139563754877953,7.937338758084009,8.105859588745629,8299400
2009-06-12,8.063726425170898,8.072152664717786,7.844649821944877,7.97946644041333,7986800
2009-06-15,7.912059307098389,8.055302186403011,7.810946828219341,7.87835514747204,9590900
2009-06-16,8.013171195983887,8.257526536176169,7.836224170081166,8.164839501350153,7173500
2009-06-17,8.156417846679688,8.316512466456857,7.718262797064924,8.114287429821212,9472900
2009-06-18,7.86992883682251,8.274378748748967,7.760390118116457,8.265953311595075,5592000
2009-06-19,7.912059307098389,8.021598026776662,7.82779850624724,7.971041385551863,9803400
2009-06-22,7.735113620758057,7.996320702645265,7.7182611362127185,7.794095709525357,10278300
2009-06-23,7.709835052490234,7.962616700873835,7.6424267200640355,7.844652520913341,8568600
2009-06-24,7.6929802894592285,7.987891424793533,7.591867831324291,7.794092747594166,12440900
2009-06-25,8.063726425170898,8.089005143811557,7.69298072438265,7.73511111854665,8691600
2009-06-26,8.089005470275879,8.26595249004974,8.021597158321118,8.046875074411538,7713000
2009-06-29,8.038447380065918,8.291228905943779,7.928908692066502,8.265950994427088,7804900
2009-06-30,7.886780261993408,8.190118489789263,7.878354825109482,7.987892736735187,8826200
2009-07-01,7.86992883682251,8.030023392734096,7.81937219604643,7.853076355373635,7309500
2009-07-02,7.6677045822143555,7.819372911274413,7.6677045822143555,7.794094990359506,6840000
2009-07-06,7.38964319229126,7.735110971439123,7.29695616617911,7.591868116147997,9216700
2009-07-07,7.153716564178467,7.490759060786681,7.120012394874723,7.398071992523301,9397300
2009-07-08,7.077879905700684,7.212697346930969,6.9599157495336845,7.187418624691858,12549300
2009-07-09,7.322233200073242,7.414920215037287,7.103156627363499,7.145286212088625,6559900
2009-07-10,7.16213846206665,7.305381295593607,6.968339807042118,7.271677146738458,5525700
2009-07-13,7.1874213218688965,7.28853383805754,6.976770045583178,7.1958475657773295,9233200
2009-07-14,7.482330799102783,7.507608718368817,7.077880072993424,7.187418794573655,7419000
2009-07-15,7.895206451416016,7.9710410078748115,7.6424248644102,7.802520217727772,10480900
2009-07-16,8.122708320617676,8.173264144672224,7.777239772916699,7.878353028166466,7988400
2009-07-17,8.341789245605469,8.518736329170228,8.16484216204071,8.190120890814786,7562300
2009-07-20,8.45975112915039,8.619845668073982,8.28280411056618,8.40076905747914,9469800
2009-07-21,8.282804489135742,8.577716468112007,8.139561619755328,8.501881913314081,4596100
2009-07-22,8.746237754821777,8.81364607325978,8.190118725922968,8.22382288514197,7081800
2009-07-23,9.411894798278809,9.597268061906878,8.771515017433101,8.87262748752919,12395300
2009-07-24,9.378189086914062,9.462449062907394,9.066425488241006,9.277076633579856,6898100
2009-07-27,9.639399528503418,9.706808658572143,9.100132916518724,9.428748307304238,10640600
2009-07-28,9.605696678161621,9.732087910298674,9.361341260314882,9.445602081739585,6161800
2009-07-29,9.411894798278809,9.58041558177229,9.260225691349435,9.504581028307603,6117800
2009-07-30,9.597267150878906,9.765787918375423,9.243373137351018,9.555136758112175,7239800
2009-07-31,9.765789031982422,9.85847526378205,9.52143369035568,9.555137847698317,5094800
2009-08-03,9.90060806274414,10.010146801568942,9.630974738603518,9.90060806274414,7290100
2009-08-04,10.380891799926758,10.549413417735686,9.336061948078676,9.66467813852133,14016400
2009-08-05,10.616819381713867,10.77691391873448,10.10283000816098,10.423019885772653,10363200
2009-08-06,10.566265106201172,10.802194246331883,10.414595971474686,10.684230078051842,7680300
2009-08-07,11.392016410827637,11.627945511791793,10.911731165116057,11.139234829437937,13420200
2009-08-10,10.7769193649292,11.383595271390481,10.658954359803966,11.383595271390481,9345000
2009-08-11,11.046547889709473,11.164512842996324,10.532559285845588,10.810618786706272,8466400
2009-08-12,11.333032608032227,11.62794456284785,11.004417302257,11.30775469302731,10866400
2009-08-13,10.911731719970703,11.164513314214188,10.62524596673279,11.164513314214188,12264800
2009-08-14,10.465153694152832,10.920160341569446,10.33876327125905,10.911734099091005,10157300
2009-08-17,10.04931640625,10.3028729384454,9.956344925477566,10.3028729384454,12428500
2009-08-18,10.328231811523438,10.41275040798185,9.939444010911815,10.10002990840853,8455400
2009-08-19,10.091574668884277,10.226805832032536,9.71969118682696,9.880277034388039,8390500
2009-08-20,10.345137596130371,10.463464625726964,10.108484342974132,10.133839847160207,5345000
2009-08-21,10.700115203857422,10.894509503450664,10.471914111159064,10.497269609006272,7572600
2009-08-24,10.708566665649414,10.987479543422591,10.657854866946701,10.860701255720855,7116700
2009-08-25,11.029741287231445,11.283298715703735,10.826895666868351,10.826895666868351,6254800
2009-08-26,11.655180931091309,11.748151627572657,11.012835738938145,11.173422439994809,16648900
2009-08-27,11.435430526733398,11.58756511840027,10.91141236281459,11.519949923445374,9147400
2009-08-28,11.596016883850098,11.731247269848192,11.426978901352479,11.587564783216045,6190100
2009-08-31,11.33400821685791,11.469238612525277,11.173422323512098,11.418527617168383,4783800
2009-09-01,10.91141414642334,11.714345322289542,10.860703144936164,11.24949098249747,7201400
2009-09-02,10.252163887023926,10.767729953988608,10.209904188346265,10.649403764935208,10593800
2009-09-03,10.362039566040039,10.395847166335571,9.95634755645689,10.269068060699748,8442900
2009-09-04,10.522625923156738,10.598693228636103,10.193002007461901,10.353587914334154,3213800
2009-09-08,10.945218086242676,11.04664086130933,10.522622787113333,10.674757352731596,7606500
2009-09-09,10.970575332641602,11.071998929961959,10.700114555885166,10.953671937112672,6631600
2009-09-10,11.088902473449707,11.122710070995355,10.767729893747699,11.055094875904059,3259300
2009-09-11,10.725472450256348,11.249491531440018,10.573338632334293,11.105809010153669,6817300
2009-09-14,10.598688125610352,10.826889932174497,10.505717467030376,10.649399906858967,7138100
2009-09-15,10.96212387084961,11.029739064008366,10.556431905860382,10.624047099019139,6642000
2009-09-16,11.519952774047852,11.60447138563718,11.046645486207378,11.114260697893602,13000200
2009-09-17,11.148063659667969,11.655178342097336,10.995929899768413,11.63827494923586,6731300
2009-09-18,11.198777198791504,11.562209471476478,11.071998911408542,11.291747889136563,7725600
2009-09-21,11.021285057067871,11.232582700651257,10.776179822752608,11.097352337723738,4794200
2009-09-22,10.902961730957031,11.300201659367085,10.869154128924484,11.139615751221683,6456600
2009-09-23,10.522625923156738,10.911413746467085,10.505722525292883,10.911413746467085,6147700
2009-09-24,10.08312702178955,10.860702662362113,9.905636912397187,10.708568052586717,11006400
2009-09-25,9.778857231140137,10.16764502872068,9.711242032085847,10.023962529221127,7265800
2009-09-28,9.947894096374512,10.007057182509358,9.728144339249942,9.871826810751653,3233200
2009-09-29,10.032413482666016,10.252163257466247,9.956346190924654,10.133836269642277,4914500
2009-09-30,9.643627166748047,10.074674680163055,9.550656466340348,10.023962876099084,8678400
2009-10-01,9.305551528930664,9.550656845216869,9.254839722854946,9.508397141159907,10752100
2009-10-02,8.899856567382812,9.221029083990176,8.84069348480975,9.153413902181947,11278300
2009-10-05,9.119604110717773,9.178767179014791,8.92521071143537,9.018181362478733,6568700
2009-10-06,9.254837989807129,9.567558451610159,9.212578293663658,9.280193485078547,8508300
2009-10-07,9.035088539123535,9.364713213634824,8.874502655255998,9.271742523610111,8503900
2009-10-08,9.753499984741211,9.88873035861047,9.178770089760258,9.178770089760258,12192100
2009-10-09,9.88873291015625,10.218357636041624,9.584464490441393,9.719694899203551,8459900
2009-10-12,9.778857231140137,9.998607031084955,9.753501733003967,9.905636333894495,5216600
2009-10-13,9.964798927307129,10.24371181080138,9.69433814477615,9.770405441372166,7425200
2009-10-14,10.362039566040039,10.446558163760482,10.167645259813154,10.167645259813154,7107400
2009-10-15,10.505718231201172,10.581785505588911,10.192997841191058,10.294420605029218,6971700
2009-10-16,10.311325073242188,10.455007538533014,10.218354398186706,10.370488962856184,5870300
2009-10-19,10.353588104248047,10.497270615891987,10.193002194430196,10.319780501863404,8345400
2009-10-20,10.218354225158691,10.404296378157644,10.057767563829785,10.167642435782051,7076100
2009-10-21,10.285968780517578,10.657852257829903,10.243709092950233,10.269064583076041,8489400
2009-10-22,10.733922958374023,10.987480358626604,10.083126463963714,10.209904761071627,12758700
2009-10-23,10.497267723083496,10.979026125812197,10.235258272278747,10.852247853316202,11319500
2009-10-26,10.08312702178955,10.632500747699018,10.007059716901852,10.531077943194353,7081300
2009-10-27,9.981701850891113,10.30287358599628,9.863374870669425,10.159191918205343,7430400
2009-10-28,9.398520469665527,9.930990706392233,9.381617074836264,9.854923414568896,11332200
2009-10-29,9.618268966674805,9.922537287501834,9.5844613754718,9.618268966674805,10885000
2009-10-30,9.263291358947754,9.702790163338493,9.144964354747247,9.576011863581126,11477000
2009-11-02,9.229480743408203,9.491489358920326,8.874500652812772,9.390066591041132,8732600
2009-11-03,9.474591255187988,9.56756197612299,9.085803358311773,9.153418574634857,8196800
2009-11-04,9.778857231140137,10.049318833394048,9.508396434922977,9.550656135841097,10260100
2009-11-05,9.998604774475098,10.345132792928755,9.73659613878229,9.871826506370393,8784900
2009-11-06,10.167640686035156,10.243707953991445,9.829564835158768,9.964795175509323,6708700
2009-11-09,10.252163887023926,10.345134579285414,9.998606500994667,10.285971484758713,8396500
2009-11-10,9.880276679992676,10.353583718943275,9.745046327731497,10.218353366682098,7571600
2009-11-11,10.446556091308594,10.522623378392037,10.108480155422857,10.192999542412597,8195300
2009-11-12,10.023964881896973,10.421204874102749,9.973253873722498,10.421204874102749,7315100
2009-11-13,10.091574668884277,10.378939580765001,10.015508197536299,10.032411589157013,7805700
2009-11-16,10.404298782348633,10.598692273466376,10.125385085381474,10.125385085381474,7892700
2009-11-17,10.260618209838867,10.455011737399406,10.066223876241443,10.285973712121354,7348100
2009-11-18,10.455009460449219,10.55643225352763,10.091577180724048,10.091577180724048,6400600
2009-11-19,10.353588104248047,10.404299910843422,10.083127285170901,10.353588104248047,10271900
2009-11-20,8.764632225036621,9.829573279181664,8.654757277605425,9.694342822662376,35885100
2009-11-23,9.009733200073242,9.221030886026318,8.840695212518124,8.984377703449152,17117800
2009-11-24,8.942115783691406,9.170317614729482,8.781529936915225,9.119605828042186,8799400
2009-11-25,9.009733200073242,9.212578785139385,8.95902220682506,9.043540797584267,6042400
2009-11-27,8.908308982849121,8.975924167057585,8.494165778063138,8.671655838119499,3279400
2009-11-30,8.68856143951416,8.967474346774162,8.59559073910642,8.832243943985892,7601700
2009-12-01,8.80688762664795,8.899858318416976,8.637849638869397,8.78998342485174,6150900
2009-12-02,8.516775131225586,8.915469015798225,8.296220998569485,8.762777568730613,15559600
2009-12-03,8.482841491699219,8.618566826128518,8.423461860133102,8.601601563818258,8891700
2009-12-04,8.567672729492188,8.788226057784147,8.38953297384177,8.618569340256855,8746000
2009-12-07,8.398012161254883,8.652497549865856,8.372563865089809,8.47435785873685,9010100
2009-12-08,8.355599403381348,8.53373911155353,8.23683932827095,8.321668068919351,6246600
2009-12-09,8.347116470336914,8.457393510943472,8.219873357796962,8.457393510943472,4874700
2009-12-10,8.389527320861816,8.542217859257855,8.347112967812613,8.423458641503881,6065700
2009-12-11,8.364083290100098,8.465877313686999,8.236840962863218,8.414980706387041,4174700
2009-12-14,8.542222023010254,8.55918809609434,8.2538052524759,8.465876312105642,3831300
2009-12-15,8.321672439575195,8.627054610124034,8.296223318622353,8.542225824922397,5054800
2009-12-16,8.728842735290527,8.796705393740883,8.372563373932817,8.4319429978302,7441600
2009-12-17,8.694914817810059,8.771260540770216,8.55070640977132,8.627052132731478,6018300
2009-12-18,8.93243408203125,8.93243408203125,8.66098334577554,8.745812105348953,11447400
2009-12-21,9.110570907592773,9.161468308808113,8.906982920704909,9.152985273774432,6302400
2009-12-22,9.458367347717285,9.475333417952564,9.085122701395468,9.12753706799691,9360000
2009-12-23,9.43292236328125,9.611062118363352,9.322645294993565,9.568647736870082,7969300
2009-12-24,9.43292236328125,9.449888439473375,9.373542714582896,9.407474057980105,1589100
2009-12-28,9.297199249267578,9.543201750932116,9.195405194336104,9.449890736158407,5385900
2009-12-29,9.271745681762695,9.432919308457052,9.119054281430417,9.305677014171337,4906200
2009-12-30,9.322640419006348,9.415952171284438,9.127535498764189,9.152983790755206,4014000
2009-12-31,9.220847129821777,9.356572442546193,9.186915801640673,9.28022675189204,2986500
2010-01-04,9.466851234436035,9.483817306197516,9.220848856802368,9.297194561755374,5799100
2010-01-05,9.806167602539062,9.831615906939442,9.28871362281361,9.441405067189908,10254500
2010-01-06,9.89099407196045,9.975822819237868,9.661957748690446,9.712854349867385,8410300
2010-01-07,10.408446311950684,10.628999563473283,10.111546552881409,10.128511814235413,13808800
2010-01-08,10.32361888885498,10.442378969357224,10.213341844600084,10.281204516605118,5720700
2010-01-11,10.383002281188965,10.450864977746763,10.196380270148598,10.425416668784377,3746100
2010-01-12,10.357550621032715,10.374515885189462,10.052168585329229,10.255756609131552,5982000
2010-01-13,10.53569221496582,10.66293455019041,10.213344048878213,10.38300076550668,6278400
2010-01-14,10.391483306884766,10.654451811829599,10.374517231539357,10.4593459902924,4344800
2010-01-15,10.298174858093262,10.50176295850354,10.128517298764164,10.340588438938338,4686100
2010-01-19,10.459342956542969,10.603551319203072,10.255754965371095,10.26423800058328,4456200
2010-01-20,10.289689064025879,10.45086273146155,10.247274685546918,10.315137367518462,5194600
2010-01-21,9.797684669494629,10.323620883651882,9.77223636482217,10.272723465319945,7275700
2010-01-22,9.500782012939453,10.060649404512844,9.424436312454576,9.772233482328659,11747600
2010-01-25,9.64499282836914,9.823132571752717,9.47533612252454,9.585613183570278,6031100
2010-01-26,9.577131271362305,9.831616764525224,9.50078554251472,9.577131271362305,7266100
2010-01-27,9.89947509765625,9.941889462679548,9.475333065396725,9.509264395618018,9099400
2010-01-28,10.00127124786377,10.213342309785382,9.780717149308437,9.99278821123005,9429800
2010-01-29,10.00127124786377,10.281204984881347,9.98430598358323,10.14547963468942,6786700
2010-02-01,10.103063583374023,10.213340614345428,9.865544259966947,10.035200919543431,6815800
2010-02-02,11.205836296081543,11.333078624989266,10.374517212391831,10.849556804355522,28814200
2010-02-03,11.239767074584961,11.290664488990174,10.86652233523225,11.256733149049017,11711800
2010-02-04,11.205836296081543,11.316113358662168,10.976799133263246,11.053144854202678,13717800
2010-02-05,10.747761726379395,11.14645555834012,10.315136556102027,11.0955581463717,14373500
2010-02-08,10.959835052490234,11.248251892132675,10.578107215487568,10.79017832593206,8691600
2010-02-09,11.010732650756836,11.163424122809362,10.696867476305545,11.095561426116497,8493200
2010-02-10,10.900449752807617,11.087071650837363,10.679895718059738,11.002243736002024,7313100
2010-02-11,11.16250228881836,11.247582662048176,10.80516601947164,10.932786579316367,6525900
2010-02-12,11.119956016540527,11.41773634849088,11.026368306315108,11.273100279987695,8325600
2010-02-16,11.247581481933594,11.341169233557755,11.102945349450307,11.315645448821437,4582500
2010-02-17,11.16250228881836,11.51133035856478,11.009357941559315,11.426250796721536,6917100
2010-02-18,10.873226165771484,11.08592621258212,10.79665401909785,11.043386040942735,7208600
2010-02-19,11.017865180969238,11.060405363876834,10.839197061866537,10.839197061866537,7725200
2010-02-22,10.992341041564941,11.136977171958149,10.86472130834104,11.060405007469218,6202800
2010-02-23,10.694561958312988,11.04339003130436,10.575450408347102,10.958310468669668,9556500
2010-02-24,10.49887466430664,10.762622273600511,10.243634440413054,10.745606691413634,9437600
2010-02-25,10.5073823928833,10.5073823928833,10.1755700354686,10.277665958199368,6001800
2010-02-26,10.515891075134277,10.592463229474786,10.226619664072667,10.524399272591305,5250400
2010-03-01,10.686049461364746,10.711573236814402,10.524396990282474,10.524396990282474,3873800
2010-03-02,10.609477043151855,10.82217705951039,10.549920486828869,10.771128698574426,3805800
2010-03-03,10.694561958312988,10.890246494007283,10.609482395678295,10.711578357671874,5471700
2010-03-04,10.626494407653809,10.822178877496938,10.473350921892127,10.711574753044092,4405000
2010-03-05,10.949797630310059,11.017861576138408,10.677541846996666,10.703065623835737,6497000
2010-03-08,11.026371955871582,11.051895737765372,10.881735839496107,10.949799798803813,2870700
2010-03-09,11.13697624206543,11.205040202286641,10.915767965653293,10.983831925874503,5021400
2010-03-10,11.068910598754883,11.25608605520894,10.97532205914157,11.145482745207126,5013200
2010-03-11,11.026371955871582,11.04338754000531,10.830687464322128,11.017863758111519,4345000
2010-03-12,11.060404777526855,11.068912975934627,10.873228469488192,11.051896579119084,4572100
2010-03-15,10.924277305603027,11.085929025181633,10.754117387260681,11.043388842749422,3530400
2010-03-16,11.08592700958252,11.188022942025253,10.720083454509318,10.890243341913871,5042700
2010-03-17,10.966817855834961,11.20504174950368,10.881737488117158,11.102945795074229,4875300
2010-03-18,10.856205940246582,11.051889510144044,10.771125633360592,11.000841975121201,2937600
2010-03-19,10.643510818481445,11.000846971479836,10.63500262165141,10.643510818481445,5593200
2010-03-22,10.847699165344238,10.88173113027027,10.524395092853927,10.549918863701938,3372300
2010-03-23,10.856205940246582,10.958301821678207,10.762617440394806,10.915761668235211,5137400
2010-03-24,10.932780265808105,11.119955680604336,10.85620813639778,11.017859778519272,5272100
2010-03-25,11.034883499145508,11.400727188492924,10.983835108494874,10.983835108494874,6170100
2010-03-26,11.171010971069336,11.383711101947153,11.03488301712939,11.085930594163566,4400800
2010-03-29,11.08592700958252,11.256086896987073,10.839194969999332,11.23907131393979,5074200
2010-03-30,10.890242576599121,11.153990180694658,10.822178626420513,11.051894255426745,4075900
2010-03-31,10.720084190368652,10.949799851286597,10.660527617149155,10.830687516234002,5407900
2010-04-01,10.643510818481445,10.89875104367834,10.549922276123676,10.822178894980642,4037900
2010-04-05,10.71157455444336,10.881734430682725,10.600970432041198,10.73709833303269,4364500
2010-04-06,10.652017593383789,10.711573340471377,10.481856925042905,10.652017593383789,5590000
2010-04-07,10.150050163269043,10.677546372713023,10.090493576886288,10.669038173031689,11514500
2010-04-08,10.218108177185059,10.235123755235062,9.996899982832275,10.124519658058668,7914900
2010-04-09,10.328717231750488,10.37125660298582,10.192588485083343,10.243636866506835,3870200
2010-04-12,10.235123634338379,10.41379166437658,10.116012155236977,10.371251502674895,6747000
2010-04-13,10.362749099731445,10.439321265317478,10.218112967265935,10.243636751999116,6940000
2010-04-14,10.76262092590332,10.898749623283798,10.413793015196442,10.422301210917635,10183600
