Date,Close,High,Low,Open,Volume
,EMR,EMR,EMR,EMR,EMR
2009-02-06,21.082195281982422,21.44165818258832,20.8930046615092,20.8930046615092,7131600
2009-02-09,22.053375244140625,22.362386007118218,20.81101966407103,21.063275410153587,8864100
2009-02-10,20.678585052490234,22.141662505118674,20.51461810714852,21.870488438790314,7131000
2009-02-11,20.799623489379883,21.627785615066415,20.51932074242889,20.990737452208176,4502500
2009-02-12,20.691328048706055,20.761403749026872,19.856795133821127,20.360062648191686,5063300
2009-02-13,20.398279190063477,20.895175899637028,20.226275922100594,20.576651869367726,4849300
2009-02-17,19.028621673583984,19.86315409841315,19.009509798790354,19.86315409841315,7735500
2009-02-18,19.04773712158203,19.28344544300003,18.761066218048153,19.143294089426657,7679500
2009-02-19,18.716472625732422,19.589229056542113,18.665508826383356,19.28981688725045,5859900
2009-02-20,18.601808547973633,18.8821088904928,18.162244935056545,18.321506990381412,7907000
2009-02-23,17.88194465637207,19.047742936124482,17.8692033994173,18.901222126364043,7230400
2009-02-24,18.468021392822266,18.563578349904137,17.799121478176513,18.104904226867564,6658100
2009-02-25,17.850093841552734,18.391585145147136,17.569792246443885,18.391585145147136,8402400
2009-02-26,17.467859268188477,18.200464353493505,17.41689546786481,18.04120232559794,7480000
2009-02-27,17.041038513183594,17.512454012225525,16.62695744653204,17.181188672875102,7572000
2009-03-02,16.06635284423828,16.798959140401,16.00264900550486,16.646066525236844,8701100
2009-03-03,16.085460662841797,16.454948423523977,16.03449687568124,16.28931581148403,8761600
2009-03-04,16.86266326904297,17.05377843374746,16.168280722269653,16.416730314878205,9965000
2009-03-05,16.072723388671875,16.474064375041408,15.537602883561052,16.474064375041408,10393500
2009-03-06,16.034500122070312,16.658806944954158,15.59493660939493,16.1873915145068,7289000
2009-03-09,15.84339427947998,16.314809950767565,15.703242853507051,15.862504953877455,5831500
2009-03-10,17.104738235473633,17.168443275480545,16.1427956550797,16.1427956550797,7441200
2009-03-11,17.448749542236328,17.69082853497376,17.079261640491872,17.283116866961503,6587800
2009-03-12,17.474231719970703,17.52519552561659,17.021926881674613,17.442378582021416,7891900
2009-03-13,17.085630416870117,17.60800968186379,16.76710635625711,17.60800968186379,6647900
2009-03-16,17.104738235473633,17.70993307785788,17.066515697498513,17.25762960244668,7547800
2009-03-17,17.225780487060547,17.225780487060547,16.563249907524632,17.155704810166963,8386100
2009-03-18,17.678085327148438,17.971126879066194,16.79258882931459,17.130223555213494,5950200
2009-03-19,17.563411712646484,17.971122010095208,17.48059601412941,17.82460127383364,6619700
2009-03-20,17.072891235351562,17.83734955965155,17.015556800275416,17.697199393394854,8055400
2009-03-23,18.448915481567383,18.448915481567383,17.34682237566736,17.518825683082426,5198800
2009-03-24,18.143129348754883,18.378837677169845,17.72904833242106,18.162241228920248,7231600
2009-03-25,18.12401580810547,18.531726133030173,17.595266024816514,17.91379001993209,7937400
2009-03-26,18.83751678466797,18.869369926594967,18.16861660015161,18.353359963035704,7390100
2009-03-27,18.448915481567383,18.71010636416416,18.34698786570802,18.697365108413482,4964300
2009-03-30,17.792757034301758,18.162244954447,17.423269114156515,17.837350215428643,6825300
2009-03-31,18.206832885742188,18.748323961303733,17.773640025292952,17.971124576942678,8302000
2009-04-01,18.812028884887695,18.926696510367606,17.837344955263212,17.95838442196571,6783300
2009-04-02,19.869535446166992,20.340951009829215,19.321673557147566,19.321673557147566,7035700
2009-04-03,20.360061645507812,20.481102369245118,19.844052899205074,19.914128596074836,5696300
2009-04-06,19.678421020507812,20.15620723148219,19.130560324840285,20.092503375410807,5936900
2009-04-07,19.678421020507812,20.640365286151503,19.194264180911667,20.544807071898095,12577300
2009-04-08,19.245220184326172,20.13071776221114,18.958549303128056,19.729376827432027,6753500
2009-04-09,20.385540008544922,20.525691373750306,19.863160740237618,19.888642033410406,8004800
2009-04-13,20.130722045898438,20.34731851693277,19.697529103829773,20.22627902663172,4852800
2009-04-14,20.003314971923828,20.608510085370135,19.748495912837324,20.124354480642335,5749200
2009-04-15,20.315467834472656,20.474729893294356,19.95872116293251,20.105241965430935,3821100
2009-04-16,21.02895736694336,21.130884968913332,20.264500352168564,20.47472618311574,5622900
2009-04-17,21.048067092895508,21.19458784538285,20.653095572125807,20.89517449934831,5804600
2009-04-20,20.168941497802734,20.856954569598194,20.060643278917087,20.710431377158223,5561400
2009-04-21,20.678579330444336,20.825100091819678,19.907751765325834,20.035161862653016,4858800
2009-04-22,20.86332893371582,21.462153377876756,20.385542774928435,20.512952903300953,5002000
2009-04-23,20.86969757080078,21.06718338394455,20.321836955339307,20.86332815818465,4160100
2009-04-24,21.404813766479492,21.659633961615516,20.844213225413014,20.92702772320856,5084400
2009-04-27,21.07991600036621,21.506736944960913,20.831467697674373,21.31562305290142,4177600
2009-04-28,20.86332893371582,20.997108474941232,20.385542774928435,20.84421826501107,4615400
2009-04-29,21.41118812561035,21.56407831655344,20.385540243296187,20.723174975929133,5062000
2009-04-30,21.68511390686035,22.283938135539454,21.51311065997328,21.595927578136358,5755500
2009-05-01,22.66617202758789,23.054769318061044,21.716969311807084,22.207496628805693,7958400
2009-05-04,23.793743133544922,23.793743133544922,22.615205240934657,22.80631916539235,6955800
2009-05-05,23.437000274658203,23.793745656771808,23.207662568930512,23.475221605515717,5842200
2009-05-06,23.16307258605957,23.79374893351841,22.933734848748728,23.79374893351841,5423000
2009-05-07,22.5897216796875,23.532552435704726,22.258456425387617,23.436996693018113,7307700
2009-05-08,23.226778030395508,23.33507749386079,22.58972979634091,22.857291318319845,4593200
2009-05-11,22.500537872314453,22.850913828434248,22.41135153040893,22.81906191063164,4188200
2009-05-12,22.576976776123047,22.799944999950426,22.258452825065273,22.67890434325574,4928000
2009-05-13,21.625289916992188,22.159008238853175,21.548123871697822,22.09470565409424,5765900
2009-05-14,21.818204879760742,22.075420180831976,21.432384381140796,21.432384381140796,3598500
2009-05-15,21.70245361328125,22.068983744733313,21.335923481829187,21.805339221180315,6764800
2009-05-18,22.384075164794922,22.422655739580453,21.786051725752216,21.927517921610324,3721500
2009-05-19,21.933944702148438,22.18472819359829,21.65100746831895,22.17829891691405,5991100
2009-05-20,21.419527053833008,22.18473890396686,21.380944016141974,22.14615586627583,9193900
2009-05-21,20.442108154296875,21.22661014244725,20.217045384683846,21.22661014244725,9249600
2009-05-22,20.692893981933594,21.059424222545026,20.34565403198999,20.34565403198999,5261200
2009-05-26,21.380937576293945,21.541696505439013,20.384232706191845,20.686457824953692,4801900
2009-05-27,20.74432945251465,21.425948139797388,20.70574888256513,21.419518862467932,5060800
2009-05-28,20.71860694885254,21.020832000158826,20.390657432921277,21.020832000158826,4678600
2009-05-29,20.635021209716797,21.014412471932342,20.403527903553123,20.87294379527961,6643300
2009-06-01,21.760330200195312,21.94037942790448,20.872940165224723,21.007977086006598,6460900
2009-06-02,22.300472259521484,22.441940860334,21.721739304366515,21.83748589539751,5584000
2009-06-03,21.998252868652344,22.229746135864307,21.70888628463739,22.229746135864307,5616800
2009-06-04,22.22974395751953,22.300478277012516,21.863213804679994,22.126858343616966,4439300
2009-06-05,22.634857177734375,22.87277970039362,22.345490621534463,22.416224941159612,6192900
2009-06-08,22.60270881652832,22.78275805131345,22.13329053500392,22.57055506489939,5730200
2009-06-09,22.576984405517578,22.78918491647276,22.358352163722994,22.641286995992097,4221500
2009-06-10,22.441944122314453,22.892067093988054,21.921084386967003,22.763461932359153,5134500
2009-06-11,22.467662811279297,22.853485640157764,22.39693095632173,22.448372528380517,5577900
2009-06-12,22.551258087158203,22.55768981677095,22.07541312123209,22.377638182405878,3594200
2009-06-15,21.90822982788086,22.345494374469137,21.747470875546547,22.31977235337878,5203100
2009-06-16,21.451669692993164,22.068983328751706,21.37450610176993,22.004680744896735,4577200
2009-06-17,21.26519203186035,21.554558609625662,21.162306410097877,21.387367941144944,4863700
2009-06-18,21.220178604125977,21.413088828111626,20.93724377247947,21.348786237778604,4748100
2009-06-19,21.065855026245117,21.49669035523944,21.0079816970664,21.374514417189825,6330500
2009-06-22,20.416383743286133,20.988685131328744,20.364940935669868,20.988685131328744,5408600
2009-06-23,20.364938735961914,20.5578489370625,20.146306520584908,20.448532829373995,3830700
2009-06-24,20.692893981933594,21.213753906849,20.50641299552087,20.50641299552087,5590000
2009-06-25,21.188034057617188,21.49025927202885,20.59001045569297,20.635022773860392,6535300
2009-06-26,21.278051376342773,21.380936990055154,21.05941914058064,21.143014468280242,4627100
2009-06-29,21.3938045501709,21.560992803784398,21.16231123517738,21.419526574722905,3188800
2009-06-30,20.834354400634766,21.48381927667996,20.770049368906538,21.252326068430616,5898800
2009-07-01,21.143016815185547,21.44524195920818,20.91152354538997,20.937245564919873,3553500
2009-07-02,20.442108154296875,21.05299263946175,20.41638613422982,20.834360374865483,3916400
2009-07-06,20.2170467376709,20.47426082308788,20.0048449638902,20.313501866390578,4200400
2009-07-07,19.696186065673828,20.236336237201012,19.68332628177534,20.133450607052353,4303000
2009-07-08,19.818359375,19.998409806152967,19.509702544303387,19.7476250580304,4285800
2009-07-09,19.91481590270996,20.1077273555344,19.805499780724105,19.9919807291384,3834000
2009-07-10,19.934106826782227,19.998410642489855,19.65760127778471,19.76048689231961,4505400
2009-07-13,20.390655517578125,20.409947024495224,19.786203018757178,20.024125471603554,3852600
2009-07-14,20.493541717529297,20.564274787799242,20.19774475274261,20.461389206958533,2811900
2009-07-15,21.348785400390625,21.35521467797711,20.577142081728507,20.795774314466332,5064800
2009-07-16,22.146156311035156,22.21689065506227,21.15588285361769,21.29734908868454,6322800
2009-07-17,21.84393310546875,22.07542645159365,21.689603390389617,22.017553115062423,4317000
2009-07-20,22.474105834960938,22.48696684768529,21.914665272881912,21.92109455275041,5038400
2009-07-21,22.583419799804688,22.98210381828232,22.4097998149168,22.660585872857474,5525400
2009-07-22,22.692729949951172,22.808476569681794,22.409792678171225,22.486958726649288,4274600
2009-07-23,23.464366912841797,23.502947473651947,22.686292079031094,22.750597102024354,5747400
2009-07-24,23.66370964050293,23.69586092997513,23.252167248092015,23.271457531178104,4756500
2009-07-27,23.72159194946289,23.830909318757833,23.470808362180538,23.625138044424258,3676800
2009-07-28,23.41936683654785,23.70873348876783,23.20716626024476,23.612279573352733,6677200
2009-07-29,23.1685733795166,23.316471282711078,22.930650878985162,23.310042005609713,4944900
2009-07-30,23.82448387145996,24.158862893707017,23.207169885613585,23.586561232683536,6247300
2009-07-31,23.393640518188477,23.991663942661535,23.367918500300323,23.830905010340533,7457100
2009-08-03,23.41936683654785,23.599418560699917,22.84063598509524,23.49653291246474,9002300
2009-08-04,23.2264461517334,23.380775781469737,22.107565534843378,22.5062469365984,13500300
2009-08-05,22.396936416625977,23.08498447493587,22.24260675685227,22.92422553695717,8923400
2009-08-06,22.351926803588867,22.53197852361139,22.28119491510166,22.37121954861928,6851100
2009-08-07,22.917797088623047,23.039975468899794,22.512683820050032,22.6220011890878,5342900
2009-08-10,23.014245986938477,23.046397278121354,22.69272816913711,22.85348707803779,3980400
2009-08-11,23.1299991607666,23.24574580425732,22.763468940708307,23.039974538715366,6017900
2009-08-12,23.370115280151367,23.636200927068373,23.091052019364312,23.227339246290327,6554700
2009-08-13,23.305233001708984,23.571318827807726,23.22735488755098,23.538869819883608,5087900
2009-08-14,22.837942123413086,23.29872660057959,22.63675694075184,23.272766423559194,5847400
2009-08-17,22.059160232543945,22.649740740175144,22.020219960633405,22.50696221886898,4829500
2009-08-18,22.532926559448242,22.584844455879896,21.883936762005142,21.883936762005142,4174900
2009-08-19,22.442068099975586,22.6951737216641,22.22141147260875,22.227900281193254,4760100
2009-08-20,22.760066986083984,22.811987346781414,22.22140686019297,22.545901687454734,5271800
2009-08-21,23.37661361694336,23.493431982616624,22.773052886198066,22.935300341222078,6069600
2009-08-24,23.688129425048828,23.766007513524276,23.402574783505642,23.448003874757973,5486400
2009-08-25,24.38254737854004,24.473405557374146,23.66216828107005,23.7075973704871,8747200
2009-08-26,24.37605857849121,24.42797647682969,24.03858357434217,24.382547387396137,6884700
2009-08-27,24.291690826416016,24.434469388830706,24.02560508099764,24.24626173395677,4235000
2009-08-28,24.14242172241211,24.53181462289469,23.87633599608575,24.434467635623886,3910600
2009-08-31,23.928253173828125,23.98666235471215,23.688127641615853,23.895804179048024,5695100
2009-09-01,23.44150733947754,24.1683775881104,23.376609359567112,23.876331727114987,7292700
2009-09-02,23.512889862060547,23.72056630907577,23.285744521793436,23.4220317259537,4695700
2009-09-03,23.850372314453125,23.889312589075416,23.538857544572757,23.642695801199544,4383000
2009-09-04,24.278703689575195,24.33711285946588,23.75302116055904,23.850370602276563,3626200
2009-09-08,24.681089401245117,24.745989887962953,24.402023497609495,24.505861800657602,4953000
2009-09-09,25.167823791503906,25.310602340520468,24.713532909541446,24.73300181142566,6087700
2009-09-10,25.6870059967041,25.732435064352764,24.966627244420298,25.115894534651407,5840000
2009-09-11,25.557212829589844,25.94660562503488,25.472843482820448,25.719460240308447,4426000
2009-09-14,25.6870059967041,25.803821830873154,25.213241475742034,25.30410208673787,3566600
2009-09-15,25.966079711914062,26.1477985317142,25.65456491815605,25.797343460349122,4739200
2009-09-16,26.718908309936523,26.894135849297214,26.05044962236392,26.21269706891646,6576000
2009-09-17,26.764341354370117,26.997975610752846,26.3424969796991,26.673480699682738,5229200
2009-09-18,26.68646240234375,27.03042871229426,26.628053215801202,26.861689961971404,5268500
2009-09-21,26.102371215820312,26.478784022083676,25.985552850776585,26.381437035013693,4988800
2009-09-22,26.336008071899414,26.446335152913136,26.10886014958341,26.147800430017504,3948800
2009-09-23,25.9985294342041,26.45282026393086,25.940120259567898,26.342493198339888,5220900
2009-09-24,25.557212829589844,26.342489703300114,25.4533745857579,26.089384138690935,5745900
2009-09-25,25.258678436279297,25.498806412541967,25.096431008063632,25.356027883488412,4962400
2009-09-28,25.706483840942383,25.86873127495419,25.115903280167387,25.174312455439612,3698000
2009-09-29,26.037466049194336,26.173755767612636,25.725951290536784,25.84276963449577,5018000
2009-09-30,26.01151466369629,26.465805583155188,25.49881208236429,25.98555447524154,6502800
2009-10-01,25.36901092529297,25.992040527932808,25.083456309674602,25.992040527932808,6537700
2009-10-02,24.8627986907959,25.252191557987434,24.797898229130993,25.148353295023057,5602900
2009-10-05,25.10291862487793,25.193776775295447,24.830341697926453,24.947160027234382,3989400
2009-10-06,25.453384399414062,26.011516103587848,25.200278737218966,25.297625735763248,6968500
2009-10-07,25.148351669311523,25.544235794927413,25.038024605162473,25.356028181815056,4159000
2009-10-08,25.32358741760254,25.823309961811088,25.239218033333536,25.47934361472981,6240900
2009-10-09,25.37550163269043,25.38199291745134,25.15484498911487,25.38199291745134,4563500
2009-10-12,25.602657318115234,25.77139363752624,25.41444961422182,25.550736927096153,3229300
2009-10-13,25.388477325439453,25.64807420548028,25.18080081168652,25.49880686595157,3845100
2009-10-14,25.875213623046875,25.92064269517249,25.544230029603295,25.661048350983087,3805600
2009-10-15,25.849258422851562,25.959585472775338,25.609130474725113,25.784357973750225,3006200
2009-10-16,25.388477325439453,25.73244356284845,25.24570126954639,25.570196131747764,4939600
2009-10-19,25.719463348388672,25.959588852074553,25.37549711262315,25.479335369003476,5481100
2009-10-20,25.69350814819336,25.998534168583696,25.563709683620893,25.80383523387509,6272300
2009-10-21,25.628604888916016,26.121835982128015,25.563704432112274,25.60264470619452,5051100
2009-10-22,26.069921493530273,26.108861776390683,25.40795401480226,25.628610666278213,4515400
2009-10-23,25.751924514770508,26.284096139791735,25.62861730067551,26.154297639023035,3443100
2009-10-26,25.511795043945312,26.26462326384695,25.388485372776007,25.771389530569948,3422100
2009-10-27,25.459861755371094,25.777867749233856,25.31708325089816,25.56369999252445,4414500
2009-10-28,24.953655242919922,25.524766890031113,24.90822616055078,25.336559276959346,4644900
2009-10-29,25.531253814697266,25.687012425401953,24.94067331176135,25.070471741398734,3831500
2009-10-30,24.499359130859375,25.537741573940693,24.473398950857586,25.453374702483416,9129200
2009-11-02,24.758956909179688,24.986102303477104,24.304663644885732,24.681076366249897,7985100
2009-11-03,25.291128158569336,25.609131709552976,24.72001655743455,24.830343612678107,6885200
2009-11-04,25.78437042236328,26.28409298106257,25.40795753864056,25.5117958316365,6377500
2009-11-05,26.68646240234375,26.764342968200385,25.92714545299044,25.92714545299044,5077600
2009-11-06,26.75785255432129,26.926591310137585,26.439848898336617,26.628054082701045,3455100
2009-11-09,27.166715621948242,27.218633522784693,26.9200987848006,27.056386059658582,4073000
2009-11-10,27.0980167388916,27.37279272359088,26.96062999437797,27.20269520595572,3515800
2009-11-11,27.052213668823242,27.444750324636075,26.954081376623527,27.281194008631893,3123200
2009-11-12,27.039140701293945,27.366253446314165,26.934462227042175,26.999886273449533,4260100
2009-11-13,27.32698631286621,27.44474704597475,26.973704113540588,27.0783800434514,3031100
2009-11-16,27.739158630371094,28.085897302157363,27.215776301152395,27.372791499052386,5240100
2009-11-17,27.876548767089844,27.90271838587542,27.359710026599576,27.75878797822694,3513700
2009-11-18,27.981218338012695,28.02047275720061,27.61485124594037,27.902711995308493,4079900
2009-11-19,27.385879516601562,27.870004983497125,27.19615352480662,27.73916188152894,3797500
2009-11-20,27.268117904663086,27.366252723847275,26.823244383526436,27.307372331471186,4268000
2009-11-23,27.673744201660156,28.007400677189754,27.536357415582216,27.627948606300844,2767200
2009-11-24,27.641023635864258,27.85691921958168,27.37279131697624,27.67373440730487,2969000
2009-11-25,27.68681526184082,27.739154485210214,27.398957020323746,27.62793488338602,2497700
2009-11-27,27.150354385375977,27.34008035233142,26.68585494545489,27.03913726412946,1584300
2009-11-30,27.091482162475586,27.268123375040624,26.87558901090007,27.071856192970348,3859100
2009-12-01,27.601776123046875,27.758791359212402,27.27466333540183,27.418593760580855,3215000
2009-12-02,27.464385986328125,27.758787958273764,27.209238442532644,27.497096761950484,4014800
2009-12-03,27.130733489990234,27.778415366213128,27.117648679927747,27.41205066715285,3058200
2009-12-04,27.569068908691406,27.765336107525506,27.039147721406614,27.418597306396165,3912400
2009-12-07,27.47092056274414,27.830743967052513,27.4382073022577,27.47092056274414,3755300
2009-12-08,26.712032318115234,27.40550985356672,26.6466082610247,27.40550985356672,5232400
2009-12-09,27.039140701293945,27.05876666738006,26.509217155919202,26.685858337710783,5037300
2009-12-10,27.287744522094727,27.457844546654474,27.156898925280807,27.261574903597506,3152200
2009-12-11,27.477453231811523,27.608298746335226,27.268101406841847,27.353151365632847,3817800
2009-12-14,27.74569320678711,27.811114734589356,27.55596728222076,27.55596728222076,2840700
2009-12-15,27.61486053466797,27.706451714576392,27.47747376480534,27.706451714576392,2867300
2009-12-16,27.28119659423828,27.739154821587768,27.117640262732863,27.647561179580624,3976800
2009-12-17,27.150354385375977,27.307369581121964,26.92137649123794,27.11764361416652,4151700
2009-12-18,27.333538055419922,27.392418444783978,26.888664557040844,27.228862084958493,6327900
2009-12-21,27.739158630371094,27.784954209826946,27.359706691254726,27.359706691254726,3862900
2009-12-22,27.88307762145996,28.197105421315865,27.76531688455511,27.76531688455511,2629200
2009-12-23,28.07282257080078,28.16441376258817,27.804590153849382,28.000857349918466,2066700
2009-12-24,28.367216110229492,28.537313630326587,28.157864164415198,28.197116094460345,1650100
2009-12-28,28.367216110229492,28.589652864616188,28.242911676627717,28.491518048159215,1854500
2009-12-29,28.373764038085938,28.596200845557235,28.269088040197836,28.40647481948735,2338800
2009-12-30,28.35413932800293,28.458815330541228,28.13170251064995,28.3018000788974,1992500
2009-12-31,27.87000274658203,28.426095868002204,27.87000274658203,28.26253950799721,1977300
2010-01-04,28.360671997070312,28.39338526580554,27.955052920607947,28.229828904817428,3781000
2010-01-05,28.406471252441406,28.413014905303584,28.177493315712013,28.380304128009715,2707500
2010-01-06,28.661632537841797,28.67471735302193,28.236384779343993,28.295265199817944,4314700
2010-01-07,28.661632537841797,28.68125851277534,28.321434830178216,28.52424322628703,3085700
2010-01-08,28.825170516967773,28.844796479327762,28.406464186471517,28.60927494832103,3477500
2010-01-11,29.26349449157715,29.368170429455848,28.792451523287383,28.936381873747305,3356800
2010-01-12,29.106481552124023,29.283120167859373,28.897127182712747,29.080311943988715,4337000
2010-01-13,29.12611198425293,29.2373290924045,29.021436031304333,29.204618325046486,3564000
2010-01-14,29.40089988708496,29.440154324626675,28.92331546085509,29.126126311311392,5364100
2010-01-15,28.995275497436523,29.799972605614258,28.877514701540036,29.309303454603025,4524600
2010-01-19,29.26349449157715,29.270038141509623,28.851331894323604,28.962551482134785,3531200
2010-01-20,28.94293212890625,29.073775209361635,28.602734629244317,29.034523283493733,3225500
2010-01-21,28.203662872314453,28.975649193938736,28.15132363222424,28.870973209430645,4886300
2010-01-22,27.529817581176758,28.406477589170137,27.51673276820587,28.164414788390964,4855300
2010-01-25,27.81111717224121,28.04663868604692,27.699900066094923,27.941962734985665,3132300
2010-01-26,27.58868980407715,27.981226625198854,27.516727091093593,27.706450600846424,3828700
2010-01-27,27.516733169555664,27.654119964244515,27.117655102977924,27.575613580947017,5676500
2010-01-28,27.261566162109375,27.673728786426995,26.967166783268166,27.614848411524477,3799700
2010-01-29,27.17652130126953,27.778407417890328,27.117640920672137,27.366247249380198,4657700
2010-02-01,27.79149627685547,27.843835509761707,27.340081623563112,27.35316643178967,4718300
2010-02-02,30.598133087158203,30.82711105993224,27.922350154284448,29.623335798050025,15023200
2010-02-03,30.460739135742188,30.755138604126834,30.205589103111542,30.25792833924259,6380900
2010-02-04,29.616788864135742,30.277555525048168,29.440147678583575,30.199049163360172,7859700
2010-02-05,29.538278579711914,29.86539128825503,29.02143990125254,29.505565312320076,7978100
2010-02-08,29.093408584594727,29.603703672488823,29.067238965812415,29.485942883640615,3976600
2010-02-09,29.97006607055664,30.120537611058264,29.191536257766398,29.374721064366824,7029900
2010-02-10,29.96678352355957,30.316076645630325,29.69657511488909,30.210629523077397,5371600
2010-02-11,30.665363311767578,30.724677462844884,29.788834761466443,29.947004154967814,5839700
2010-02-12,30.45446014404297,30.546726015428177,30.045853064741415,30.355604930725857,5373600
2010-02-16,30.942157745361328,30.961928287344044,30.573091705991477,30.704901185341903,4616500
2010-02-17,31.087142944335938,31.11350534050244,30.751031192410707,30.96851718969963,4443400
2010-02-18,31.456209182739258,31.489160921164522,30.988287960553574,31.014650356916384,4173200
2010-02-19,31.686887741088867,31.72642883575396,31.232145039981166,31.31122974336874,5662300
2010-02-22,31.772560119628906,31.89118842550645,31.443037606426223,31.759378917413926,4409600
2010-02-23,31.054201126098633,31.765970965622813,30.97511642639282,31.67370506362315,5196900
2010-02-24,31.73959732055664,31.77254905759287,30.9421537196205,31.080552523606496,5654500
2010-02-25,31.43645477294922,31.502358283615706,30.770817750551938,31.298055892114935,5332700
2010-02-26,31.19917869567871,31.653918670014974,31.00805511400814,31.482568140485085,5693700
2010-03-01,31.218955993652344,31.357357332380523,31.100327711346342,31.357357332380523,4928500
2010-03-02,31.390308380126953,31.568250799650656,31.27168010044448,31.363945981518246,3286600
2010-03-03,31.574838638305664,31.845046926032605,31.489162103936657,31.52211635765622,3589100
2010-03-04,31.601198196411133,31.825273525666276,31.416663945576314,31.60778753812907,3283800
2010-03-05,31.957094192504883,32.220710692619264,31.7264269265904,31.818692827333297,3748300
2010-03-08,31.620969772338867,32.02298750983499,31.601199232480514,32.00321696997664,4086200
2010-03-09,31.627573013305664,31.759380011883167,31.410086940349558,31.555077655653626,2992100
2010-03-10,31.627573013305664,31.81869416686598,31.40349759604362,31.71324705956957,3558800
2010-03-11,31.601198196411133,31.601198196411136,31.238724064572146,31.50234047224761,3500800
2010-03-12,31.693470001220703,31.752784144017518,31.383718087275447,31.73301360110419,2360500
2010-03-15,31.86481475830078,31.86481475830078,31.55506541493163,31.60119834934951,3114300
2010-03-16,32.08889389038086,32.14161868685152,31.746190255491566,31.92413267249505,2714200
2010-03-17,32.2207145690918,32.39206770313601,32.09549690502683,32.12844865724839,2631800
2010-03-18,32.28001022338867,32.326143152863516,31.996620791439714,32.28001022338867,2042800
2010-03-19,32.04276657104492,32.477736161998216,31.88459718200215,32.04276657104492,3959400
2010-03-22,32.174564361572266,32.24046783067879,31.765957322188214,31.812090253374016,2495100
2010-03-23,32.649085998535156,32.761122428388134,32.18116470787238,32.260249394477825,3046200
2010-03-24,32.37887191772461,32.813841387711925,32.2338812563767,32.66226138451021,3359300
2010-03-25,32.61613082885742,32.95224259716359,32.47114015693179,32.655671910977794,4452200
2010-03-26,32.8204345703125,33.084053528329754,32.66226520674751,32.66226520674751,4721800
2010-03-29,32.8402099609375,32.97201693525969,32.71498981565179,32.906113448098594,2436800
2010-03-30,33.4860725402832,33.67719365211951,32.87974992015326,32.92588286239549,4249100
2010-03-31,33.17633056640625,33.525623666295935,33.10383520286894,33.34109184206101,4253500
2010-04-01,33.499271392822266,33.64425963881923,33.23565228618722,33.294966459477195,2095700
2010-04-05,33.82877731323242,33.84854785654631,33.42016764832828,33.61129128055213,2666100
2010-04-06,33.598106384277344,33.81559239303252,33.49265930810845,33.81559239303252,2803600
2010-04-07,33.24882888793945,33.58494081399219,32.978620472388734,33.492674893666255,4696000
2010-04-08,33.57175064086914,33.61788358870835,33.037925811856205,33.28177175244306,3161900
2010-04-09,33.4794807434082,33.75628091141483,33.294948974108316,33.60470088462467,2535700
2010-04-12,33.472900390625,33.696975819552435,33.35427207448356,33.45971918726956,1954100
2010-04-13,33.71014404296875,33.78922871859268,33.36744042985636,33.400392168528285,2904100
2010-04-14,34.204444885253906,34.27034839577652,33.53880786430974,33.69038794975797,3393800
2010-04-15,34.89642333984375,34.9623268154998,34.072617323860925,34.19124559128697,6137200
