Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2009-01-02,13.129914283752441,13.21917871872371,12.626790352986939,13.02441967009639,10944600
2009-01-05,12.67547607421875,13.056876662134751,12.578097348901386,13.000072599173949,10443100
2009-01-06,13.495084762573242,13.543775301316224,12.70793962643643,12.975731398342365,15969900
2009-01-07,13.024417877197266,13.373358931910825,12.927039914083371,13.097452123430095,13573600
2009-01-08,13.105567932128906,13.219177625733854,12.805316616363504,13.008189963661696,10216100
2009-01-09,12.545637130737305,13.211059547144034,12.49694738362568,13.17048411296995,9423800
2009-01-12,12.3265380859375,12.659249779780035,12.18047034906987,12.578100435155513,11620800
2009-01-13,12.805317878723145,12.85400764165408,12.156125425063312,12.26973435597048,14929600
2009-01-14,12.156124114990234,12.594329612450402,12.148009800290835,12.456376201893855,13849500
2009-01-15,12.083091735839844,12.432032064298184,11.81529997902175,12.083091735839844,20147100
2009-01-16,12.042513847351074,12.375224682196391,11.360862003327835,12.204811721190582,28689900
2009-01-20,11.11741828918457,12.18858613996283,11.084958704245686,12.131781285896622,23321900
2009-01-21,11.79906940460205,11.823413897887834,10.833396249359451,11.40955441643957,25346800
2009-01-22,11.43389892578125,12.010057093670431,11.141761910351672,11.490703001493673,15515700
2009-01-23,11.888333320617676,12.034401831297766,11.060613565858016,11.287830647217874,19501400
2009-01-26,11.442009925842285,12.172350655620638,11.255366813362885,11.961363058521217,13539600
2009-01-27,11.717916488647461,11.774721320856134,11.385205677570985,11.596193285438055,9969400
2009-01-28,12.951384544372559,13.000074300351393,12.107434707286266,12.156123689367686,18622300
2009-01-29,11.060612678527832,12.772856901446607,10.971349025771952,12.75662749817165,36982700
2009-01-30,11.028152465820312,11.231025025459694,10.857739484767336,11.093071622993122,27193600
2009-02-02,10.127398490905762,10.76036147701046,9.908296514098328,10.752246388340476,30301700
2009-02-03,10.443877220153809,10.549371023254018,9.997557522082843,10.257234873520762,19752000
2009-02-04,10.849624633789062,10.882084213084944,10.378960347050077,10.378960347050077,21577400
2009-02-05,11.003807067871094,11.263483675146809,10.54125714378956,10.614291383060188,19447700
2009-02-06,11.807182312011719,11.920790442285288,11.052496194520858,11.117415347219282,25609100
2009-02-09,11.644886016845703,11.904562663019547,11.45012775831787,11.726034581826305,17193500
2009-02-10,10.817167282104492,11.644887885450544,10.719788524163352,11.450129595670688,18414100
2009-02-11,10.703042984008789,10.874226488604382,10.556314043670685,10.857922927501669,19753300
2009-02-12,10.914986610412598,10.947592961185435,10.368829651920011,10.61337767141466,18161600
2009-02-13,10.645981788635254,10.996499791554577,10.319917571919193,10.645981788635254,16568400
2009-02-17,10.319917678833008,10.621526557677338,9.953096111449177,10.222098646023758,20449600
2009-02-18,10.434041976928711,10.564467375313358,10.107977703570402,10.303616578544066,16985500
2009-02-19,10.434041976928711,10.694892773698003,10.311767582895584,10.393283845584335,22339200
2009-02-20,10.59706974029541,10.694888752302877,9.96124577354868,10.205793692265546,24977700
2009-02-23,9.87157917022705,10.621525813267873,9.863428167778302,10.417735981515401,19093200
2009-02-24,10.841618537902832,10.849770317246723,9.814517662466503,9.830821221154286,21329000
2009-02-25,10.548160552978516,10.882376504829523,10.352522515843626,10.694889469527912,17185000
2009-02-26,10.531858444213867,11.061711689626348,10.417735859901969,11.020954345668853,16032300
2009-02-27,10.360678672790527,10.923138461559649,10.254707830217287,10.254707830217287,18376800
2009-03-02,9.806370735168457,10.303618637626144,9.73300623956671,10.189496002534886,19421000
2009-03-03,9.912339210510254,10.254706256308513,9.76561025448338,9.985703688523689,21727400
2009-03-04,9.716696739196777,10.050911852864715,9.48030062630509,9.887880184904295,27064700
2009-03-05,9.243906021118164,9.83082089889931,9.170541564220965,9.480302172566669,24236200
2009-03-06,9.260211944580078,9.406940908170942,8.966754794795053,9.382486340038033,23688700
2009-03-09,9.260211944580078,9.496608176256078,9.089028412856305,9.341728208218715,17798000
2009-03-10,10.376975059509277,10.376975059509277,9.374329730996408,9.692242062605914,21506100
2009-03-11,10.743802070617676,10.874227461522233,10.205796944438053,10.458495944966469,23555900
2009-03-12,11.322563171386719,11.347017733179033,10.434039393168783,10.866073612683342,21684200
2009-03-13,11.485596656799316,11.575263915514654,11.045410589420763,11.330715927549543,18130900
2009-03-16,11.208441734313965,11.746446813177581,11.126925483469412,11.501898838040505,22115500
2009-03-17,11.697539329528809,11.76275202841621,11.029107999837908,11.069866130991706,16697800
2009-03-18,12.390424728393555,12.390424728393555,11.126927298571912,11.28180804496248,23619600
2009-03-19,11.11062240600586,12.537151316296173,11.094318845309335,12.537151316296173,23994300
2009-03-20,11.175832748413086,11.51004789858109,11.06986195831653,11.183984527050452,18059100
2009-03-23,12.683878898620605,12.740939800172473,11.501897305815188,11.550807205285704,20810600
2009-03-24,11.958390235900879,12.798004324904678,11.958390235900879,12.439334477700056,19585900
2009-03-25,12.447486877441406,12.586063287693479,11.787207290561977,12.080664452843536,20655900
2009-03-26,13.034400939941406,13.04255272196785,12.374122143733949,12.62682116737991,19672600
2009-03-27,12.349661827087402,12.928424902276502,12.27629815056744,12.79799955193469,13775300
2009-03-30,11.730143547058105,12.219238699822204,11.67308186285488,11.860568921128532,15504600
