Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2009-04-07,16.48940086364746,16.96052680397599,15.602575045981176,16.156840961777256,5223200
2009-04-08,17.579450607299805,17.79191857611509,16.60948515329418,16.886618895279568,4902900
2009-04-09,18.891212463378906,19.057490597831734,17.84734500786779,17.9304849560753,5146700
2009-04-13,18.872737884521484,19.685659727481,18.752646056494196,18.946639870245075,4430800
2009-04-14,18.06905746459961,18.826553477446208,17.985917486412756,18.327715370287915,3570500
2009-04-15,19.168346405029297,19.20529827998575,18.022864710814837,18.041340648293065,5960200
2009-04-16,19.602514266967773,19.990500023522358,18.567886757463434,19.04825041071422,7099700
2009-04-17,19.778038024902344,20.138309991886402,19.242248177762978,19.75032411899497,3743000
2009-04-20,18.521696090698242,19.72260516952755,18.447794129075035,19.463947422865452,3251300
2009-04-21,18.586366653442383,19.269960415657636,17.939723000609522,18.79883462778722,2938500
2009-04-22,18.493995666503906,18.95588365960163,18.022869702108686,18.226099784765054,2389400
2009-04-23,18.078290939331055,18.955878596603636,17.50555096756439,18.58636865321185,2880700
2009-04-24,18.0875301361084,18.604844091976908,17.69954422871639,17.97667626458389,2716700
2009-04-27,18.013622283935547,19.205293526922244,18.00438431748271,18.55864997091927,3711900
2009-04-28,18.835786819458008,19.565570501531294,17.856585026084424,17.856585026084424,4424100
2009-04-29,19.18682289123535,19.69489885268054,18.31847318651069,18.789599033905056,3806500
2009-04-30,18.20762062072754,19.519382359515873,17.87506252267085,18.29076058573235,5733100
2009-05-01,18.00438690185547,18.475512686804446,17.847344973539144,18.24456877821939,2920900
2009-05-04,17.838106155395508,18.420085763984982,17.13603649533001,18.420085763984982,4898900
2009-05-05,17.764205932617188,18.45703769375167,17.57021388524143,18.01362578949655,5709800
2009-05-06,18.540176391601562,18.62331633826937,17.570212696426722,18.01362457068024,5152900
2009-05-07,20.63714599609375,21.699487529708833,18.6140770415649,18.73416885016014,10634700
2009-05-08,21.875009536743164,22.752595421799175,21.68101571750271,21.717967592391318,7163100
2009-05-11,19.796512603759766,21.958147781259868,19.74108655771065,21.958147781259868,5669400
2009-05-12,19.861177444458008,20.323065292003545,19.306911675010905,19.98126750955643,3101400
2009-05-13,19.59328269958496,20.563248288709282,19.214534785210315,19.602520668467562,4902400
2009-05-14,20.193742752075195,20.53553886554307,19.41777081614436,20.08288886324388,5318700
2009-05-15,20.00897979736328,21.22836333440514,19.842699903773543,20.14754578803401,4481800
2009-05-18,19.833459854125977,20.239921577792526,19.177580078219524,20.230683611122608,5471700
2009-05-19,19.399290084838867,20.249163816176967,19.343864035088785,19.83346403814548,3601400
2009-05-20,19.34386444091797,20.304590291912007,19.26072448356742,19.65794833269508,3236600
2009-05-21,19.15911102294922,20.08288687803045,18.90045314921993,19.039020937052207,4399700
2009-05-22,18.410852432250977,19.371578371843317,18.37390055359307,19.07597039043029,3205600
2009-05-26,18.909692764282227,19.094448656156622,17.847350790911364,18.272288637437367,3735800
2009-05-27,18.780364990234375,19.43624683085769,18.651036921081662,18.761889048366044,3652100
2009-05-28,20.221446990966797,20.507818690917397,18.974351360839226,18.974351360839226,7796100
2009-05-29,20.480104446411133,20.600194495183512,19.58404277829733,20.184496546083366,4728200
2009-06-01,21.357694625854492,21.690252674528644,20.544771035845912,20.738764846037935,5222700
2009-06-02,21.671775817871094,22.198329416344734,20.87732996013553,21.080559968028403,4555700
2009-06-03,21.431596755981445,21.523972915597795,20.480107159057237,20.646387065506353,5400900
2009-06-04,21.311504364013672,22.013574082640517,20.77571454742506,21.68101427856405,3872700
2009-06-05,21.099035263061523,21.801104944409396,20.94199333747105,21.699489062567864,2661000
2009-06-08,19.648706436157227,21.043607732691985,19.500902488626846,20.997417897862466,7066000
2009-06-09,18.854263305664062,19.93508102594886,18.336949368337027,19.907367118570424,9191900
2009-06-10,18.909692764282227,19.648714569817045,18.632560688433397,19.094448656156622,4767600
2009-06-11,19.306917190551758,19.51014902918632,18.475519179851023,18.697225198573697,4763200
2009-06-12,19.297672271728516,19.54709211372822,18.6695045638606,19.057490397428303,4074800
2009-06-15,18.845027923583984,19.186825780323613,18.614083949613683,18.85426589397832,3743700
2009-06-16,19.89812660217285,20.304586583923655,18.724931206661868,18.752643346076383,7074100
2009-06-17,20.175268173217773,20.590968081964352,19.491674138138993,19.814996093612677,5745400
2009-06-18,21.85653305053711,21.930435036496466,20.258401502939567,20.30458958342829,8136000
2009-06-19,23.316104888916016,23.491622813686632,22.226048980281888,22.336902870127222,11455800
2009-06-22,22.09671401977539,23.15905568417606,21.791868120217593,22.71564378699422,6570600
2009-06-23,22.05976676940918,22.401564612994715,21.7641587760177,22.152144707834672,3476100
2009-06-24,21.902725219726562,22.586320919914048,21.7733971606459,22.383089099115683,4789600
2009-06-25,23.075912475585938,23.648654083396988,21.51473308773773,21.699487137834,6653300
2009-06-26,22.78955078125,23.186774687226922,22.521654933232952,23.00201880845912,3506900
2009-06-29,22.40155792236328,22.992773732568917,22.041286008264485,22.771067803741804,4252000
2009-06-30,22.253759384155273,22.70640931921903,21.94891343760366,22.420039311722068,4565800
2009-07-01,22.697168350219727,22.96506414522165,21.74568052015896,22.059762632768848,3858600
2009-07-02,21.85653305053711,22.53088889266153,21.72720501559882,22.272232822784947,4381900
2009-07-06,21.681015014648438,22.022812798438203,21.33921899282099,21.74568079360717,3497600
2009-07-07,23.316104888916016,23.72256680239851,21.67178305498081,21.71797290990087,9531900
2009-07-08,22.290712356567383,23.574762093999407,21.570168260732945,23.4731461781406,7601100
2009-07-09,22.235279083251953,22.77106887699433,21.50549725337835,22.373845075054568,5048800
2009-07-10,22.152143478393555,22.798787249520736,21.98586355084871,22.02281542895313,3042900
2009-07-13,22.798784255981445,22.844972335584835,22.133664633133982,22.272232395868734,3366300
2009-07-14,22.73412322998047,23.15905925650299,22.318423411023634,22.771073346130784,3304100
2009-07-15,22.650983810424805,23.186773722196758,21.69949406970799,22.928115855079668,5988400
2009-07-16,22.863449096679688,23.075917089656652,21.560925470916743,22.623267197763933,5800100
2009-07-17,22.974300384521484,23.094390439543762,22.586314554658664,23.029726428226983,4046300
2009-07-20,23.066675186157227,23.09438908736841,22.43850928302893,22.95582310523661,3471900
2009-07-21,22.752593994140625,23.713321537413172,22.383084078252054,22.992775879958764,4200500
2009-07-22,22.549362182617188,23.01124998113366,22.429272130266238,22.715642071997056,4760100
2009-07-23,23.390003204345703,23.583997040475953,22.26299735155755,22.52165345044785,4698600
2009-07-24,24.202926635742188,24.341492653183412,23.4084788848675,23.565520841157554,4097500
2009-07-27,24.42462730407715,24.923465210768832,23.611703791151413,23.824173517779215,3716700
2009-07-28,26.299894332885742,26.780258134152916,24.36920292106708,24.821854578159623,9700000
2009-07-29,24.553964614868164,26.789502478369208,24.05512651942263,26.004292570576172,9498800
2009-07-30,25.644012451171875,26.93729801865086,25.154410718628426,26.059710439667494,9443400
2009-07-31,26.2352237701416,26.45692967805153,25.46849017788405,25.616294116490668,5099700
2009-08-03,25.911907196044922,26.558550878747155,25.237551370516375,26.11513897390337,5811200
2009-08-04,25.801057815551758,26.46617574279984,25.32069398711357,25.75486796937743,4566500
2009-08-05,25.450016021728516,25.89342963046492,25.228310098341343,25.884191663411862,3076600
2009-08-06,24.794139862060547,25.73639149638924,24.47081801554043,25.468495698370127,5862800
2009-08-07,25.542396545410156,26.08742432360777,25.03432063920802,25.209838507262056,3421600
2009-08-10,25.874956130981445,25.874956130981445,25.26526434380917,25.496208255979344,2708200
2009-08-11,25.985807418823242,26.401507152663882,25.45001762962984,25.89343126638058,4224300
2009-08-12,26.530834197998047,26.83568007092696,25.579346471988277,25.976570255917913,3162000
2009-08-13,26.835681915283203,27.260619630306703,26.327606012803464,26.530836021402916,4341700
2009-08-14,26.62321662902832,27.020440480397724,26.15209078870385,26.835684627028847,2985200
2009-08-17,27.41766357421875,28.295249448567265,26.198279909170385,26.24446799025523,8161300
2009-08-18,27.223669052124023,27.648606787338586,26.586265092245636,27.648606787338586,3026300
2009-08-19,26.900352478027344,27.020442558579738,26.08742877503601,26.318372728528143,3919000
2009-08-20,27.639366149902344,28.22134400532206,26.613974665347172,26.613974665347172,4715000
2009-08-21,27.593177795410156,27.971925648368828,27.0296741186834,27.971925648368828,4213900
2009-08-24,27.713275909423828,28.027359844020975,27.42690588504265,27.87955584679439,3266900
2009-08-25,28.08278465270996,28.1751625873561,27.5562327157783,27.722512645748836,3746000
2009-08-26,27.685556411743164,28.295248217746234,27.399186445156822,28.295248217746234,3112700
2009-08-27,28.239824295043945,28.304488315399734,27.69479646352741,27.89802825545979,3840300
2009-08-28,27.408424377441406,28.58161990883419,27.27909634662913,28.45229011605964,2977900
2009-08-31,27.186721801757812,27.990405752954302,26.90958800737498,27.112819808981556,2549600
2009-09-01,26.50312614440918,27.43613984164356,26.346084200083343,27.17748200335325,3676000
2009-09-02,27.43614387512207,27.583947872456438,26.207522046053498,26.456940190328595,5367100
2009-09-03,27.38071060180664,27.54699050618397,26.567788778360246,27.454612585756312,3318300
2009-09-04,27.62088966369629,27.944211471126536,27.260617749053438,27.36223362732177,2079600
2009-09-08,27.159000396728516,27.50079812019502,26.650924556886906,27.482322186610453,3667900
2009-09-09,27.168249130249023,27.52852116811325,26.40151520225419,27.214437220552696,4699300
2009-09-10,28.692476272583008,28.710952211723132,26.98349066529755,27.03891848271791,6178300
2009-09-11,28.94189453125,29.052748397870236,28.49848258869393,28.720188559971966,3488000
2009-09-14,29.634727478027344,29.690151767204025,28.738663881139892,29.025033867647917,4609000
2009-09-15,28.9973201751709,29.791767882533083,28.969608030377973,29.754816006859304,4228300
2009-09-16,30.059661865234375,30.059661865234375,28.332200545826804,29.200550189708608,4623400
2009-09-17,30.115087509155273,30.484599212206472,29.62548749794849,30.041187282899894,5554200
2009-09-18,29.41301918029785,30.42917106668509,29.35759313023147,30.207466866419562,4600100
2009-09-21,29.32988166809082,29.579301557115667,28.969609669696606,29.163601742074256,2000200
2009-09-22,28.92341423034668,29.542343967541115,28.53542839864327,29.403777976638935,5076600
2009-09-23,28.027355194091797,28.96960684155727,27.8795512213869,28.849515012508082,7950600
2009-09-24,26.97425079345703,28.313724483833578,26.632453013645378,28.03659248222803,6555200
2009-09-25,26.15208625793457,27.269855629437572,26.050472141952184,26.85415591235751,5857400
2009-09-28,26.826446533203125,27.112816500015978,26.14285098099859,26.327606821372076,5513900
2009-09-29,26.419986724853516,27.177482555716384,25.782580965874736,27.029678577107163,9140000
2009-09-30,25.948862075805664,26.35532391665724,25.35764613417609,26.35532391665724,8036900
2009-10-01,25.690204620361328,26.909588399939533,25.54240063265261,25.81029646160124,4518500
2009-10-02,25.699438095092773,26.161325916390524,24.784900420358696,25.431544074960428,4691900
2009-10-05,26.512365341186523,26.650931354489508,25.394595741689187,25.88419753478636,4534900
2009-10-06,26.493885040283203,26.771017021255336,25.874955304947413,26.66940290127871,4637300
2009-10-07,27.306812286376953,27.639372139809204,26.235232494164716,26.235232494164716,5502700
2009-10-08,26.17056655883789,26.789496373108904,25.958098562198,26.567790407663487,6823300
2009-10-09,27.26986312866211,27.36224106474633,26.29989744272167,26.373799439196528,5114600
2009-10-12,27.38071060180664,27.824124267466953,27.28833444334126,27.56546644266196,3095200
2009-10-13,26.521596908569336,27.362234334395936,26.30912894121066,27.316044496733955,4329500
2009-10-14,27.445377349853516,27.5377552794779,26.493889432020985,26.660169352952387,3608600
2009-10-15,26.724834442138672,27.713274276071207,26.48465252031055,27.28833824958013,4729300
2009-10-16,26.2075138092041,26.80796757990162,26.152086006152334,26.47540780943933,2924200
2009-10-19,26.650930404663086,26.687880517977852,26.142852691376508,26.235230617607012,2709600
2009-10-20,27.020442962646484,27.66708674687946,26.632457044499212,26.715597009956667,4147500
2009-10-21,26.013525009155273,27.56546855286573,25.948860988494406,27.01120274983165,3901600
2009-10-22,26.71558952331543,26.974247316916184,25.958093838724302,25.958093838724302,4598800
2009-10-23,26.327608108520508,27.12205579421961,26.189042102447083,27.020439900849997,2547000
2009-10-26,25.403831481933594,26.68787912755612,25.292977623839928,26.595502968100746,3670500
2009-10-27,26.447696685791016,26.826446331910944,25.12669895629311,25.48697090415961,5942400
2009-10-28,25.450016021728516,26.41074345170166,25.311450039856787,26.27217746982993,4555400
2009-10-29,26.540075302124023,26.743307082738443,25.58858746365582,25.58858746365582,4219400
2009-10-30,25.717912673950195,26.761778319745858,25.717912673950195,26.364556294435303,3621500
2009-11-02,25.893428802490234,26.37379074015458,25.468491141447856,25.80105089687563,3859200
2009-11-03,26.15208625793457,26.262940103143283,25.625534457607888,26.02275824015948,3007200
2009-11-04,27.51003646850586,28.627804036443784,26.928056886254883,27.02967276041725,7697900
2009-11-05,28.119733810424805,28.31372586864429,27.38995013549464,28.05506979101831,3455300
2009-11-06,28.526195526123047,28.60009751860151,27.463853723509246,27.463853723509246,3432400
2009-11-09,28.600095748901367,29.08045955126893,27.934977857751,28.304487797278984,4767100
2009-11-10,28.590862274169922,28.867994314807053,28.359918319651467,28.55391039570495,2575700
2009-11-11,28.544668197631836,28.803326022682814,28.119732230007674,28.63704611814735,3503800
2009-11-12,27.91649627685547,28.637041834745723,27.78716826465543,28.507713822545682,2103500
2009-11-13,28.258298873901367,28.553906816719078,27.916501088791936,28.1289708394092,2058700
2009-11-16,28.5723819732666,29.10817179548079,28.276774038522536,28.433815974100604,4268300
2009-11-17,28.258298873901367,28.701710788127933,28.05506885370477,28.590858690552455,2718000
2009-11-18,27.87955665588379,28.424584572209994,27.824130595805965,28.2213527486535,2893600
2009-11-19,27.565467834472656,27.713271809834787,26.743308001275516,27.482327878086164,3993600
2009-11-20,27.740982055664062,27.870310076551135,27.21442848070498,27.21442848070498,2970500
2009-11-23,29.837953567504883,29.967281598046014,28.81256376742741,28.81256376742741,5951300
2009-11-24,30.299842834472656,30.299842834472653,29.468445040970863,29.791766894544434,3780900
2009-11-25,30.632402420043945,30.71554237494816,29.76405452076356,30.309082330930153,3200800
2009-11-27,30.152034759521484,30.262886843864425,29.348350981167755,29.634722683304933,1683200
2009-11-30,29.634727478027344,30.484599468701173,29.533109820674643,30.484599468701173,3620900
2009-12-01,30.558496475219727,30.964956443150125,29.6347209376219,29.773285153907164,4226000
2009-12-02,30.82638931274414,30.82638931274414,30.262885659834474,30.595445423776184,3110600
2009-12-03,29.77329444885254,30.98344204951516,29.699394215214237,30.928014231342594,3364200
2009-12-04,29.70862579345703,30.613925538985516,29.5053957777146,29.93956971396709,3544600
2009-12-07,30.706308364868164,31.26057242126103,29.542348912948245,29.542348912948245,4010700
2009-12-08,31.26979637145996,31.768635941034873,30.346020956953925,30.346020956953925,4924000
2009-12-09,30.992671966552734,32.20281932158735,30.743252121289522,31.491511657079162,6388200
2009-12-10,32.86793899536133,33.024979162833745,31.20514002256863,31.20514002256863,6448300
2009-12-11,32.84945297241211,33.25591286098958,32.51689327997448,32.812501112380524,2951200
2009-12-14,33.51457977294922,33.89332765209279,33.17278376589879,33.38525174454768,3510500
2009-12-15,33.3021125793457,34.1335121014181,32.84946446926984,33.505344356724414,3880400
2009-12-16,33.99495315551758,34.22589713554681,33.38526118919743,33.542304928058556,4532200
2009-12-17,33.31135177612305,33.85637955988177,32.83098800705395,33.50534382019196,2945700
2009-12-18,33.071170806884766,33.46839465723501,32.655471018852566,33.311354472825506,3917600
2009-12-21,34.355220794677734,35.21433257212442,33.43144499302969,33.43144499302969,4378500
2009-12-22,33.874855041503906,34.78939458400405,33.64391110413693,34.53997470877674,4316300
2009-12-23,33.70857620239258,34.355216360953825,33.671624329353484,34.151988107087966,2876300
2009-12-24,33.56077575683594,33.85638372432774,32.83099204537339,33.791719701684215,1697900
2009-12-28,33.31135177612305,33.82866389364014,32.98802817875036,33.47763167787483,2040500
2009-12-29,33.44990921020508,33.70856874029444,33.191253204039505,33.45914893838173,1473600
2009-12-30,33.08964920043945,33.32059315271719,32.82175337005527,33.32059315271719,1389900
2009-12-31,32.58156204223633,33.42219759942575,32.57232231391429,33.135825928147916,1112700
2010-01-04,33.59772872924805,33.634680611246345,32.49843666923934,32.5815766417728,3227300
2010-01-05,34.161216735839844,34.641580407021394,33.2466809864918,33.64390119981576,4564300
2010-01-06,34.08732223510742,34.697014011355186,33.754762443713304,34.12427058221003,2611900
2010-01-07,35.34364700317383,35.47297852567217,33.25591604634628,33.41295618063733,4950900
2010-01-08,35.07575607299805,35.436027946059454,34.650816674382526,35.436027946059454,2717900
2010-01-11,34.52149963378906,35.334423300338976,34.29979542177312,35.14966744104242,2409800
2010-01-12,33.754764556884766,34.52149654711088,33.38525287133088,34.40140824464177,4353800
2010-01-13,33.67162322998047,34.22588721177193,32.91412747703406,33.88409120713135,5431700
2010-01-14,33.96723175048828,34.10579598639581,33.13583223934503,33.55153199491665,3356200
2010-01-15,34.031898498535156,34.17970247639501,33.08964681820681,33.92104639612147,4148100
2010-01-19,35.02957534790039,35.916402761257594,34.188939541973426,34.32750731641436,7779800
2010-01-20,35.28823471069336,36.26743476025744,35.03881483280679,35.56536673370348,6612300
2010-01-21,34.225894927978516,35.89793050415711,34.133518751495274,35.389854485648776,4185900
2010-01-22,33.921043395996094,35.17737885865143,33.74552376511295,34.142747581214984,4325200
2010-01-25,33.579246520996094,34.37369421605616,33.53305843908151,34.37369421605616,3221000
2010-01-26,31.740930557250977,32.72013044958286,31.389894838378112,32.07349034103324,8537300
2010-01-27,31.953399658203125,32.31367159543697,31.177427976497757,31.602363926880017,4046400
2010-01-28,31.861026763916016,32.646234731886864,31.851787033135306,32.14739498747196,3673700
2010-01-29,31.19590950012207,31.999593467441663,31.140481682956043,31.89797756459981,2617100
2010-02-01,31.214380264282227,31.814832326371796,30.59544874227589,31.122000584320737,4718200
2010-02-02,32.553855895996094,32.66470798879373,31.075812721688195,31.251332352869312,4455400
2010-02-03,32.110443115234375,32.51690669542929,31.408375104599642,32.35062678060861,4012700
2010-02-04,30.964963912963867,32.923367538406815,30.56774005405883,31.99035557088502,6359800
2010-02-05,30.817161560058594,31.39914130657851,30.20746966691751,30.89106179235673,5361000
2010-02-08,30.558496475219727,31.26056433326751,30.235172922706077,30.70630042027842,2747900
2010-02-09,30.928010940551758,31.177430809901942,30.18899106317607,30.93725067122662,2863900
2010-02-10,30.540027618408203,30.94648768052454,30.087375949569125,30.780207763312212,3263900
2010-02-11,30.798688888549805,30.863352920143015,30.105856958115055,30.39222875797457,3037900
2010-02-12,30.262897491455078,30.41994122979183,29.81024926550745,30.36451340615672,4100000
2010-02-16,30.225940704345703,30.225940704345703,29.560821101897183,29.65319725827082,4182000
2010-02-17,30.660114288330078,31.149717806779606,30.142802150394242,30.142802150394242,5307200
2010-02-18,30.623167037963867,30.98343901094054,30.133563501934876,30.133563501934876,4585300
2010-02-19,30.299842834472656,30.484598682789652,30.022710823959507,30.43841060169158,2729800
2010-02-22,30.872573852539062,31.09428151110155,30.15203012907742,30.15203012907742,4063300
2010-02-23,30.48459815979004,30.798682039363044,30.133562406402646,30.623165924631667,3433000
2010-02-24,31.343713760375977,31.389901846452236,30.059665938260515,30.660118105102054,5177500
2010-02-25,31.288288116455078,31.59313584880256,30.475367878045777,30.974204175820695,4678000
2010-02-26,31.648550033569336,32.11043782668224,31.325229987959986,31.44532180086812,3212700
2010-03-01,31.944168090820312,32.32291601879703,31.436088593842452,31.944168090820312,3701100
2010-03-02,31.814828872680664,32.14738863659173,31.676264653667115,32.07348842456931,4178000
2010-03-03,32.045780181884766,32.39681596106541,31.60236823530522,31.879500261426823,3145300
2010-03-04,31.445322036743164,32.05501378726859,31.02038610963361,32.01806191780057,5001000
2010-03-05,32.11967849731445,32.1658665731946,31.38989491706556,31.519222939099684,3587800
2010-03-08,32.14739227294922,32.27672030156047,31.750168457114984,32.11044040079616,2347000
2010-03-09,31.490751266479492,31.98091808680331,31.241044439819213,31.259541633791716,3625400
2010-03-10,31.74972152709961,32.036419331774034,31.204066428163184,31.36128734969684,2762800
2010-03-11,32.32311248779297,32.360106881612154,31.333535384996978,31.610986282681722,3317900
2010-03-12,31.943925857543945,32.582063216813395,31.712716209231637,32.36010393010196,2432700
2010-03-15,31.71272087097168,31.851444563563764,30.935856197324767,31.814453695660404,2485500
2010-03-16,32.332366943359375,32.40635574843774,31.37978400984809,31.749720979279093,3322700
2010-03-17,32.21214294433594,32.452599523670585,31.832955580647866,32.452599523670585,2267400
2010-03-18,33.14622116088867,33.312692419230814,31.44451770848667,31.67572739751966,6015600
2010-03-19,34.29301834106445,35.15311502742425,33.2849440859776,34.29301834106445,7779700
2010-03-22,34.47798156738281,35.11612245352107,34.04330982833794,34.57971437693988,4975300
2010-03-23,34.16353988647461,34.65370679045392,33.91383301719752,34.60746203364068,3372900
2010-03-24,33.65488052368164,34.293021499665876,33.525403667099255,34.237529906282106,2617700
2010-03-25,33.38667678833008,34.0803058367966,33.32193835937825,34.06181216679303,3769200
2010-03-26,33.20171356201172,33.73811821903527,32.924259106055445,33.54390292224985,2684000
2010-03-29,33.617889404296875,33.69187820268575,33.090731563706434,33.331191630490196,1591900
2010-03-30,33.83060073852539,34.0525600469143,33.4514134914001,33.71037072182663,2405600
2010-03-31,33.83060073852539,33.91383283318653,33.349684199709955,33.71961755635134,2688200
2010-04-01,34.357765197753906,34.394756071037,33.88609540159648,33.88609540159648,2346300
2010-04-05,34.219024658203125,34.78317671028796,34.1912806320281,34.524223058044,2677900
2010-04-06,34.30227279663086,34.55197970737021,34.00632464937983,34.15429872300534,2011900
2010-04-07,33.52539825439453,34.19128315557308,33.19245580380525,34.19128315557308,3054900
2010-04-08,33.86759567260742,33.87684603622283,32.83177721042286,33.35893504114053,3895300
2010-04-09,33.87685012817383,33.9415885693813,33.4329278764738,33.802861322233596,3976700
2010-04-12,33.68262481689453,33.91383449914553,33.5808955202071,33.82135203743704,1864300
2010-04-13,33.02599334716797,33.571648390958444,32.57282430197425,33.54390435536948,4866200
2010-04-14,32.07341384887695,33.06299120551692,32.03641944556805,33.06299120551692,7120000
2010-04-15,32.11040496826172,32.258379038383566,31.500011488011587,32.07341056873623,5305800
2010-04-16,31.89769172668457,32.5265788642011,31.444519162907916,31.99942103106134,5123200
