Date,Close,High,Low,Open,Volume
,DAL,DAL,DAL,DAL,DAL
2009-09-10,7.066213607788086,7.197069076393547,6.621303683395468,6.621303683395468,30430400
2009-09-11,7.031319618225098,7.432610824703834,6.961529499550127,7.074937558440642,15809300
2009-09-14,7.502401351928711,7.61580900730352,6.926635409453849,7.057491324379021,19562600
2009-09-15,7.982205867767334,8.182851920727742,7.528572723961271,7.528572723961271,27904000
2009-09-16,8.243914604187012,8.584139957716031,7.868795238559264,8.121783065965344,23538300
2009-09-17,7.990927219390869,8.531797748218771,7.799005150465242,8.42711321024809,20330000
2009-09-18,7.816454887390137,8.05199494702708,7.554743062936567,7.973482148454069,14600600
2009-09-21,8.418389320373535,8.462008086004442,7.598360020739262,7.633254866852236,17046300
2009-09-22,8.287537574768066,8.619039177593885,8.156682051108012,8.357327298314646,14670800
2009-09-23,7.929862022399902,8.34860020467216,7.720492931263774,8.34860020467216,13719600
2009-09-24,7.781558513641357,8.06071729484359,7.7641106738368215,7.938585744047009,10580800
2009-09-25,7.894969463348389,8.14795739649184,7.833902836755794,7.8862455406981535,11932500
2009-09-28,7.851348400115967,8.06071749111561,7.825177471730714,8.008375634345105,11278300
2009-09-29,8.025824546813965,8.11306210474111,7.903692964066774,7.973482677624886,11311500
2009-09-30,7.816454887390137,8.095613723095834,7.76411218971584,8.008377002917282,13142200
2009-10-01,7.101109981536865,7.807730995055774,7.057491205304585,7.807730995055774,13969800
2009-10-02,7.258135795593262,7.406439123028509,6.89173985343373,6.95280563580393,14677100
2009-10-05,7.362821102142334,7.58091415511047,7.258136536552705,7.293031391749248,9839400
2009-10-06,7.371543884277344,7.685598364451818,7.249412325950687,7.546018133286027,9347300
2009-10-07,7.223240852355957,7.441333880293894,7.2057938427395385,7.406439029102179,7273000
2009-10-08,7.519845485687256,7.70304361327647,7.28430551133464,7.28430551133464,10533600
2009-10-09,7.5634660720825195,7.720493314202622,7.43261059162167,7.537295142382121,6043600
2009-10-12,7.764111518859863,7.799006370307995,7.476228786423054,7.624532113067335,9939200
2009-10-13,7.764111518859863,7.833901221756127,7.615808192215582,7.764111518859863,8685200
2009-10-14,7.894969463348389,7.982206193973581,7.833902836755794,7.868798527356737,9047900
2009-10-15,7.912415981292725,8.017100550664079,7.746665621111166,7.85135019048252,16666500
2009-10-16,7.877520561218262,7.947310269139214,7.807730853297309,7.842625707257786,9034900
2009-10-19,7.842623710632324,7.894966394226774,7.6943204110665695,7.807728865555601,14738100
2009-10-20,7.8687968254089355,7.990928388260091,7.825178053551149,7.886243834976726,10996900
2009-10-21,7.266858100891113,8.025821579168865,7.170897488221065,7.868795197705032,29808200
2009-10-22,7.258135795593262,7.554742450463756,6.743436525998483,7.493676668093555,23380000
2009-10-23,7.188345909118652,7.310478302705207,7.057490426815025,7.310478302705207,11424700
2009-10-26,6.795780658721924,7.345375345971675,6.769609720841206,7.188348054769142,15043300
2009-10-27,6.66492223739624,6.926634014542078,6.595132541085191,6.926634014542078,12166400
2009-10-28,6.272355556488037,6.752159970128993,6.254908130827992,6.752159970128993,14951300
2009-10-29,6.420658111572266,6.647474617915902,6.342144497540542,6.385763264442475,9348900
2009-10-30,6.228734493255615,6.507893617113697,6.036812881588944,6.324695507078594,10238600
2009-11-02,6.062985420227051,6.368315962408638,5.914682525084968,6.228736155246388,11587900
2009-11-03,6.298525810241699,6.403210768933508,6.0455379573636705,6.062985381149073,13076600
2009-11-04,6.246184825897217,6.708542275447133,6.237461320196755,6.385764660919927,9928800
2009-11-05,6.394486904144287,6.438105671973298,6.185117816915594,6.28980236052994,6557500
2009-11-06,6.795780658721924,6.935360103364569,6.3595944782341,6.3595944782341,9312600
2009-11-09,6.8830156326293945,7.005147608027716,6.743436232174169,6.9091869782044615,8623800
2009-11-10,6.74343729019165,6.891740634433223,6.699818512716074,6.891740634433223,6528600
2009-11-11,6.917908668518066,6.987698766422615,6.79577672514891,6.839395484341838,8015400
2009-11-12,6.804503440856934,7.118557138634709,6.795779519040029,6.891740579128538,8189400
2009-11-13,6.804503440856934,6.970253795583238,6.787056013202613,6.883016657311634,5500300
2009-11-16,6.9702534675598145,7.09238587137194,6.874292827966747,6.900463760226868,8563300
2009-11-17,6.891740322113037,7.048767165145881,6.839398041102089,7.048767165145881,4053000
2009-11-18,6.769607067108154,6.961528728257165,6.691093452284771,6.926633880775527,5219500
2009-11-19,6.621303558349609,6.699816754834257,6.455552829802982,6.682369331617736,6059700
2009-11-20,6.6474761962890625,6.708542401255417,6.507896774628239,6.612581340873857,7665900
2009-11-23,6.74343729019165,6.813227001368981,6.647476229333075,6.725989862397317,9051600
2009-11-24,6.682369232177734,6.813225112344062,6.542789848522651,6.717264078091505,8591600
2009-11-25,6.8830156326293945,6.891739553147558,6.673646531946556,6.752159736712907,6441200
2009-11-27,6.9004621505737305,6.9179095733370515,6.534065856564617,6.6823691580425315,3149200
2009-11-30,7.144725799560547,7.144725799560547,6.821948698613008,6.865567045885117,9449800
2009-12-01,7.519845485687256,7.546016409068957,7.153449230508827,7.249410669506155,12252400
2009-12-02,8.104338645935059,8.113062568618378,7.589638855045945,7.589638855045945,18165900
2009-12-03,8.182851791381836,8.182851791381836,7.8687980814034075,8.069443299233207,11087700
2009-12-04,8.671378135681152,8.714996906206439,8.20029724431753,8.287534785368102,21419800
2009-12-07,8.863299369812012,9.002878756429718,8.226468210379036,8.427113370652297,20451300
2009-12-08,8.619035720825195,8.959261110632605,8.584140873046907,8.732444184094332,15393000
2009-12-09,8.610313415527344,8.723721900063241,8.409668211166187,8.584142482775661,9194100
2009-12-10,8.619035720825195,8.741168104028603,8.531798185400076,8.619035720825195,8632300
2009-12-11,9.814186096191406,9.988660349287482,8.662655193798452,8.662655193798452,43409100
2009-12-14,9.674607276916504,10.206753988927966,9.500133013302822,10.041003646484695,21146400
2009-12-15,9.55247688293457,9.718228092153305,9.2558701565087,9.378002582672025,14672100
2009-12-16,10.16313648223877,10.180584326755103,9.508857288138616,9.63098970387589,14941800
2009-12-17,10.119514465332031,10.459738976990021,9.92759241262837,10.067171784791512,12232500
2009-12-18,10.171857833862305,10.171857833862305,9.50013179696362,10.10206813735228,20701400
2009-12-21,9.936322212219238,10.171862334159972,9.770570985706152,9.770570985706152,13272600
2009-12-22,10.28526782989502,10.538255725397008,10.032279934393031,10.032279934393031,17657900
2009-12-23,10.302716255187988,10.433571755035125,9.988661724420494,10.259097477919283,8726100
2009-12-24,10.267818450927734,10.407397832534302,10.136962156702522,10.346331229112375,3451000
2009-12-28,9.849081039428711,10.049727056345164,9.69205379418617,9.97993652249158,13631500
2009-12-29,9.883976936340332,9.93631963427993,9.622265110560269,9.709502663139943,9232300
2009-12-30,9.91887092590332,9.945041856611134,9.639712113129612,9.82291029200208,8492500
2009-12-31,9.927594184875488,10.014830892071371,9.788014787795012,9.857804486335251,8734300
2010-01-04,9.788017272949219,9.971215486120641,9.552476356603513,9.788017272949219,14482500
2010-01-05,10.555703163146973,10.765072275814623,9.849081367945027,9.875252299038758,25066000
2010-01-06,10.564427375793457,10.677835865206474,10.337611228926411,10.459742808325824,14980700
2010-01-07,11.070402145385742,11.218705476477215,10.512084505473288,10.520808426586647,19814500
2010-01-08,10.87847900390625,11.20998046163737,10.512082699674949,11.009334470292245,24589200
2010-01-11,11.157637596130371,11.244875126954597,10.581872222174987,10.76507037133886,16220400
2010-01-12,10.939545631408691,11.26232319472628,10.738900456356744,11.052954099378464,12905500
2010-01-13,11.209982872009277,11.305943512528557,10.826138646014268,10.930823208024105,11763200
2010-01-14,11.48913860321045,11.611270975238863,11.070399636226401,11.096571393634525,12026800
2010-01-15,11.114021301269531,11.628721017236526,10.983165807903895,11.497865523870889,9127500
2010-01-19,11.367008209228516,11.593825154483142,11.157639105282183,11.16636302593633,9836500
2010-01-20,11.698511123657227,11.768300833427256,11.07040290376801,11.314667719922074,20133800
2010-01-21,11.724678993225098,11.942771987259453,11.471691153423595,11.777021677855192,24669200
2010-01-22,11.593826293945312,11.977669688905078,11.26232476413695,11.611274136968412,22279200
2010-01-25,11.6287202835083,11.899156006548466,11.29721877834505,11.672339055864313,19299600
2010-01-26,11.471693992614746,11.689787040626122,11.079126672586062,11.148916381392986,16290600
2010-01-27,11.480417251586914,11.724681218312897,11.183810590297341,11.349561763116293,24581400
2010-01-28,11.035508155822754,11.81191972448685,11.018061144190659,11.541483972538106,17086500
2010-01-29,10.669107437133789,11.48041353229929,10.634212596049178,11.166359962537792,19296900
2010-02-01,11.018061637878418,11.026785560064846,10.747625873812224,10.791244652785354,9733500
2010-02-02,11.253600120544434,11.40190344888919,11.044231009454977,11.166363406903274,12952100
2010-02-03,10.83486270904541,11.262324884159437,10.747625156918119,11.262324884159437,9609600
2010-02-04,9.997383117675781,10.494634889678167,9.87525073860556,10.285265810093875,17073600
2010-02-05,9.857804298400879,10.232923712913479,9.53502674081617,9.953764924074555,20004600
2010-02-08,9.814186096191406,10.119516663078684,9.718225464978282,9.86652878809966,9296400
2010-02-09,10.808692932128906,10.948272364892762,10.058452233084614,10.058452233084614,23978700
2010-02-10,10.102067947387695,10.75634696383487,10.023554332300627,10.70400510841602,19463200
2010-02-11,10.320159912109375,10.660385265856247,10.102066928621081,10.163132697771017,14521800
2010-02-12,10.68655776977539,10.704005610372405,10.093344500818176,10.198029048523773,12768600
2010-02-16,10.887202262878418,11.009334643530261,10.73017586713608,10.75634679443334,7985600
2010-02-17,11.105294227600098,11.166360828201286,10.75634578970203,10.75634578970203,10321500
2010-02-18,10.948269844055176,11.183809874621362,10.826137452528245,11.000611703310394,7197400
2010-02-19,11.070402145385742,11.11402091899363,10.887203961799742,10.887203961799742,4816200
2010-02-22,11.105294227600098,11.524033185036481,11.061676296831866,11.105294227600098,9824800
2010-02-23,11.026784896850586,11.279772801327779,10.887204646139928,11.105297695929195,5596600
2010-02-24,11.1227445602417,11.140192402029403,10.861032757138352,11.009336084498287,6896100
2010-02-25,11.04422664642334,11.11401632254935,10.782514944971515,10.974436970297328,6528800
2010-02-26,11.27104663848877,11.35828417384142,11.052953632065934,11.114019407637514,6592000
2010-03-01,11.48913860321045,11.777021279030041,11.279769535697785,11.279769535697785,8057800
2010-03-02,11.14891529083252,11.707233738633477,11.105296519105138,11.497864632692695,9626600
2010-03-03,11.27977466583252,11.401906261448673,11.105299531593847,11.192537098713183,5705700
2010-03-04,11.14891529083252,11.401903168500683,10.983164956619119,11.401903168500683,7559000
2010-03-05,11.07912540435791,11.288494506812187,11.000611782947841,11.201257796769001,7205000
2010-03-08,10.939545631408691,11.253599274430414,10.922098622775788,11.079125028307235,10698200
2010-03-09,11.175089836120605,11.576381138425274,11.009338628669179,11.061681334169387,17172100
2010-03-10,11.602550506591797,11.829367479829768,11.297219901697684,11.34083867839098,17016700
2010-03-11,11.332113265991211,11.585101139182585,11.218704794290407,11.497864429230408,10470400
2010-03-12,11.192532539367676,11.4367964630567,11.06167707395253,11.428073375465447,7359600
2010-03-15,11.04422664642334,11.201253833686147,10.91337121167671,11.201253833686147,13433400
2010-03-16,11.323389053344727,11.340836894060445,11.052954177921771,11.19253357581218,8101500
2010-03-17,11.288493156433105,11.384454607547797,11.131466764356013,11.271046149295099,8628800
2010-03-18,11.436800003051758,11.471694860093939,11.253601795590562,11.262325717840861,6619800
2010-03-19,10.965717315673828,11.419351218799962,10.956994226735931,10.965717315673828,9765000
2010-03-22,11.40190315246582,11.419350993915783,10.756347994076839,10.834861616683934,7552800
2010-03-23,11.715957641601562,11.72468073036671,11.175087036095427,11.401903151207833,9092700
2010-03-24,12.04745864868164,12.099800506966965,11.637443542972031,11.646167463339197,11060200
2010-03-25,12.38768482208252,12.60577786765425,12.082355057457464,12.108525989977567,17938500
2010-03-26,12.649394035339355,12.998342503530726,12.344063501702827,12.344063501702827,12418800
2010-03-29,12.780248641967773,12.876210088224946,12.640669264094123,12.71045895303095,12981500
2010-03-30,12.754079818725586,12.928554069824386,12.649395268066307,12.788974668945347,11130600
2010-03-31,12.727909088134766,12.823869719750366,12.553434834306918,12.6319476245603,6676200
2010-04-01,12.815145492553711,12.98962057416729,12.745355792691816,12.762803633636715,7045600
2010-04-05,12.579607963562012,12.893661675355096,12.431304613892191,12.815148039417071,12949300
2010-04-06,12.788973808288574,12.788973808288574,12.448749249531646,12.448749249531646,9131800
2010-04-07,12.361515045166016,12.780253332468765,12.26555439564889,12.693016605260203,16171400
2010-04-08,12.919831275939941,12.937278285468361,12.527263162064598,12.762804030389804,13900700
2010-04-09,12.719185829162598,12.963449797229288,12.64067220286572,12.876213081756354,11695600
2010-04-12,13.024516105651855,13.033239194621924,12.745356459637426,12.797699153252285,8403200
2010-04-13,12.535984992980957,13.015789738429685,12.474919221873227,12.94600004803264,9319100
