Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2009-01-02,40.20048141479492,40.610264929060946,38.65592820014734,38.99741245794953,13695900
2009-01-05,40.27404022216797,41.17240401838524,39.79070668763958,40.01136060895218,16954500
2009-01-06,40.63653564453125,41.21442999597726,40.10067099345259,40.7468606018659,15894500
2009-01-07,38.85556411743164,40.48943147298352,38.524589279992426,40.14269650159564,12804300
2009-01-08,39.002662658691406,39.3178773509765,38.46679808262396,38.67168783301789,11397200
2009-01-09,38.25666427612305,38.87658841386019,37.930940065388825,38.813543854570966,14182600
2009-01-12,37.20595169067383,38.14634547599376,37.0063165662149,37.94671035153483,14195500
2009-01-13,37.73130416870117,38.19361890244417,37.07985976929665,37.07985976929665,14378800
2009-01-14,36.612308502197266,37.39509311325838,36.16049896632097,37.200708635859186,15142400
2009-01-15,37.179664611816406,37.43183876286726,35.855761341272846,36.617530491774616,19293100
2009-01-16,37.689273834228516,38.319707378633716,36.97478488880656,37.86789807467062,15594800
2009-01-20,35.88730239868164,37.93095031869884,35.72444225337766,37.2637455872693,16084200
2009-01-21,37.42134094238281,37.55793146077294,35.9398280255768,35.9503334469249,15889900
2009-01-22,36.748870849609375,37.28473942587897,35.871522033210354,36.73311071645537,14320100
2009-01-23,37.20595169067383,37.3583063941454,35.81900322727463,35.93458293392024,13422100
2009-01-26,37.45285415649414,38.03074841788487,36.84343562065402,37.52640411658902,14023100
2009-01-27,37.87315368652344,38.156848217020745,37.20594907440526,37.447613894864354,13632700
2009-01-28,38.76626205444336,38.88709244520848,37.80485360258564,38.34597302389706,14649100
2009-01-29,37.10087585449219,38.18836946408748,37.09562113911221,38.09380462811513,15780500
2009-01-30,37.048336029052734,38.19361946203955,36.86971579118496,37.983478948824136,17880000
2009-02-02,36.92751693725586,37.22171695234256,36.31284733080345,36.52298790833704,12445000
2009-02-03,37.636749267578125,37.715553983761225,36.74363983930133,37.0746148374611,12509600
2009-02-04,37.61571502685547,38.31444367110581,37.305755046604865,37.9782141296055,12058000
2009-02-05,38.48257064819336,38.571880771695085,37.28475202563928,37.552686404318024,14933800
2009-02-06,39.34941101074219,39.401946137290594,37.978222964510614,38.13057763722226,13345400
2009-02-09,39.097225189208984,39.696134272107145,38.66117615273182,39.091974483833624,14894400
