Date,Close,High,Low,Open,Volume
2009-02-10,10.933448791503906,11.878383779557963,10.883422759184104,11.505968350170544,6843000
2009-02-11,10.794483184814453,11.055729305563572,10.583263074875015,10.939002653799362,4403700
2009-02-12,10.922329902648926,11.066849410523808,10.45542104957249,10.611057687327254,4908700
2009-02-13,10.95012378692627,11.200252872299938,10.883422061380514,10.911213828581602,3216700
2009-02-17,10.044093132019043,10.672196959308057,10.032976006183182,10.572144947160252,5936400
2009-02-18,10.016302108764648,10.327574233578005,9.788406313431425,10.177496204401233,6290000
2009-02-19,9.421548843383789,10.116353299085029,9.399314591911367,10.088560484744502,4353300
2009-02-20,9.643888473510742,9.760615142425205,9.160303984694902,9.315940603435251,6617300
2009-02-23,9.232563972473145,9.705030257870918,9.171420827695115,9.66056280535627,5626900
2009-02-24,9.632776260375977,9.693919438257467,9.238127538165578,9.277036447658066,4720300
2009-02-25,9.977395057678223,10.271991546612643,9.360408197900068,9.688356072900373,6984900
2009-02-26,9.84286880493164,10.397791251423042,9.809237433086656,10.078290546090601,6827700
2009-02-27,9.669105529785156,9.960580271909999,9.596237378814967,9.674710936647793,5163300
2009-03-02,9.125391960144043,9.635472116228964,9.09736493176905,9.49534018171944,5157700
2009-03-03,9.002077102661133,9.299157252368737,8.906787858570436,9.170236101581718,3774400
2009-03-04,9.400053024291992,9.54579040479909,9.058130667366797,9.058130667366797,5436800
2009-03-05,9.130998611450195,9.517762033690207,9.097366172812139,9.198261350482388,3902600
2009-03-06,8.761048316955566,9.355207934630482,8.564863401372868,9.142206802584656,5720100
2009-03-09,8.710601806640625,9.159024144081673,8.609706633712127,8.648943942384852,3774900
2009-03-10,9.327184677124023,9.338395492630713,8.777867546762737,8.957236318380936,4231600
2009-03-11,9.573816299438477,9.624263894968145,9.220684199852897,9.428078920033,3384100
2009-03-12,9.971786499023438,10.005417855608172,9.400048091475188,9.523363778366917,3583100
2009-03-13,10.380973815917969,10.48747331484749,9.826051491527085,9.971788829617893,5123500
2009-03-16,10.442631721496582,10.756528037558992,10.296895444401292,10.459447939217666,7223000
2009-03-17,11.070422172546387,11.070422172546387,10.31370955705431,10.549131235893583,5876300
2009-03-18,11.490822792053223,11.636560185027587,10.762136896303607,11.031190051430647,7438000
2009-03-19,11.55247974395752,11.96727023950375,11.524452708981519,11.658979269500128,6315600
2009-03-20,10.935896873474121,11.7150301282695,10.81258114949385,11.6533728008403,7624400
2009-03-23,11.681401252746582,11.731848848115579,11.109662551312693,11.109662551312693,7968300
2009-03-24,11.294634819030762,11.569293309401095,11.26660885701984,11.569293309401095,4234300
2009-03-25,11.692611694335938,12.129822748100173,11.317057979184415,11.378715317797129,6693700
2009-03-26,12.41008186340332,12.4212926730237,11.759869873124298,11.86637042627462,4832900
2009-03-27,12.040136337280273,12.370847809699363,11.944846572869317,12.062557961434326,3597500
2009-03-30,11.261004447937012,11.860769068703062,11.120872487230102,11.754268479211646,6217300
2009-03-31,11.210554122924805,11.445975802271096,11.087238412456463,11.272212512719852,5092500
2009-04-01,11.401138305664062,11.524454066720562,10.902268784660277,11.008768322749994,4021000
2009-04-02,12.096187591552734,12.247530325494393,11.619738837915136,11.619738837915136,5291200
2009-04-03,12.948187828063965,13.110740276801687,11.967264523954901,12.051343450482795,7698900
2009-04-06,12.561430931091309,12.869720867527288,12.275561556099781,12.712773730049564,5349000
2009-04-07,11.995295524597168,12.370849218985526,11.905611156007888,12.309190814659646,3899100
2009-04-08,12.426901817321777,12.426901817321777,12.006505952147322,12.129821687714585,3497400
2009-04-09,13.27890396118164,13.340561292549387,12.589453950504273,12.662323163650615,5687100
2009-04-13,13.262089729309082,13.368590327260875,12.892141409184005,13.22845835542192,3990900
2009-04-14,13.402217864990234,13.856245024436683,13.144375623788136,13.312533514213696,6028100
2009-04-15,13.172404289245605,13.206035660417177,12.892140368197827,13.116351291211648,3955500
2009-04-16,13.727322578430176,13.794586369579,13.138768949645165,13.391005760929446,3922400
2009-04-17,13.934723854064941,14.013197417483772,13.45827492804607,13.738538876395744,3735100
2009-04-20,13.144378662109375,13.676879484292336,13.088325662636947,13.648853519117143,5643600
2009-04-21,13.295723915100098,13.587198734758248,12.864118163088893,13.082723743271343,6249200
2009-04-22,14.450407028198242,14.769907702239168,13.02106050074946,13.183614075470313,9829800
2009-04-23,14.40556526184082,14.5008550330809,13.721720643839564,14.461617187999254,7886000
2009-04-24,14.478429794311523,14.556903326648282,13.833823182249768,14.13650757063561,6756500
2009-04-27,14.584928512573242,14.736271222241422,14.114085239686615,14.271032284567786,6715600
2009-04-28,14.725069046020508,14.876411844412132,14.18135626715923,14.56812084000821,6218800
2009-04-29,15.066987037658691,15.251961171890237,14.523275447734923,14.887618309812579,7200700
2009-04-30,15.549042701721191,15.924596410531876,15.050173248645072,15.201516027372225,6856700
2009-05-01,15.302408218383789,15.605093737747566,15.072591910328438,15.554646151186937,4060900
2009-05-04,16.300146102905273,16.32256772494985,15.218327429055439,15.23514364558887,5876800
2009-05-05,15.941405296325684,16.34498478478298,15.672351234899265,16.34498478478298,4949900
2009-05-06,16.053512573242188,16.204855304941297,15.694775196582116,15.941407677596773,4224500
2009-05-07,15.066987037658691,16.255306463322103,14.669012806390375,16.092752885510347,5801900
2009-05-08,14.674616813659668,15.352854884803039,14.528879468899193,15.263170529430722,7497600
2009-05-11,14.517671585083008,14.71385655294671,14.01880212407359,14.39435583885654,5468200
2009-05-12,14.186954498291016,14.753087552133678,13.817006335442803,14.646586999458695,4789900
2009-05-13,14.006521224975586,14.203875803948668,13.888108047393363,13.938856398429182,5573300
2009-05-14,14.38431453704834,14.559113822992042,14.006521838075836,14.096740893756197,4567700
2009-05-15,14.232064247131348,14.643688671842016,14.17567708917886,14.38430925095439,3680100
2009-05-18,14.784662246704102,14.81849520100148,14.311011641501128,14.401231777464774,3410700
2009-05-19,15.13989543914795,15.450023216518655,14.592941366572726,14.784657071836833,3970600
2009-05-20,14.976373672485352,15.715043494487137,14.891793462281647,15.303417940636532,4647300
2009-05-21,14.553468704223633,14.880512908515326,14.3335599855348,14.745184383514852,4984700
2009-05-22,14.389948844909668,14.69443779336616,14.248981480227158,14.542193856885735,3318000
2009-05-26,15.10606861114502,15.179371193258532,14.079824933083696,14.079824933083696,4656300
2009-05-27,15.010204315185547,15.5007701044374,14.841042845222914,15.083506865989131,6287100
2009-05-28,15.100430488586426,15.348532374595926,14.519644328276769,15.134262368406617,4915200
2009-05-29,15.224475860595703,15.325972538412316,14.863599739910569,15.089147315338778,4939700
2009-06-01,16.6059627532959,16.73565252350663,15.450029246797916,15.495138778849306,8043300
2009-06-02,15.74323844909668,16.577765155196648,15.602271056492125,16.431158937828407,7241900
2009-06-03,15.32597541809082,15.675573956818543,15.156813898113256,15.602271384342046,4985100
2009-06-04,15.60226058959961,15.737589066654365,15.18499751647366,15.314687172547577,5353300
2009-06-05,14.936899185180664,15.788342046006921,14.863596641756487,15.607904023274685,6052300
2009-06-08,14.903070449829102,15.11170155405048,14.621135711316999,14.948179964971212,4656800
2009-06-09,15.16808795928955,15.320332968601248,14.874875587762343,15.089146580607464,5814600
2009-06-10,15.100430488586426,15.41619720973238,14.903075884559177,15.382365329912188,4993800
2009-06-11,14.874884605407715,15.258316235162088,14.8466915460713,15.044046187915024,6135900
2009-06-12,14.592947006225586,14.98201739085816,14.327928640879497,14.863605272989506,5033500
2009-06-15,14.37867546081543,14.519642867294012,13.944495590742363,14.519642867294012,4249000
2009-06-16,14.091100692749023,14.530919352877145,14.012159295609056,14.435061481137524,3852500
2009-06-17,14.19823932647705,14.384316285877826,13.764059396043203,14.19823932647705,3938800
2009-06-18,14.136211395263672,14.384314332606408,14.062908816876208,14.198237398473347,3382600
2009-06-19,14.277178764343262,14.451978047339109,14.153127833748783,14.32792711674463,4331700
2009-06-22,13.555421829223633,14.316644711444901,13.5497830057744,14.141845486501076,7837600
2009-06-23,13.329873085021973,13.634363095835049,12.985913461375892,13.532866425564023,6505500
2009-06-24,13.437016487121582,13.628732293692043,13.194552315547396,13.42010000695493,9390900
2009-06-25,13.871190071105957,13.910660764470562,13.250933399030897,13.408817247985047,4927100
2009-06-26,13.995243072509766,14.28845551786433,13.747140151402373,13.747140151402373,6333700
2009-06-29,13.989605903625488,14.141850969293358,13.752780604418584,13.950135199673673,3309000
2009-06-30,14.237709045410156,14.322289280085663,13.938857735694262,14.079825151985451,5873600
2009-07-01,14.553468704223633,14.863597515074964,14.175676168619823,14.29972812315856,6610700
2009-07-02,14.406862258911133,14.694435772371598,14.378669220050407,14.41813990465362,7611200
2009-07-06,14.70571517944336,14.852321365168496,14.327922605785103,14.418141631539704,6137800
2009-07-07,14.344843864440918,15.01584795802129,14.327927388154697,14.716997738769924,6366300
2009-07-08,14.170042991638184,14.457616625157577,13.95577301055296,14.33920452191215,5569800
2009-07-09,14.863606452941895,14.965103176598706,14.401233445613004,14.609864643799865,8095000
2009-07-10,14.694436073303223,14.970731946679546,14.451972062351722,14.773378519621826,5629600
2009-07-13,15.207561492919922,15.230116791330849,14.406866682761056,14.762105104262373,6280600
2009-07-14,15.709407806396484,15.827819909220528,15.421834173900457,15.461304874841806,8271000
2009-07-15,16.17177963256836,16.3522177250412,15.94059319215055,16.092838235985457,10302300
2009-07-16,16.639795303344727,16.713097892568218,15.99698417686014,16.160505833818448,5977600
2009-07-17,16.730012893676758,16.780761249233095,16.29583299635967,16.64543265958154,4922700
2009-07-20,16.927358627319336,17.085241361499776,16.67361698239296,16.780752463083594,5239800
2009-07-21,16.870973587036133,16.93863839264998,16.436793862710886,16.84841829333298,5219900
2009-07-22,17.372821807861328,17.42357015712106,16.667984818693842,16.870978215732766,5079500
2009-07-23,17.7506160736084,17.83519630481667,17.06269549748621,17.276965488246894,5860300
2009-07-24,17.790088653564453,17.80700513178942,17.265690734543796,17.53070910709162,4444500
2009-07-27,17.993078231811523,18.021271280644594,17.496873474076747,17.77880826439093,3609300
2009-07-28,17.88594627380371,18.23554595666288,17.643483209243676,17.869030871332132,5123300
2009-07-29,17.722415924072266,17.846466808463653,17.41792592307219,17.806996121407103,5425600
2009-07-30,17.626562118530273,18.24681883357882,17.367181568384527,17.981799458919493,7143400
2009-07-31,17.976152420043945,18.15659149553792,17.55325045423634,17.660385920046288,4405400
2009-08-03,18.167888641357422,18.325771523084722,17.818288834467822,18.11150036145986,4360600
2009-08-04,18.20734405517578,18.32575611692419,17.908492875936766,18.043821407433047,4338700
2009-08-05,17.94232940673828,18.308845484804078,17.80136201532708,18.20734879090868,3531600
2009-08-06,17.59836769104004,18.139681929015033,17.491233253625687,17.942328451938184,4364800
2009-08-07,17.59836769104004,17.897218932106934,17.41792961171504,17.801361068028555,4855600
2009-08-10,17.27132225036621,17.643477108498914,17.102161831166022,17.570173471481976,3490700
2009-08-11,17.073965072631836,17.37845397606061,16.916081260356798,17.260041923475942,3545500
2009-08-12,17.5137882232666,17.64347903937535,17.073970655014836,17.20366039562775,4447800
2009-08-13,17.933080673217773,17.961411623209887,17.207825644863462,17.672442417581752,5116700
2009-08-14,17.36646842956543,17.85941597593694,17.26447920750823,17.85941597593694,3633000
2009-08-17,16.782867431640625,17.134162488587357,16.675212006769527,17.134162488587357,4123400
2009-08-18,17.105833053588867,17.13416291734623,16.81686390426066,16.84519376801802,2812200
2009-08-19,17.185152053833008,17.343802050116714,16.86218695489358,16.92451393213266,3137300
2009-08-20,17.38913345336914,17.417463312954762,17.08883197047316,17.134160394239075,2240200
2009-08-21,17.791418075561523,17.79708426202807,17.309803033050816,17.58177457987217,3148400
2009-08-24,17.54778289794922,17.96140599244446,17.462792236047285,17.785757399703574,2793600
2009-08-25,17.700769424438477,17.904747908535057,17.411800265540013,17.581782695858852,4245200
2009-08-26,18.00674057006836,18.18238814210979,17.68377421534569,17.751767416528164,4376800
2009-08-27,17.961402893066406,18.012397497551035,17.587443180655598,17.910408288581777,2547800
2009-08-28,18.04640007019043,18.57900997601843,17.9444108243175,18.188050479695477,3513400
2009-08-31,17.678104400634766,17.98973721138056,17.621443594849623,17.938742594245433,3167800
2009-09-01,17.066173553466797,18.08039775276761,17.054841173857465,17.77443106832205,5590400
2009-09-02,17.16815757751465,17.389134603616064,16.924517959103508,17.111497854595513,2912800
2009-09-03,17.41745948791504,17.451455528094904,16.918846935990025,17.1624875654941,3266000
2009-09-04,17.933080673217773,17.938746863216195,17.536457099765318,17.717770856853896,3398300
2009-09-08,18.239049911499023,18.358038837343265,17.70644094595964,18.13139552866267,3745800
2009-09-09,18.816978454589844,18.86797306400999,18.086057520759095,18.273037395061362,5466700
2009-09-10,19.445911407470703,19.462908890271592,18.69799190421642,18.896303074992307,6765700
2009-09-11,19.406253814697266,19.62722978967813,19.134283217687727,19.49691068036711,5693000
2009-09-14,19.740554809570312,19.757552299361834,19.168283651806863,19.27593802287073,4643700
2009-09-15,20.103178024291992,20.137175158016174,19.723553090807332,19.729218199046322,5261200
2009-09-16,20.12017250061035,20.154169629248816,19.84253684840039,20.108842285827286,4907800
2009-09-17,19.751880645751953,20.125840427279538,19.559234566696542,19.98418896213379,5171100
2009-09-18,20.137168884277344,20.182496220357766,19.69521492927415,19.893528238735538,5198500
2009-09-21,20.091842651367188,20.301488369270068,19.989853426827878,19.99552069565215,2717000
2009-09-22,20.26749610900879,20.46580733689888,20.035187744295992,20.16550685997095,2830600
2009-09-23,20.199499130249023,20.601788759293562,20.199499130249023,20.392145202970738,3785500
2009-09-24,19.865205764770508,20.39781458983465,19.587567892935134,20.39781458983465,4727800
2009-09-25,19.80854034423828,19.96719145478959,19.587564404696266,19.865202227088687,2690700
2009-09-28,20.199499130249023,20.369480450549418,19.842536844617374,19.842536844617374,3151400
2009-09-29,20.029516220092773,20.38647851591091,19.876534540457673,20.137172716451314,2774700
2009-09-30,20.31849479675293,20.533805716826677,19.70655918015303,20.057856513281436,4521900
2009-10-01,19.3779296875,20.443149795618815,19.33826743211432,20.233503975516435,4818900
2009-10-02,18.941638946533203,19.40625569836802,18.873646831038695,19.236274328916565,5147600
2009-10-05,19.502573013305664,19.570567273953966,18.822647698261573,19.151277979008903,5235500
2009-10-06,20.046512603759766,20.12583706516108,19.644220867263954,19.672552884703965,4022700
2009-10-07,19.961523056030273,20.018184935673794,19.610228047959257,19.97285543195898,3822600
2009-10-08,20.22216796875,20.494138597540164,19.84254297484407,20.16550823162179,5161400
2009-10-09,20.91908073425293,20.94174548026758,20.227823272239227,20.30148261607227,5246200
2009-10-12,21.083402633666992,21.36670555159779,20.862426703509723,20.94175117470159,3851800
2009-10-13,20.964412689208984,21.247715563387487,20.86809074947441,21.106064126298236,4688700
2009-10-14,20.794429779052734,21.191054204328683,20.437467580161456,21.17405456342866,6533900
2009-10-15,20.800107955932617,20.868102239402116,20.42614804257273,20.868102239402116,4159900
2009-10-16,20.159833908081055,20.726439666107897,19.950188221381932,20.681110167979618,4391600
2009-10-19,20.431812286376953,20.454474882745146,20.00119053392722,20.25616365558426,3629500
2009-10-20,20.39215087890625,20.80577299928871,20.24483210859283,20.34682136144663,4143500
2009-10-21,19.853870391845703,20.596122705270428,19.808540884329446,20.318487036737935,3901200
2009-10-22,20.386478424072266,20.448805414013844,19.610229007140372,19.978521516403625,3098100
2009-10-23,19.87087059020996,20.4148117861117,19.785878832724613,20.4148117861117,2711900
2009-10-26,19.836872100830078,20.460139903173538,19.6895555141991,19.831206992718517,3309000
2009-10-27,19.479904174804688,20.06350734227163,19.34958512582805,19.84253146959693,3303400
2009-10-28,18.839643478393555,19.695217313902074,18.839643478393555,19.423246780202085,4378400
2009-10-29,19.423246383666992,19.53656797741922,18.99262692112407,19.03795426176719,4352300
2009-10-30,18.420360565185547,19.315599104844388,18.27870906167728,19.20794474029305,5795500
2009-11-02,18.618675231933594,18.80565410532429,18.15972355127006,18.460026228883237,3542900
2009-11-03,17.961402893066406,18.10305433203155,17.59877447442963,18.069057208565322,6033000
2009-11-04,18.001066207885742,18.386358318004692,17.961403975499636,18.222042120159642,3759300
2009-11-05,18.630006790161133,18.675334148419143,18.137057989986076,18.2163846494409,3084200
2009-11-06,18.618675231933594,18.90197825819812,18.42036181669009,18.550683110830665,2598500
2009-11-09,18.964298248291016,19.145611945054636,18.70365791794227,18.70365791794227,3725600
2009-11-10,18.71498680114746,19.156940745772218,18.590335008781455,18.80564363260881,3563200
2009-11-11,19.060623168945312,19.338261026105332,18.845312310010815,18.8679770659892,3029700
2009-11-12,18.770355224609375,19.311042066074815,18.741898479502872,19.128916292060634,2381400
2009-11-13,18.90126609802246,19.106158224469006,18.68499300553903,18.79882003479919,2774500
2009-11-16,19.237051010131836,19.42486941843746,18.90125623831202,19.032158990565808,2801600
2009-11-17,19.237051010131836,19.31673075749412,19.049234772936497,19.11184090903837,1780100
2009-11-18,18.906944274902344,19.25412209319772,18.82726454698729,19.151676108418435,1639500
2009-11-19,18.292272567749023,18.67929033889541,18.14429512080746,18.67359985892719,3198600
2009-11-20,18.149993896484375,18.263823081060078,18.00770795854253,18.11584557533389,2894000
2009-11-23,18.303659439086914,18.61099752682024,18.212596543215266,18.326425705832502,2039800
2009-11-24,18.366268157958984,18.451638413538863,18.01909014037888,18.252438979408147,2931100
2009-11-25,18.53702163696289,18.593935173831625,18.371969340486398,18.44595867530556,1753100
2009-11-27,18.16706085205078,18.371951777128526,17.89956379360076,17.95647727606091,1105200
2009-11-30,17.780048370361328,18.28658698195639,17.717442218403917,18.104460093130783,4974000
2009-12-01,18.047544479370117,18.13291689464712,17.83127037170492,17.83127037170492,6147500
2009-12-02,18.6451416015625,18.6849836471824,18.075999141426237,18.075999141426237,4820000
2009-12-03,19.69236946105957,19.79481549195394,18.719134338673786,18.764666872898278,9006900
2009-12-04,20.3127384185791,20.52901363831612,19.75497783808761,19.971253057824626,8925300
2009-12-07,20.517627716064453,20.625766396797324,20.181832882793696,20.227365415967682,4389800
2009-12-08,20.386720657348633,20.563155929669186,20.113532029023737,20.32980717394728,3555900
2009-12-09,20.50055503845215,20.64284095445658,20.170450671188686,20.358269122447712,3339500
2009-12-10,20.437942504882812,20.773737248622762,20.420868895050134,20.568845246190236,2320600
2009-12-11,20.346891403198242,20.688376824038144,20.261518962432586,20.56316666098957,1798100
2009-12-14,20.54039764404297,20.63146055551251,20.3184319330304,20.460717867896,2410500
2009-12-15,20.580232620239258,20.80219827827536,20.415180454121447,20.43225623858537,3037600
2009-12-16,20.762365341186523,21.058320374551407,20.58023950082525,20.63146252912131,2761800
2009-12-17,20.335506439208984,20.728214855001138,20.30135703174878,20.711141236826613,2038700
2009-12-18,20.597307205200195,20.602999857326886,20.227365148059455,20.358267922534854,3435800
2009-12-21,21.075389862060547,21.20629264846399,20.659915234490263,20.659915234490263,2555300
2009-12-22,21.098154067993164,21.33719552018371,21.069697320880408,21.160760214307608,1786400
2009-12-23,20.93880271911621,21.200608368506177,20.881887031567427,21.18353474779728,1364000
2009-12-24,21.285972595214844,21.29735355721864,20.87618848753765,20.96725138134251,746000
2009-12-28,20.93880271911621,21.337203847511777,20.82497351513012,21.314437572492263,1808100
2009-12-29,20.659912109375,20.995706918002405,20.62576488311119,20.95586703995428,1928100
2009-12-30,20.961557388305664,21.012778222072797,20.61437948537099,20.637143576675175,1189300
2009-12-31,20.580232620239258,21.07538694748214,20.580232620239258,20.96155996364556,1734400
2010-01-04,21.012781143188477,21.268896203179683,20.813581747145644,20.830655360774863,2827000
2010-01-05,20.779430389404297,21.018471813226146,20.642837151029276,20.972939286360887,2136200
2010-01-06,20.699752807617188,20.961560522306367,20.64283931418206,20.716828592536213,2379400
2010-01-07,20.81358528137207,20.853425167345602,20.335504478578734,20.60869319858765,2311900
2010-01-08,21.126611709594727,21.16076111024228,20.682680356730156,20.756669639244492,2379600
2010-01-11,21.035554885864258,21.291670036891695,20.68837681126166,21.18922397648072,1961400
2010-01-12,20.301355361938477,20.92172210088379,20.09077279436577,20.887574867343396,3002200
2010-01-13,20.54039764404297,20.64284369083509,19.89157412843359,20.426568461928273,3969500
2010-01-14,19.920032501220703,20.460719531904655,19.811895963528407,20.33550720428424,5867400
2010-01-15,18.975244522094727,20.056618048816407,18.935404650478578,19.88018278086619,6721000
2010-01-19,19.145992279052734,19.219981562392874,18.895569851507855,19.054929380753617,4374500
2010-01-20,18.91264533996582,18.975251495831536,18.565467327336652,18.95248522622383,4605900
2010-01-21,18.69637107849121,19.2939737451908,18.645148054805848,18.98094294982965,3852400
2010-01-22,17.563777923583984,18.42887675559606,17.48409705382258,18.343504317597727,7991300
2010-01-25,17.620689392089844,17.871112937705234,17.51824443236836,17.523935999945472,4021300
2010-01-26,17.455642700195312,17.82558600205717,17.449951131175187,17.48409945974015,3843400
2010-01-27,17.558088302612305,17.757288870774524,17.16537873515602,17.393036062103228,4557400
2010-01-28,16.721437454223633,17.632067374908146,16.465323501426713,17.586535933151684,8674800
2010-01-29,16.049854278564453,16.932026662027706,15.822195908781817,16.92064352642746,10519600
2010-02-01,16.613309860229492,16.61900142919309,16.106771078026764,16.19214352692501,6982600
2010-02-02,16.56208038330078,16.72713147682557,16.328731574332913,16.5848455647449,5245700
2010-02-03,16.67022132873535,16.738517972340794,16.345808472164972,16.476712362593965,6157800
2010-02-04,16.112449645996094,16.75558230771981,16.004313179609372,16.641753191407055,5891200
2010-02-05,16.385650634765625,16.482404039291758,15.970174832911084,16.203523705657343,5902100
2010-02-08,16.345806121826172,16.681600980343635,16.106765732467224,16.385647091348847,3299800
2010-02-09,16.60192108154297,16.812504719424055,16.36857226109808,16.56777276491956,3539900
2010-02-10,16.499483108520508,16.789746655544086,16.334431926226284,16.59054605438407,2348300
2010-02-11,16.865623474121094,16.96288118517491,16.379334918851995,16.54524558114448,4173400
2010-02-12,16.974327087402344,17.231774344566926,16.45371249287118,16.648227955795114,4493200
2010-02-16,17.632240295410156,17.637961464793662,17.037252865145035,17.231768259378235,4337300
2010-02-17,17.409116744995117,17.712331024684588,17.19171671569194,17.678005106289817,3327900
2010-02-18,17.306142807006836,17.317585146784147,16.974322591875925,17.317585146784147,3180000
2010-02-19,17.494935989379883,17.580751350111267,17.220326398558846,17.420562967733087,3698900
2010-02-22,17.35190773010254,17.632238453399644,17.266092380717932,17.615076038243547,2849300
2010-02-23,16.528091430664062,17.248942916492705,16.476601960876142,17.17456984413363,5228200
2010-02-24,16.642499923706055,16.877062398559413,16.533799894246734,16.65394226179681,5315800
2010-02-25,16.533798217773438,16.550961723169245,16.00746272218308,16.29923576670395,4440400
2010-02-26,16.66538429260254,16.67110546191703,16.270633430715776,16.545243010602604,3311700
2010-03-01,17.243209838867188,17.254652177854457,16.802690699872443,16.814131947658204,3653200
2010-03-02,17.31186294555664,17.563588949653195,17.271815849923406,17.43772540200416,3016700
2010-03-03,17.294700622558594,17.57503140241093,17.208885255861198,17.36335357063746,2371900
2010-03-04,17.180274963378906,17.414837399357,16.94571252740081,17.266090302434094,2037500
2010-03-05,17.329025268554688,17.523539563864436,17.14022995999844,17.2775358373487,2578700
2010-03-08,17.23748207092285,17.437718561744152,17.22604082751676,17.38050797990934,2001000
2010-03-09,17.020095825195312,17.220332464908576,16.922838091117548,17.123074730830815,3126400
2010-03-10,17.23748207092285,17.277530242047984,16.95715142025347,16.98003608946783,2733700
2010-03-11,17.15739631652832,17.25465402593398,16.922833798173773,17.151675146421912,2789200
2010-03-12,16.848464965820312,17.21461121421728,16.768369655582056,17.186006447761976,3970500
2010-03-15,16.07039451599121,16.436540568884574,15.847274401409484,16.40221464922615,7296200
2010-03-16,16.596731185913086,16.62533593911707,16.06467448318846,16.12188508079781,4718200
2010-03-17,16.831296920776367,16.85990167953218,16.591013237142107,16.711154533358435,4209300
2010-03-18,16.642499923706055,17.042973027271085,16.51663747831202,16.774083538145465,3697600
2010-03-19,16.47087287902832,16.894229661696002,16.299241043113316,16.865623810109337,3941500
2010-03-22,17.031536102294922,17.077304378003,16.345010875472,16.40794266377127,3351800
2010-03-23,17.78670883178711,17.849640604641387,16.945716562850535,16.991484827325966,6879500
2010-03-24,17.54070472717285,17.901130779638912,17.414842267455402,17.580751823846512,5360300
2010-03-25,17.666568756103516,17.998388989560848,17.64368516648662,17.786711147997565,4207300
2010-03-26,17.397676467895508,17.964059098859913,17.306139947206397,17.83247548676949,4017900
2010-03-29,17.512094497680664,17.67800400222807,17.414836825635216,17.506373329771964,2651600
2010-03-30,17.666568756103516,17.769547637383663,17.466333254949504,17.637963996281982,2297000
2010-03-31,17.695173263549805,17.918293428581066,17.443447249667383,17.477773177087215,4200100
2010-04-01,17.798147201538086,18.40457575219665,17.5578635938274,17.901126046442844,5464100
2010-04-05,18.370256423950195,18.421745861814024,17.96978326083188,18.026993868591866,3575000
2010-04-06,18.273006439208984,18.38170653076302,18.158585175341365,18.2672852668954,2132100
2010-04-07,18.129972457885742,18.278719599231028,17.935457049295874,18.141413706295715,3420200
2010-04-08,17.78670883178711,18.095644344195883,17.689451133376636,18.095644344195883,3711800
2010-04-09,18.032716751098633,18.055600341654987,17.706617674458357,17.79815421908715,2294600
2010-04-12,18.11280632019043,18.278716946878383,17.94689678470388,18.078480397538282,2109400
2010-04-13,18.29587745666504,18.318762130183437,17.969778497436874,18.129967938461803,2972500
2010-04-14,19.045339584350586,19.08538668324106,18.599097052937385,18.662028831880477,4071300
2010-04-15,18.988128662109375,19.11399222515184,18.856545020021027,19.00529326405363,2728700
2010-04-16,19.096824645996094,19.125429398303634,18.707793903885964,18.953798702055686,4971800
