Date,Close,High,Low,Open,Volume
,GWW,GWW,GWW,GWW,GWW
2009-09-08,69.09693908691406,69.47519125692375,68.40218599644784,68.90395244453372,751700
2009-09-09,68.6260757446289,68.94257088875887,67.80780808352648,67.87728636215654,1050800
2009-09-10,69.47522735595703,69.47522735595703,67.96221200027696,68.556608576281,828400
2009-09-11,68.42536163330078,69.67591752843948,68.22465382283708,69.16642983022082,847800
2009-09-14,68.93486785888672,69.22048447299781,67.95449189348419,68.28642933137422,397600
2009-09-15,68.88079833984375,69.28992909927092,68.07797316175723,69.01974896469498,736100
2009-09-16,70.08504486083984,70.47101822879944,68.35588582143704,69.22046239639533,596300
2009-09-17,69.45209503173828,70.34755077929263,68.79594104707094,69.87666248558651,733300
2009-09-18,70.17768859863281,70.59453470085529,69.64504340542305,69.66047975052923,781000
2009-09-21,69.50611114501953,70.52508098694477,69.24364609282522,69.98472042285125,595800
2009-09-22,70.14679718017578,70.63312147008277,69.6913455748306,70.03100399986864,517900
2009-09-23,69.01204681396484,70.14680958049996,68.91941107544613,70.13908846325168,536000
2009-09-24,68.4793930053711,69.38256925668045,67.81551835325838,69.081510506244,496500
2009-09-25,67.44500732421875,68.65696380341873,67.18254229797486,68.24011174255222,579800
2009-09-28,69.01204681396484,69.04292539347108,67.4449957133161,67.8309691229138,497700
2009-09-29,69.27452850341797,70.04647557442838,68.94259102730395,68.99662708669513,683900
2009-09-30,68.98115539550781,69.66046634974937,68.33271712553953,69.40572842283738,734500
2009-10-01,66.68848419189453,68.60291486481023,66.67304784712724,68.38676481166087,926800
2009-10-02,66.14813995361328,67.08991623079137,65.80076027181627,65.993747020763,819100
2009-10-05,67.74603271484375,68.00077060724574,66.02458927027179,66.23301814253745,675000
2009-10-06,68.40995025634766,69.35172071795715,68.17836378363909,68.42538660610019,581900
2009-10-07,68.1474838256836,68.31731311699315,67.70747424796724,68.08572664893674,539300
2009-10-08,68.98115539550781,69.4752007966809,68.2709658675072,68.2709658675072,595600
2009-10-09,70.04645538330078,70.7334876073016,68.92713480877913,68.92713480877913,1062300
2009-10-12,71.89913940429688,73.02618125948838,71.6675529604339,72.77143734913669,1957800
2009-10-13,72.80229949951172,73.23459370450173,71.4127988184707,71.9222806346731,1212300
2009-10-14,71.98403930664062,73.0338874288133,70.01557260519517,72.68651372361079,2802800
2009-10-15,73.65914916992188,74.09915853225208,71.81419711651228,71.92226917817332,1293200
2009-10-16,73.28864288330078,73.76724620713141,72.50125372234129,73.23460683417514,740600
2009-10-19,73.86759185791016,74.49286688704127,73.18827489837338,73.28091063544296,591600
2009-10-20,73.82901000976562,74.14551110415177,73.11882018900553,73.85988859625365,786800
2009-10-21,74.04512786865234,75.65077845755465,73.69775420091719,73.69775420091719,971900
2009-10-22,75.48866271972656,76.03674412802278,73.76721911916015,74.04512038104069,1150100
2009-10-23,74.84797668457031,75.79747403864415,74.2535801155561,75.47325183878485,764200
2009-10-26,74.25354766845703,76.02902137047421,73.78265975652337,74.91742223644596,766000
2009-10-27,72.92578887939453,74.63951110063988,72.68648734219732,74.36160988154687,872200
2009-10-28,71.93000030517578,73.21142888157316,71.77561330688236,72.77914057476245,532600
2009-10-29,73.89076232910156,74.06830682788518,72.03036736944634,72.34686844304257,895300
2009-10-30,72.35458374023438,74.45427430917407,72.23879053019854,73.9061927304576,742200
2009-11-02,73.04161071777344,73.66688576152511,71.69070377372644,72.77142461737454,744200
2009-11-03,73.3349609375,73.63601977966334,72.4703782251791,72.94126634025261,1066100
2009-11-04,73.0107192993164,74.10688218482365,72.82544785342454,73.72090884011102,904000
2009-11-05,74.70178985595703,75.02759062399622,73.2744629053609,73.56923418335778,814500
2009-11-06,75.05862426757812,75.13619503784143,74.08121599110335,74.60094666196494,428700
2009-11-09,76.40837860107422,76.40837860107422,75.36891720503766,75.54732939413853,591800
2009-11-10,76.5712661743164,76.70313706038863,75.78778787295659,76.41612465167493,407300
2009-11-11,76.6566162109375,77.32373558892253,76.25324459363719,76.70315749647602,668100
2009-11-12,76.4704360961914,77.34699707358376,76.21444721949669,76.65660713457363,657000
2009-11-13,77.17633819580078,77.55644504543618,76.18341809526471,76.75744891871139,625900
2009-11-16,78.41749572753906,78.72003183256857,76.9979332813159,77.20737498050582,701000
2009-11-17,78.68123626708984,79.340596718315,78.0994465892552,78.45627688146797,1163700
2009-11-18,76.2144775390625,79.54231650515935,75.7878292415092,78.76659663198824,3269500
2009-11-19,75.2680892944336,76.26100966575117,74.12778027109249,75.9196969870309,1458400
2009-11-20,75.36893463134766,75.63267650865852,74.50012637061896,75.07415733520952,919000
2009-11-23,76.1756591796875,76.9125963199538,75.84985838164334,76.46267755030962,640500
2009-11-24,76.61003112792969,76.99789073440404,76.09805360661494,76.57900164921959,729000
2009-11-25,76.50920867919922,76.79622701173943,76.27649639073161,76.79622701173943,541600
2009-11-27,75.60162353515625,76.22995445106487,74.4923443873763,74.87244529418656,426800
2009-11-30,75.78781127929688,75.8808997725931,74.50787852653542,75.50855171767981,843200
2009-12-01,76.1989517211914,77.05224224097658,75.95847458034267,76.3928816537913,1029400
2009-12-02,76.46269226074219,77.02897025813832,76.1834326891868,76.38512147270386,770200
2009-12-03,75.77229309082031,77.19961435786679,75.61715153336607,76.68764248365093,750500
2009-12-04,76.78850555419922,77.13758303429803,75.90418540718522,76.73420540195355,1124200
2009-12-07,76.4161605834961,77.18412154273464,76.24550127738253,76.78850278022341,533400
2009-12-08,75.64041900634766,76.03603173676387,75.03535867204444,76.03603173676387,470900
2009-12-09,75.81108856201172,75.84987099588348,74.72507980298482,75.5318289977399,362200
2009-12-10,75.8343505859375,76.1989397488648,75.66369132513996,75.95846264579966,352700
2009-12-11,75.88089752197266,76.43941662864118,75.62490861170434,76.37735763495104,406400
2009-12-14,76.36958312988281,76.59454249720257,75.71798158449059,75.95069980399933,385900
2009-12-15,76.4704360961914,76.56351865624723,75.71798717163033,75.8731287172371,420500
2009-12-16,76.0205307006836,76.5945616223278,75.6637003484036,76.5945616223278,443800
2009-12-17,75.36112213134766,75.88085257956816,75.15167463126198,75.76449351488365,281000
2009-12-18,75.04312896728516,75.41547706129506,74.6087277895004,75.39220641509549,739700
2009-12-21,75.84989166259766,76.12915130295896,75.05865996042279,75.24483108123924,277900
2009-12-22,75.64814758300781,76.23769593969402,75.53954734865363,75.88086575277758,306900
2009-12-23,75.81884002685547,76.05931715259,75.36892710938777,75.56285702979899,352700
2009-12-24,76.260986328125,76.40061608250362,76.0515446556923,76.07481529504366,77200
2009-12-28,76.08258056640625,76.66437027235564,75.74902089826443,76.66437027235564,269900
2009-12-29,76.16016387939453,76.42390574873306,76.07483423501515,76.35409381329825,317400
2009-12-30,75.80333709716797,76.05156718757664,75.48528914974975,75.78781938748932,358100
2009-12-31,75.11293029785156,76.50922202706501,75.07414195053832,75.91967939214574,526900
2010-01-04,75.43095397949219,75.9972317543938,74.62420508067304,75.43095397949219,535200
2010-01-05,75.46202087402344,75.62492132113337,74.577700779271,75.213790775817,594500
2010-01-06,75.74900817871094,76.21443868166251,75.45423098950131,75.45423098950131,486800
2010-01-07,76.46269226074219,76.56353369336483,75.01985311379663,75.45425426142866,650100
2010-01-08,77.36251831054688,77.45560087485171,75.84210268649784,76.02052079853358,705600
2010-01-11,77.68830108642578,77.86671323877137,76.96688178918997,77.15305279285,561000
2010-01-12,77.65734100341797,77.74267068932922,76.99022123262543,77.15312174619922,559900
2010-01-13,77.99861145019531,78.03739388087506,77.26167424802685,77.6960812668462,330000
2010-01-14,77.87446594238281,78.09942526658641,77.37800602630215,78.01409566367232,413800
2010-01-15,77.60301208496094,77.9365718467933,76.8971042026963,77.58749437421194,771500
2010-01-19,78.61140441894531,79.12338208497042,77.23838362798004,77.63400219552038,768000
2010-01-20,78.2468490600586,78.41750242443443,77.40131150101539,78.37096113581117,618600
2010-01-21,77.23838806152344,78.53383816728191,76.8272576857784,78.3476671499817,827500
2010-01-22,76.71092987060547,77.26944906859315,76.50924106727162,76.757471164347,1060300
2010-01-25,78.30115509033203,78.64246776301866,76.8893453526464,77.14532837759334,1901600
2010-01-26,77.12203979492188,78.7277791006944,76.13687852505798,77.69607654953214,2164200
2010-01-27,77.66505432128906,77.83570767477092,76.7962461733962,77.22289435277915,1209600
2010-01-28,78.16149139404297,78.58813352941816,76.98239454666265,77.75811397636618,1004100
2010-01-29,77.013427734375,79.22422703160035,77.013427734375,78.23906591258059,892300
2010-02-01,77.5254135131836,77.85121430292598,76.22220443594361,77.31596592101316,795000
2010-02-02,79.42594146728516,79.47248275652682,77.52543052514149,77.88226088529504,895100
2010-02-03,79.32510375976562,79.89913472103358,79.10014432074676,79.1389267575122,696700
2010-02-04,77.28351593017578,79.09131722903899,77.23676434456291,79.09131722903899,931200
2010-02-05,77.40040588378906,78.00820031642304,76.27052628272631,77.06533896002753,729700
2010-02-08,76.8082275390625,77.92251981014829,76.35627549735969,77.12771272389202,681200
2010-02-09,78.1250991821289,78.76406343629291,76.93288589832419,77.42379550194528,780100
2010-02-10,77.64974212646484,78.63935487433793,77.21337225420268,78.12506966650993,484600
2010-02-11,78.55362701416016,78.60038453097694,76.93284442646234,77.77440244401271,949500
2010-02-12,78.5848159790039,78.78741608152212,77.40818492497345,77.84455483385986,662300
2010-02-16,79.5120849609375,79.5120849609375,78.46792082590409,78.70169060173596,540200
2010-02-17,79.9796371459961,80.1510675620926,79.17703651155678,79.61340051979244,640300
2010-02-18,81.24978637695312,81.28875000411641,79.73030003782199,80.0186154217918,613700
2010-02-19,81.14848327636719,81.74848979828712,80.68874342387018,80.96147095882725,816900
2010-02-22,80.75885009765625,81.67054159994146,80.66534099036565,81.56924452580294,392800
2010-02-23,80.1354751586914,81.3744456756094,80.06534778066514,80.50950567653837,685500
2010-02-24,80.65756225585938,81.03938075056111,80.19002855591654,80.57184705061827,544400
2010-02-25,79.86276245117188,80.07315651421997,78.68613707195873,79.64458041913274,1059300
2010-02-26,79.20821380615234,80.19782683248849,78.77963772485658,79.81600828870683,1140800
2010-03-01,81.20301055908203,81.35106516412293,79.32508200125473,79.32508200125473,835700
2010-03-02,80.71211242675781,81.69393146996185,80.50951229855103,81.33548874775839,612100
2010-03-03,81.46015167236328,81.63937002596236,80.84456343975782,80.99261803665398,726700
2010-03-04,81.58483123779297,81.95106783177852,80.93028528302041,81.4601583656991,495000
2010-03-05,83.29130554199219,83.35364492820553,81.65493529646409,81.74065046625466,622000
2010-03-08,83.10436248779297,83.85241790985133,83.0186472466702,83.37709009817632,563700
2010-03-09,83.81341552734375,83.94588825830076,82.81600875903976,82.81600875903976,449900
2010-03-10,84.21862030029297,84.41342650605141,83.44718344507974,83.66537138934062,610900
2010-03-11,84.67833709716797,84.78742806716706,83.48612439288378,83.80560933717535,561500
2010-03-12,84.0238037109375,84.67834962779105,83.01080918817324,84.53030097231962,896700
2010-03-15,83.47836303710938,84.14849693987836,82.91732609189715,83.78226027847968,590900
2010-03-16,83.96145629882812,84.07054727456668,83.42378938625072,83.88353502258805,437400
2010-03-17,84.42897033691406,84.82637648216519,84.1328671778116,84.358842988052,448200
2010-03-18,84.44459533691406,85.01342612262387,84.12511030917588,84.1952436339289,490900
2010-03-19,83.81341552734375,84.99004661105234,83.33029996801648,83.81341552734375,778100
2010-03-22,84.46800231933594,84.67839048125217,83.4550073078478,83.4550073078478,466500
2010-03-23,85.20045471191406,85.26279413583887,84.14071423026567,84.44461149063078,420700
2010-03-24,84.84201049804688,85.08357427539097,84.37447671659653,85.08357427539097,538000
2010-03-25,84.74070739746094,85.69915663486604,84.69395580612894,85.22382897294352,513100
2010-03-26,84.9744873046875,85.52773633266989,84.67837800448929,84.91994179333754,303800
2010-03-29,85.30175018310547,85.50435032035303,85.00564091827884,85.06798033666489,229300
2010-03-30,85.13810729980469,85.68356230734415,84.88096167695878,85.41862871654318,583800
2010-03-31,84.24978637695312,85.20822953878525,84.12510755703263,84.91212625899408,582300
2010-04-01,85.34849548339844,85.62122298746709,84.74070106147008,84.7718707683656,413200
2010-04-05,87.42124938964844,87.95112259555069,85.41084758387098,85.6913690425848,599800
2010-04-06,87.81863403320312,88.02902806188742,86.89136054848899,87.1251244253439,348700
2010-04-07,88.76929473876953,90.04722303521494,87.35110572954285,87.94331828850976,909000
2010-04-08,88.9640884399414,89.3537008156388,88.06797878683477,88.41083957985266,689700
2010-04-09,89.4316177368164,89.5407146660989,88.3796655627795,89.33032066428387,610600
2010-04-12,89.01082611083984,89.89914165366085,88.80043214569123,89.26017773785956,440800
2010-04-13,90.10955810546875,90.4446250173428,88.89396928332737,89.71994569375538,1009400
2010-04-14,86.6108627319336,88.51216775063459,85.98748033382547,86.44722619005861,2882900
2010-04-15,83.98487091064453,85.32513888357988,83.30694895446133,85.32513888357988,2309300
2010-04-16,81.76407623291016,84.1251269377183,81.15628170830783,84.03161780123536,1514200
2010-04-19,82.40303802490234,82.9952506483615,81.32770973981808,81.6627767043393,1121800
2010-04-20,83.77447509765625,83.89136002784562,82.75368638201785,83.24460189981032,1047800
2010-04-21,83.8367919921875,84.27316191558143,83.46276742357935,84.00043442909354,816300
2010-04-22,86.22123718261719,86.31474036668502,83.15888305909674,83.16667697277381,892800
2010-04-23,86.431640625,86.85242286299591,85.50436686341237,85.73033689500683,753900
