Date,Close,High,Low,Open,Volume
,TFX,TFX,TFX,TFX,TFX
2009-01-02,41.8256950378418,42.065978119528296,40.698853292681925,41.701412974031385,425700
2009-01-05,41.45283126831055,42.29796234768155,41.02197994388394,42.17368031762045,381900
2009-01-06,40.30112838745117,41.81739359444255,39.83713715001812,41.742823122611775,511400
2009-01-07,39.969703674316406,40.11884144663233,39.03343074163141,39.812275377961384,437400
2009-01-08,41.775970458984375,41.89197144949039,39.83714417108379,39.83714417108379,580900
2009-01-09,41.444557189941406,42.06597697418756,40.50828383001328,41.77597917845001,234900
2009-01-12,41.42799758911133,41.68485231201775,40.68229236822517,41.30371233206184,290700
2009-01-13,41.94169616699219,42.430546575140525,41.378275250458344,41.378275250458344,349200
2009-01-14,41.40312194824219,42.14882365084198,41.19598205962493,41.88368484626821,344000
2009-01-15,42.70396041870117,42.96081185907616,41.18769490897421,41.5025484263122,406100
2009-01-16,42.463680267333984,43.46623664288157,41.833976350664784,43.23424096211462,359500
2009-01-20,41.71796417236328,42.96909062575995,41.55225482232948,42.281384812447314,422000
2009-01-21,42.78683853149414,42.89455221809584,41.386573248494564,41.875423782203036,547100
2009-01-22,42.38910675048828,42.86138544446235,41.4859767081915,41.974826972566895,345000
2009-01-23,42.2234001159668,42.62939574585492,41.419699383607195,41.60198036212257,457400
2009-01-26,41.775970458984375,42.505103738646014,41.33683491453207,42.30625121918617,369100
2009-01-27,42.92768096923828,43.051963032952735,41.67655400052937,41.92512128866284,338300
2009-01-28,44.211936950683594,44.40250526297229,43.23423645410417,43.23423645410417,272700
2009-01-29,43.383392333984375,44.08766691107048,43.1431092295367,43.507674409567585,216200
2009-01-30,44.06278991699219,44.907920899086264,43.4579419236775,43.491085058827075,563200
2009-02-02,43.805938720703125,43.946795475541336,43.0602370868599,43.640226192947885,382500
2009-02-03,43.979949951171875,44.269944578975874,43.27567231682669,43.75623845513548,283400
2009-02-04,44.14564895629883,44.70078546244684,43.49937356053884,44.13736475204452,350300
2009-02-05,44.046226501464844,44.71736088929179,43.69823300009792,43.789371897572174,376200
2009-02-06,44.742225646972656,45.247647590549334,43.8556669842316,44.319661573239024,323800
2009-02-09,44.53509521484375,44.89137622941892,44.095959473453284,44.61794994165904,206400
2009-02-10,43.73135757446289,44.70905777296799,43.11822548023598,44.327921264588795,346700
2009-02-11,43.789371490478516,44.08765343785081,43.07681292372723,43.91365668878493,306100
2009-02-12,44.32793426513672,44.6013604235361,43.15138126533069,43.15138126533069,367100
2009-02-13,44.01308822631836,44.791936329075654,43.83080725051275,44.493654345951946,245400
2009-02-17,43.035377502441406,43.45794459986222,42.413957903284285,43.14309111795896,309200
2009-02-18,42.53824234008789,43.30051551785803,42.26481620412459,43.292231314057695,235800
2009-02-19,42.13227081298828,42.97740231358689,41.82570452652873,42.645980240867324,237000
2009-02-20,41.10485076904297,41.858840034665384,40.25143521583976,41.36998964306153,358900
2009-02-23,40.02772521972656,41.684844825682795,39.961438918350005,41.527416440265874,281600
2009-02-24,40.65742492675781,41.00542165032084,39.737723138196685,40.251432436756176,487900
2009-02-25,42.73709487915039,43.82250565785589,42.22338578133378,43.06851673892862,1519200
2009-02-26,40.96398162841797,43.549089612675765,40.723701769181076,43.08509514251837,475600
2009-02-27,39.3565788269043,41.36169143105293,39.282008340593585,40.2099941563572,618700
2009-03-02,38.213165283203125,40.23485259335644,38.00602539720898,38.77658602596351,918600
2009-03-03,38.17978286743164,38.92267710009453,37.537053326407595,38.92267710009453,469200
2009-03-04,38.43853759765625,39.01449167422274,38.029529962014024,38.446886511791355,468600
2009-03-05,36.693992614746094,38.004492123545724,36.24324670894567,37.75407879282713,515100
2009-03-06,36.60218048095703,37.311688765271285,35.83424569888949,37.17813475168654,328400
2009-03-09,35.375144958496094,36.42688214934844,35.183161311919,36.10134452323171,454700
2009-03-10,36.46025848388672,36.660587789918814,35.575461693743705,35.9427373950974,367200
2009-03-11,36.12639236450195,37.21986798706102,35.64226028269644,36.735732721076815,338800
2009-03-12,37.72903060913086,37.895973856463264,35.56712367582914,35.96778555892034,454900
2009-03-13,38.68894958496094,38.95605751306949,37.52869892520609,37.87928007095962,272300
2009-03-16,37.77910614013672,39.12299447862166,37.71233076092665,39.12299447862166,500700
2009-03-17,36.5186882019043,37.729022504859934,36.21819105808889,37.729022504859934,899000
2009-03-18,36.31003189086914,36.89433189146602,35.78416157191406,36.59383456634883,727400
2009-03-19,35.450260162353516,36.6856349517205,34.61554720865875,36.40183242009719,513000
2009-03-20,35.183162689208984,35.65060004380711,35.01621941220473,35.50035141292109,382100
2009-03-23,32.21992874145508,36.41018945194855,31.351829420090326,36.05126251569863,2479400
2009-03-24,32.65398025512695,33.75580145012787,32.05298890233079,32.90439358414021,1189100
2009-03-25,33.03795623779297,33.85597494652526,32.32844797299114,32.94613725894507,999800
2009-03-26,33.054630279541016,33.25496278090143,32.36182021336447,32.91273061188425,966900
2009-03-27,32.837608337402344,33.35512948676361,32.17818432749751,32.60388972495092,446400
2009-03-30,32.370174407958984,32.737450225818264,31.977861399124645,32.345134032806,491400
2009-03-31,32.628936767578125,33.18819304293177,32.311744882831526,32.55381245761651,418500
2009-04-01,32.39522933959961,32.64564273157052,31.05968594212305,32.3534911207886,679700
2009-04-02,32.70405960083008,33.43860802237853,32.48703241110591,32.820918925676416,596700
2009-04-03,32.6205940246582,32.93778275427547,32.37852642770432,32.60389937822915,520100
2009-04-06,31.869352340698242,32.570511602486796,31.71075796850237,32.570511602486796,542200
2009-04-07,31.844303131103516,31.969508174164908,31.36016804890249,31.477027362764122,887200
2009-04-08,31.911090850830078,32.011255560828225,31.70241251422969,31.9027451184047,676400
2009-04-09,32.854312896728516,32.987866884756755,32.26166727386436,32.395221261892594,508000
2009-04-13,32.96283721923828,33.096391250668574,32.16150984647724,32.495396517142616,581000
2009-04-14,32.645626068115234,33.01289864325869,32.22826956647056,32.428598904120655,248400
2009-04-15,32.77085876464844,32.98788611180047,32.128132011770745,32.386891223293425,419800
2009-04-16,33.13811492919922,33.32174966935654,32.436955708492405,32.90439306617816,250500
2009-04-17,33.7891845703125,33.956127820549284,32.81257181032044,33.07133082321868,367100
2009-04-20,33.2215690612793,33.847603666143264,32.837601934498466,33.10470977783962,451800
2009-04-21,33.10472106933594,33.27166432441003,32.528770182716954,33.04629140768667,357200
2009-04-22,33.6138916015625,34.156453120225486,32.47033572703673,32.64562468610429,442600
2009-04-23,32.921077728271484,33.780834235317585,32.553805175163184,33.780834235317585,296300
2009-04-24,33.02959442138672,33.3384373516559,32.76248650588188,33.07967834961045,607500
2009-04-27,33.00455856323242,33.85596635441345,32.528772324657425,32.90439069308551,775200
2009-04-28,35.183162689208984,36.12638631355343,33.9978682882391,35.16646804309074,1530200
2009-04-29,36.31003189086914,36.727388579269935,35.441929214792566,35.441929214792566,711500
2009-04-30,35.8759765625,36.79416308536311,35.78415759179585,36.29333320448001,635400
2009-05-01,35.834228515625,35.86761779905504,35.33340200088376,35.7173692077972,337100
2009-05-04,36.393489837646484,36.56878200838711,35.750763553582686,36.11803617078739,330500
2009-05-05,36.84423828125,36.94440296863091,36.17646839174725,36.17646839174725,303500
2009-05-06,37.22819900512695,37.5036558270748,36.78580212837399,37.08629932170711,562100
2009-05-07,37.328369140625,37.99613895319355,36.76910973347671,37.328369140625,411700
2009-05-08,38.046226501464844,38.07961260713512,37.24489946599736,37.69564532641445,294600
2009-05-11,38.10466384887695,38.7056552664208,37.26995053945295,37.495320330920286,597500
2009-05-12,37.73737335205078,38.49696204233002,37.086298241576394,38.17142448709282,276800
2009-05-13,36.95520782470703,37.65327089070969,36.82064187573493,37.51029276525511,277900
2009-05-14,37.14865493774414,37.41779010747205,36.85429285753462,37.1402459675836,289300
2009-05-15,36.7281379699707,37.05614557470025,36.35808230370193,36.91316740725821,358100
2009-05-18,37.64485549926758,37.73737018284217,36.627200396557136,36.97202581186832,394800
2009-05-19,37.25797653198242,37.78783128176139,37.106589460617,37.434593712473806,291700
2009-05-20,37.19911575317383,37.80466422770605,37.1234221938573,37.59440469719412,248600
2009-05-21,37.1234245300293,37.173887975517914,36.686084294046026,36.78701118502326,326700
2009-05-22,36.86270523071289,37.350505710251845,36.8374719034859,37.17388846119323,181500
2009-05-26,37.69533157348633,37.90559112184727,36.45059543218625,36.686085099692555,232500
2009-05-27,37.1234245300293,37.67010062708489,36.812241303614556,37.661688448683776,328500
2009-05-28,37.417789459228516,37.49348302258619,36.48423658058584,37.11501520579781,388000
2009-05-29,37.72056198120117,37.76261645783996,37.03091091396578,37.21594034459688,335700
2009-06-01,38.267242431640625,38.38498727963972,37.77102970913984,38.38498727963972,291000
2009-06-02,38.66252899169922,39.07463593341773,37.97287789027511,38.225188721085296,302500
2009-06-03,38.57841110229492,38.97369997809784,38.25040680463092,38.519538700576014,179100
2009-06-04,38.31769943237305,38.780269775184216,37.74579323127002,38.780269775184216,246300
2009-06-05,38.41020965576172,38.69616274679495,37.93081818083922,38.527957688321386,160500
2009-06-08,38.141082763671875,38.32611220246524,37.73738479491874,38.32611220246524,102200
2009-06-09,38.1158447265625,38.18312931153282,37.79624936456469,38.082202434077345,96700
2009-06-10,38.14949035644531,38.40180115554549,37.68692002337735,38.31769862528073,131600
2009-06-11,38.91483688354492,39.13350539818425,38.41862423016095,38.41862423016095,192600
2009-06-12,38.80549240112305,39.14190888092937,38.48589706613757,38.620463016399036,189800
2009-06-15,38.43545150756836,38.696171331023095,38.006520171712914,38.38498805384815,404600
2009-06-16,37.59440231323242,38.63728772178818,37.510296581377524,38.63728772178818,299200
2009-06-17,38.38498306274414,38.53637019591374,37.45984232297982,37.45984232297982,162000
2009-06-18,38.19153594970703,38.595233809974836,38.09061228671643,38.27563846748163,184600
2009-06-19,38.258819580078125,38.72138983295724,38.258819580078125,38.51953930368537,173700
2009-06-22,37.72056198120117,38.1747233791287,37.670101742524416,38.1747233791287,312000
2009-06-23,37.18227005004883,38.14946453497737,37.165448913720084,38.14946453497737,282000
2009-06-24,37.190704345703125,37.57758108649134,37.0140839133384,37.44301512411694,232400
2009-06-25,37.796241760253906,38.056964662100064,37.022488438602004,37.14023323030512,156800
