Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2009-04-20,13.005879402160645,13.40955364243638,12.938600219590958,13.30863486858185,14638299
2009-04-21,13.052129745483398,13.11520331696524,12.770398047686253,12.959620472415994,16737695
2009-04-22,12.997468948364258,13.304430002020343,12.963829357411745,13.047928334793028,17993707
2009-04-23,13.035307884216309,13.115202093477352,12.80824116675159,13.064742727913856,17113752
2009-04-24,13.035307884216309,13.157251137209252,12.837676010449135,13.089972838266617,25960641
2009-04-27,12.841883659362793,13.052131491182184,12.661071533065936,12.972237263782281,25603670
2009-04-28,13.018488883972168,13.07315384133247,12.719938261000589,12.955415314555177,20506691
2009-04-29,12.787215232849121,13.140429897647609,12.677887047105195,13.056330964328462,21459256
2009-04-30,12.75778579711914,12.938598794140534,12.610613242818797,12.925983735012926,23924686
2009-05-01,12.846087455749512,12.892341236871372,12.656865032123251,12.766193239501233,13002285
2009-05-04,13.052129745483398,13.178276888447083,12.909161102145257,12.959620472415994,16180380
2009-05-05,12.879729270935059,13.119411122046706,12.829269888851432,13.039517741771029,17482986
2009-05-06,12.934391975402832,12.951210911339937,12.740964805562408,12.871317545070063,14648535
2009-05-07,12.555952072143555,12.909166969434784,12.34570502802806,12.871322638316794,26495886
2009-05-08,12.551743507385254,12.707326375184774,12.421389900920303,12.656866997373397,16479455
2009-05-11,12.539131164550781,12.677894269796269,12.434007651797678,12.572770757043166,13835219
2009-05-12,12.783015251159668,12.858704746850139,12.581178591316997,12.614817322005567,14648962
2009-05-13,12.509696006774902,12.959624018294967,12.480261152277784,12.820860925869036,16177501
2009-05-14,12.606407165527344,12.715735385943292,12.49287335575524,12.539127997535312,13504477
2009-05-15,12.450824737548828,12.6610717172851,12.383545567210463,12.644251924700509,15195828
2009-05-18,12.488665580749512,12.644248405063584,12.438207072183538,12.513895690174493,14632435
2009-05-19,12.467647552490234,12.560156006559895,12.4171881625043,12.526516413235939,12002273
2009-05-20,12.543338775634766,12.686306648934405,12.513904766812415,12.539134039394803,19528644
2009-05-21,12.261606216430664,12.463443792164794,12.110228889772573,12.434008931917939,17953830
2009-05-22,12.114431381225586,12.278423739772325,12.089202116503914,12.274219004842438,10381506
2009-05-26,12.459233283996582,12.501282331888289,12.042944118271818,12.059763908456922,12910803
2009-05-27,12.17330265045166,12.48446761254956,12.139662201275517,12.467647815532716,13701941
2009-05-28,12.307855606079102,12.387749826059478,12.15227275516942,12.244782032018728,15555785
2009-05-29,12.3036527633667,12.362521612566884,12.084995449644651,12.354112143456403,19250039
2009-06-01,12.299445152282715,12.446618533808966,12.236371578893293,12.41718368647529,19874207
2009-06-02,12.434003829956055,12.480258469201395,12.244782249275472,12.320470881547706,17618823
2009-06-03,12.442413330078125,12.55174153727157,12.236371116807486,12.408773750150589,17971423
2009-06-04,12.434003829956055,12.539127310397337,12.383544456727181,12.480258469201395,14759849
2009-06-05,12.299445152282715,12.534922220667864,12.253191369492232,12.534922220667864,13619416
2009-06-08,12.312063217163086,12.41718672030523,12.185915184420981,12.257399098146252,13178319
2009-06-09,12.370930671691895,12.43400510849924,12.194323274802022,12.362521202860114,14175132
2009-06-10,12.41718578338623,12.513899809447924,12.265807642432296,12.408776314237706,12493056
2009-06-11,12.509696006774902,12.648458244058494,12.383547119011444,12.400366913703749,13383460
2009-06-12,12.5811767578125,12.640045596866123,12.450823167929451,12.484462748857844,24416855
2009-06-15,12.50128173828125,12.597994885896723,12.40877332422687,12.547536372879476,15199453
2009-06-16,12.421385765075684,12.555944061103276,12.404566833214185,12.555944061103276,15477631
2009-06-17,12.522310256958008,12.631639350426589,12.438212138333112,12.438212138333112,13073189
2009-06-18,12.652665138244629,12.783017919189174,12.530721827941862,12.619025545392665,15303730
2009-06-19,12.471845626831055,12.795626325861768,12.43820690661551,12.791420737585588,22258711
2009-06-22,12.623228073120117,12.686301657330207,12.396161288650783,12.417185816720814,23782878
2009-06-23,12.833474159240723,12.89234300471453,12.619022448790906,12.656866767677084,16949767
2009-06-24,12.951214790344238,13.047928831802247,12.888141196262522,12.955420380730283,15230160
2009-06-25,13.07315731048584,13.127821427209986,12.833475459728787,12.917574429743743,14000271
2009-06-26,13.031107902526855,13.085772021367827,12.930189989743242,13.035312637404852,11666519
2009-06-29,13.186690330505371,13.195100655111093,12.963828272874915,13.03531218388316,11386209
2009-06-30,12.921780586242676,13.22033132128859,12.846091932472342,13.22033132128859,18135835
2009-07-01,12.959623336791992,13.035311981355983,12.875524367752949,12.96382807145837,12309986
2009-07-02,12.690508842468262,12.837681412602814,12.682098517097563,12.812452146775492,13544673
2009-07-06,12.766191482543945,12.846085687796721,12.6232237148577,12.627428447991536,13946960
2009-07-07,12.46343994140625,12.783015149105438,12.425595621434274,12.778810414695716,17269101
2009-07-08,12.237061500549316,12.557403461029567,12.134551864726195,12.557403461029567,21800981
2009-07-09,12.232794761657715,12.313947600269602,12.117471163863225,12.309676581105391,15224190
2009-07-10,12.224250793457031,12.254149662256777,12.091843130500683,12.164453924480439,13454364
2009-07-13,12.407913208007812,12.420727132928569,12.138825996409297,12.224250714842848,13777003
2009-07-14,12.365206718444824,12.459172640490895,12.275510079495655,12.395104729471335,13648737
2009-07-15,12.531779289245605,12.638560842645893,12.39082958447258,12.433541510934354,19160263
2009-07-16,12.600119590759277,12.638560497248914,12.450626114982697,12.531778946766842,11735077
2009-07-17,12.638556480407715,12.655641418820089,12.480521017248915,12.634285462960278,11478117
2009-07-20,12.715441703796387,12.72825562822277,12.578762159575914,12.681271817741269,11135006
2009-07-21,12.950358390808105,12.97171435140098,12.77096693203145,12.805136816429178,14557160
2009-07-22,12.869207382202148,13.06568381089326,12.8435795309773,12.971716181232729,14784692
2009-07-23,13.356125831604004,13.51416133824845,12.920460216520398,12.993071007597187,26863200
2009-07-24,13.454363822937012,13.467176878187207,13.266429457749753,13.386023185155185,16100946
2009-07-27,13.240801811218262,13.48426202539126,13.0357833692485,13.368939314650051,20398043
2009-07-28,13.411652565002441,13.42019460281172,13.138294325761743,13.18954828986325,17952338
2009-07-29,13.659382820129395,13.672196744526191,13.279243924422486,13.351854714966246,22084490
2009-07-30,13.800332069396973,13.962638578027645,13.706364457592814,13.736263322132572,20638583
2009-07-31,13.697821617126465,13.813144313085326,13.599583861526998,13.770432396498204,27609451
2009-08-03,13.680742263793945,13.894303671190537,13.599589415412165,13.825963881843935,15165974
2009-08-04,13.608129501342773,13.761894005299968,13.505619832037977,13.693554225763437,11646581
2009-08-05,13.356125831604004,13.620942015552302,13.309142020886078,13.620942015552302,18563284
2009-08-06,13.223719596862793,13.403111964953284,13.121210789040674,13.39029803824189,15824047
2009-08-07,13.274971008300781,13.390294581687826,13.22798720156935,13.343310774956395,10985628
2009-08-10,13.206634521484375,13.351856117830156,13.12120979756834,13.253617468170981,9528100
2009-08-11,13.069952964782715,13.206632502149647,13.057139040998862,13.176733636194927,10470749
2009-08-12,13.330496788024902,13.42446352629424,13.065680645063376,13.116934597848303,24949967
2009-08-13,13.257882118225098,13.390289716545121,13.142558586738971,13.356119845632378,10889881
2009-08-14,13.274971008300781,13.326225833292492,13.134021325352068,13.25788693525967,8356533
2009-08-17,12.907649993896484,13.19809322195627,12.873480100169092,13.129753434501485,13491149
2009-08-18,12.93327522277832,12.97598801844617,12.817952498583294,12.946089148340969,10271898
2009-08-19,12.997343063354492,13.040054987380651,12.813679705347106,12.882019478687262,11508078
2009-08-20,13.116936683654785,13.16392049457201,12.96744408224441,13.0058849872572,10012912
2009-08-21,13.398838996887207,13.441551792941109,13.116937843698645,13.266431326952883,14961259
2009-08-24,13.415924072265625,13.467178906855802,13.351856180495119,13.394568108342122,9177099
2009-08-25,13.373213768005371,13.526978290443818,13.368942748426734,13.445824575334429,10883484
2009-08-26,13.445822715759277,13.578230384746268,13.330499991347022,13.330499991347022,13301787
2009-08-27,13.262157440185547,13.505617648262682,13.21517450081825,13.505617648262682,15039520
2009-08-28,13.249347686767578,13.38175536973857,13.159651935432898,13.313415584222046,14705898
2009-08-31,13.257882118225098,13.266424151642047,13.116930749243178,13.19808440981656,13267668
2009-09-01,12.97171401977539,13.193818262682454,12.933273117966406,13.185275357490015,16416975
2009-09-02,12.8734769821167,13.014427542447152,12.852121020865416,12.93754486587055,11492831
2009-09-03,12.91618824005127,12.967443065590876,12.835034549124526,12.877747338052263,11416170
2009-09-04,13.069952964782715,13.074223983169729,12.864933658732319,12.894832524687038,7832270
2009-09-08,13.21944808959961,13.21944808959961,13.1041253593224,13.168193253268743,17258652
2009-09-09,13.19382095336914,13.253617827419726,13.121210153228082,13.23653288217342,16324320
2009-09-10,13.39029598236084,13.415922963225974,13.08703888757187,13.181005642241201,21996739
2009-09-11,13.351853370666504,13.43300619022221,13.236529799952118,13.394565289525005,21970830
2009-09-14,13.270703315734863,13.317687134240638,13.198092512622397,13.24080444317455,13111893
2009-09-15,13.240801811218262,13.317684487001904,13.112665176409307,13.317684487001904,13380795
2009-09-16,12.988800048828125,13.069953746147077,12.82222250417074,13.02724182247786,29322127
2009-09-17,12.604391098022461,13.014428897506967,12.604391098022461,12.988801046438784,41824779
2009-09-18,12.638556480407715,12.766693084189205,12.5189619115211,12.715438268952084,48461278
2009-09-21,12.595849990844727,12.736800585986488,12.523239183483584,12.659918759044821,21472904
2009-09-22,12.604391098022461,12.651374043942571,12.518966375500076,12.647103024972184,16970025
2009-09-23,12.762418746948242,12.9674379685204,12.621469117895455,12.65991000478462,25808385
2009-09-24,12.877748489379883,12.929003319501899,12.822222640570086,12.852121508630315,20690188
2009-09-25,12.788056373596191,12.88202315443992,12.728259489172569,12.809412341702977,15634366
2009-09-28,12.963178634643555,12.993076646600842,12.82649903041627,12.852126890520507,12398909
2009-09-29,12.882018089294434,12.93754393198884,12.79659338183274,12.924730877336671,13916572
2009-09-30,12.929004669189453,12.958902671747923,12.826494998244211,12.929004669189453,19299832
2009-10-01,12.817950248718262,12.941815857754577,12.770966442317318,12.937543970901558,23462585
2009-10-02,12.76669692993164,12.877748628753125,12.753883005106735,12.805137835783471,17631404
2009-10-05,12.796594619750977,12.847849449186288,12.741068771685107,12.847849449186288,14413219
2009-10-06,12.886290550231934,12.903376362259943,12.809408739220286,12.877748512840808,17739946
2009-10-07,12.749600410461426,12.93620082926472,12.680167450204106,12.91884258920039,25738973
2009-10-08,12.654125213623047,12.823368215560613,12.62808830391123,12.823368215560613,20324047
2009-10-09,12.654125213623047,12.701860577698298,12.471864198088253,12.693181019449451,24769776
2009-10-12,12.584694862365723,12.69318362639504,12.476206980853949,12.67582627136719,17687914
2009-10-13,12.593372344970703,12.662805283698486,12.49356227492017,12.589033006929567,23546496
2009-10-14,12.55865478515625,12.697520650554281,12.510919423296347,12.697520650554281,27332552
2009-10-15,12.632429122924805,12.649787358940383,12.515261691707753,12.571675738129015,17030907
2009-10-16,12.541298866271973,12.680164757295422,12.528279968359154,12.593373575405765,22814747
2009-10-19,12.567333221435547,12.606389024706514,12.497901172574553,12.59771034954288,20967726
2009-10-20,12.49790096282959,12.602050358149159,12.458844277696786,12.602050358149159,20448049
2009-10-21,12.597712516784668,12.628089650117914,12.46318685098413,12.50658199930238,26533204
2009-10-22,12.593372344970703,12.797330940595513,12.571674772247622,12.658465063139952,26682049
2009-10-23,12.519598960876465,12.671482839021714,12.45884470360451,12.619408139581745,21182038
2009-10-26,12.428468704223633,12.61940839011018,12.39809157498459,12.580352585384174,28588031
2009-10-27,12.671483039855957,12.7061995066995,12.528277834755674,12.580352535020989,24505885
2009-10-28,12.996946334838867,13.083737482449937,12.710536871498034,12.719215545000575,52723830
2009-10-29,13.036002159118652,13.114113745592693,12.866759211735465,13.06203906043764,23397865
2009-10-30,12.840723991394043,13.213924626751949,12.719216376792374,13.009966078415614,26035810
2009-11-02,12.762613296508789,12.975251431161192,12.654124560361725,12.949214522793515,21731996
2009-11-03,12.615066528320312,12.792988165377519,12.567331175140987,12.72789458218,21496147
2009-11-04,12.628089904785156,12.714881085689404,12.602052991772618,12.671485053978543,16134745
2009-11-05,12.71921443939209,12.827703143846342,12.680158646991288,12.680158646991288,14728715
2009-11-06,12.82770824432373,12.840727141139514,12.671484130086556,12.697521923718124,15891646
2009-11-09,13.092419624328613,13.105438520548457,12.910159489837653,12.940535737660797,20432055
2009-11-10,13.153175354003906,13.187891826122504,13.057705496936498,13.079403071381254,15538086
2009-11-11,13.174873352050781,13.22260872337802,13.11411996514861,13.213929163810569,13161152
2009-11-12,13.08807373046875,13.20524197272175,13.044678608162856,13.183544411568802,13319593
2009-11-13,13.075058937072754,13.179207432709479,13.018644028684886,13.118454070044962,12632412
2009-11-16,13.161855697631836,13.187893496277022,13.083744066731434,13.10978186537662,14031511
2009-11-17,13.3007230758667,13.3007230758667,13.101103755068493,13.14015957484154,17522649
2009-11-18,13.305061340332031,13.318080240043775,13.17921432983212,13.305061340332031,11321169
2009-11-19,13.244303703308105,13.266001274198864,13.131475628662303,13.222606132417347,11261141
2009-11-20,13.205245018005371,13.248640150318689,13.148830992991204,13.183547451848712,12132566
2009-11-23,13.595808982849121,13.626186116432805,13.266003381862541,13.34411588500381,23496491
2009-11-24,13.8301420211792,13.882216718911755,13.595806322641346,13.643541682858844,27891040
2009-11-25,13.899577140808105,13.934293611431324,13.804107287852966,13.86920000838343,17505376
2009-11-27,13.725990295410156,13.812781443562946,13.517692422360602,13.673915606518483,9118670
2009-11-30,13.652222633361816,13.843163223539381,13.639204618646877,13.812786090836319,20760133
2009-12-01,14.034098625183105,14.034098625183105,13.604483973505738,13.79108428567386,24040798
2009-12-02,14.16862678527832,14.281454853146442,14.012402695718194,14.012402695718194,17671814
2009-12-03,14.18598747253418,14.307494236258778,14.107874972977028,14.24674085439648,17550691
2009-12-04,14.190325736999512,14.346549841775822,14.081836995978634,14.298814478020388,17064919
2009-12-07,14.429003715515137,14.567869614575667,14.212026189491825,14.225045088158133,17189454
2009-12-08,14.489755630493164,14.602583713866778,14.268437919238899,14.498434306513877,21636036
2009-12-09,14.450695037841797,14.537486181893938,14.320507880505033,14.537486181893938,20112401
2009-12-10,14.606918334960938,14.632955237132542,14.407299143254951,14.407299143254951,13994193
2009-12-11,14.637303352355957,14.680698506890527,14.49409810686726,14.637303352355957,11121572
2009-12-14,14.559186935424805,14.810880882289634,14.550508259851632,14.750127505725393,12451154
2009-12-15,14.324851989746094,14.624280414894356,14.25975839340047,14.59824350586651,22011347
2009-12-16,14.19466495513916,14.41598265566867,14.177307603938846,14.346549720798027,19992558
2009-12-17,14.238059043884277,14.359565780861955,14.042779161753916,14.229379486947456,17875356
2009-12-18,14.233724594116211,14.363911823322246,14.172971200999624,14.294478869750384,19314972
2009-12-21,14.32918643951416,14.459372705278827,14.303148656851004,14.32918643951416,10076885
2009-12-22,14.407301902770996,14.481074169323872,14.337868973658342,14.372585438214669,12939164
2009-12-23,14.420319557189941,14.524468941900112,14.363905527767898,14.507109828597885,10031784
2009-12-24,14.47673511505127,14.507111360244265,14.389943951962803,14.420321079673089,3616953
2009-12-28,14.533149719238281,14.559186627925227,14.44201921505798,14.511452148246272,9133277
2009-12-29,14.507107734680176,14.585220203196856,14.49408972535829,14.533145518358094,8306207
2009-12-30,14.502771377563477,14.528809166590372,14.442018007362808,14.481073808385899,14045479
2009-12-31,14.376924514770508,14.53314771033222,14.376924514770508,14.515789479434563,7982714
2010-01-04,14.442025184631348,14.515797486008163,14.35957332175966,14.494099906047516,16176648
2010-01-05,14.468056678771973,14.494094470975112,14.225042285807707,14.481075574873541,23722957
2010-01-06,14.052037239074707,14.413023492448296,13.999209916975733,14.369001171668545,37506464
2010-01-07,13.968398094177246,14.13128215365363,13.880352535639695,14.13128215365363,25508242
2010-01-08,13.977203369140625,13.990410427841802,13.831928409244934,13.937583088309513,20658308
2010-01-11,14.034428596496582,14.074048865564915,13.831924302713434,14.074048865564915,21974989
2010-01-12,14.047637939453125,14.0520399933395,13.950788277591421,13.990408553113378,14407568
2010-01-13,14.030028343200684,14.104867733041102,13.937580738424012,14.065246563617729,17108741
2010-01-14,13.743885040283203,14.030032037426263,13.735080035224378,14.00802086768795,23054221
2010-01-15,13.462141990661621,13.787909318187426,13.40491168791456,13.735081966225035,46642300
2010-01-19,13.748283386230469,13.787903660125362,13.492951737494192,13.532572011389085,23935668
2010-01-20,13.519362449645996,13.79670521078647,13.470938077313718,13.748280838454193,30237693
2010-01-21,13.484149932861328,13.633826956528775,13.32126674494497,13.554586389945415,23572406
2010-01-22,13.356487274169922,13.616221995635227,13.338879050958058,13.457739929274265,24228667
2010-01-25,13.506160736083984,13.673446858402944,13.325667555476782,13.55898717869217,21103350
2010-01-26,13.281646728515625,13.440128770821888,13.09675235540048,13.382899368251653,37811511
2010-01-27,13.149578094482422,13.294853068233657,12.986694901146794,13.202405439053098,34965652
2010-01-28,12.91185474395752,13.294852298465091,12.823810070043324,13.13196821928791,35659870
2010-01-29,12.951473236083984,13.101151130648605,12.859026520306818,12.964680293454578,27086894
2010-02-01,13.035117149353027,13.140771821098634,12.920658369264798,13.127564763312344,18225611
2010-02-02,13.087944030761719,13.153977526855517,12.977887308666396,13.013105531358686,17606348
2010-02-03,12.850221633911133,13.127564469583545,12.775383133583926,13.09234624645635,35864052
2010-02-04,12.603696823120117,12.78419001940557,12.599293873126657,12.757775900534668,28760120
2010-02-05,12.652121543884277,12.660926548827199,12.462824233245083,12.60369715015192,25070131
2010-02-08,12.489230155944824,12.687332355710364,12.489230155944824,12.67412530365347,17707533
2010-02-09,12.656522750854492,12.801796807315979,12.630108634936136,12.634510689165074,25553557
2010-02-10,12.709349632263184,12.775384029073434,12.568477625152324,12.67413140666737,16152658
2010-02-11,12.784188270568848,12.854623822286802,12.625706264840677,12.70494682006859,15994750
2010-02-12,12.735767364501953,12.775387655726478,12.638916768983501,12.731365308870929,15161602
2010-02-16,12.845819473266602,12.8722326927567,12.784188030941484,12.859026530647814,12456485
2010-02-17,12.828207969665527,12.942666724899086,12.779782698479563,12.881035294066898,14310116
2010-02-18,12.832610130310059,12.881035401901418,12.740162535651766,12.828208077057798,11936700
2010-02-19,12.775382995605469,12.889841771896492,12.7269577155105,12.775382995605469,19705104
2010-02-22,12.766580581665039,12.823810876690615,12.722558241938835,12.792994701718767,14640538
2010-02-23,12.652121543884277,12.744570067058756,12.634512429270922,12.731363007280617,15712094
2010-02-24,12.748970031738281,12.766579144701241,12.638913299537885,12.665327416618528,13273532
2010-02-25,12.713750839233398,12.753372011842114,12.590487953136304,12.66532645372109,16887606
2010-02-26,12.735767364501953,12.770985600095454,12.660928837683928,12.735767364501953,13582737
2010-03-01,12.762176513671875,12.815003850173966,12.700545068722283,12.753372405224376,17269741
2010-03-02,12.881035804748535,12.889839911528398,12.722553825261242,12.7885873119268,18502083
2010-03-03,12.823806762695312,12.916253467408085,12.779783541819656,12.907449360396287,14241984
2010-03-04,12.885440826416016,12.951474328292987,12.810602320458674,12.863429659123693,13974255
2010-03-05,12.867829322814941,12.920656651665176,12.815001993964707,12.894243434876177,19983282
2010-03-08,13.043920516967773,13.083540790085015,12.854622363347708,12.89864558535639,17094454
2010-03-09,13.167183876037598,13.224414156288903,13.017506885281325,13.035115995680433,21646272
2010-03-10,13.096750259399414,13.224416104785261,13.03951997071575,13.202404042088896,19359540
2010-03-11,13.136369705200195,13.140771759350821,13.030715033951056,13.092346477876879,11714926
2010-03-12,13.087944030761719,13.17598958749244,13.04392170003252,13.17598958749244,12047268
2010-03-15,13.145174026489258,13.145174026489258,13.03071524508432,13.074737577848568,13430587
2010-03-16,13.175990104675293,13.20680537928636,13.105553656525949,13.184794213057781,13724758
2010-03-17,13.272842407226562,13.316864748419912,13.184796829567327,13.184796829567327,26049671
2010-03-18,13.33887004852295,13.374088261723196,13.272835674954466,13.281639780618486,11864730
2010-03-19,13.387293815612793,13.44452318566054,13.316857392393398,13.387293815612793,21208267
2010-03-22,13.492958068847656,13.523774249791355,13.330073947859468,13.330073947859468,13596172
2010-03-23,13.638232231140137,13.638232231140137,13.470946064688324,13.514968410233097,15380178
2010-03-24,13.40931224822998,13.625023687538825,13.382899022830287,13.603012517160327,16000934
2010-03-25,13.343276977539062,13.506161049296747,13.325667864503842,13.501758994856043,14419510
2010-03-26,13.369691848754883,13.40491007916988,13.281646272717387,13.365289793771138,12930102
2010-03-29,13.40490436553955,13.470938743239683,13.365284097028326,13.462134637024807,14965844
2010-03-30,13.748283386230469,13.867145103187411,13.655835782051627,13.695456055946522,47206333
2010-03-31,13.65583610534668,13.748283711714171,13.598606720002259,13.739479604094543,22853877
2010-04-01,13.770295143127441,13.840731586539786,13.704261648882593,13.757088086169551,18351745
2010-04-05,13.84953498840332,13.959591701807314,13.774696494910383,13.959591701807314,18849245
2010-04-06,13.735079765319824,13.805516223316296,13.699861536321588,13.805516223316296,22490295
2010-04-07,13.518271446228027,13.759669215561622,13.451217065871282,13.759669215561622,29006204
2010-04-08,13.482501029968262,13.536145049019632,13.348391436896234,13.478030922325514,31576231
2010-04-09,13.446746826171875,13.51827222998996,13.379692441927451,13.495920768575152,21013681
2010-04-12,13.384154319763184,13.500382574918612,13.366272979807517,13.433327322806658,19633027
2010-04-13,13.442272186279297,13.478034876137945,13.303692444911839,13.410979605374713,20272868
2010-04-14,13.343925476074219,13.433331293164539,13.254518749870815,13.433331293164539,44206404
2010-04-15,13.205342292785645,13.339452810949163,13.187461860084278,13.339452810949163,28856720
