Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2009-05-11,18.768733978271484,20.115015094557194,18.73273772240301,19.91343249145397,48442400
2009-05-12,19.020708084106445,19.495865707003073,18.027197065277733,19.171893976314976,41782000
2009-05-13,18.070398330688477,18.970318552603548,17.919211019358716,18.45916315250776,32058300
2009-05-14,19.12869644165039,19.272684169400065,17.890407201044404,18.15678271226194,31546600
2009-05-15,18.811925888061523,19.495865594146633,18.69673624518786,19.14309714119994,28703200
2009-05-18,20.35978889465332,20.38138609404342,19.215090639237687,19.409472299592753,35991500
2009-05-19,20.813352584838867,21.49729243054228,19.481470522409086,20.510979367277343,41899400
2009-05-20,20.15821075439453,21.32450783795035,19.99262578132974,21.23811490195138,36005400
2009-05-21,20.222999572753906,20.626163292902618,19.819835852605195,19.89902786797536,28180900
2009-05-22,20.323795318603516,20.942940790161487,20.22300470627328,20.460583559029626,18412800
2009-05-26,20.892547607421875,20.92134433965624,20.12221613907549,20.20140818259693,23546600
2009-05-27,20.597366333007812,21.763661710402488,20.590166809299358,20.914137137167327,35960500
2009-05-28,21.187715530395508,21.26690892543903,20.46058004574452,20.856544274624394,21050600
2009-05-29,21.82845687866211,21.850055450606803,21.28850493856393,21.662871946592514,29253100
2009-06-01,21.518890380859375,22.53400020933256,21.360504927376255,22.080441053849107,31242100
2009-06-02,21.662872314453125,21.850055821646006,20.30219384171383,20.352589137271757,67635700
2009-06-03,21.396493911743164,21.720465607805327,20.95013443402276,21.518883066570123,27895900
2009-06-04,22.46200180053711,22.67078250837612,21.511685209521584,21.511685209521584,28273400
2009-06-05,22.29641342163086,23.03074833931828,22.274816224337446,22.87956246558959,20837800
2009-06-08,22.598785400390625,22.800367928345388,21.90764765854908,22.080432094009467,17866800
2009-06-09,22.30361557006836,22.86516610965481,21.965246165350866,22.771573666472634,28935100
2009-06-10,21.065319061279297,22.461994724618403,20.611758794533486,22.44039615895533,54484000
2009-06-11,21.230911254882812,21.70606887771759,20.87814279993995,21.295705601011996,29085000
2009-06-12,21.38210105895996,21.53328696909928,20.806151399780635,21.101325068007043,15945200
2009-06-15,20.44618034362793,21.2021139016551,20.266196359312246,21.094122412530627,23275200
2009-06-16,20.230194091796875,20.79174307693305,20.021412072997126,20.676553471101606,24482200
2009-06-17,19.783845901489258,20.251804143965387,19.467074970896693,20.12941493840985,24421700
2009-06-18,20.1798038482666,20.806147314679734,19.791037801663617,19.827035420702092,23203700
2009-06-19,20.352588653564453,20.424582519722808,19.899028257984966,20.352588653564453,32327600
2009-06-22,19.17189598083496,20.187007052069767,19.17189598083496,20.05021882112523,27695300
2009-06-23,19.94222640991211,20.05741605232225,18.811925812363196,19.27988527946936,31675700
2009-06-24,19.906227111816406,20.496574322738308,19.625452553736167,20.143805900923237,22642900
2009-06-25,20.064617156982422,20.438982837717383,19.52466515071794,19.733445879092347,22530800
2009-06-26,20.604568481445312,20.748554854449978,20.007021669212097,20.021419345294323,30089800
2009-06-29,20.950132369995117,21.086920558541383,20.374182897424237,20.712553607345598,18546300
2009-06-30,20.525373458862305,21.007730585238896,20.302193705813075,20.78455083218967,17694900
2009-07-01,20.41738510131836,20.813349346269668,20.10781240613112,20.5757705246651,13111500
2009-07-02,19.431074142456055,20.194205983447432,19.373479312441027,20.071816798019366,19930300
2009-07-06,19.330280303955078,19.351877503372076,18.898318464420274,19.150296318579645,22724600
2009-07-07,18.82632827758789,19.668653548809086,18.80473107394703,19.36628033931509,19928100
2009-07-08,18.358366012573242,19.006308067795008,17.8904079378669,18.96311229695857,33320100
2009-07-09,18.631940841674805,19.071102188429624,18.509551681423563,18.696735183758918,20602200
2009-07-10,18.675138473510742,18.826324360214496,18.24317663937759,18.466356393965007,17073400
2009-07-13,20.093412399291992,20.11501097228826,18.93431507203402,19.21509102831005,31765500
2009-07-14,20.071819305419922,20.4173897018483,19.65425639235615,20.13661366892717,21765200
2009-07-15,20.734153747558594,21.115720275834,20.122209319972015,20.489375427256448,31602500
2009-07-16,20.561372756958008,20.669362887478854,20.10061413437892,20.53257602963132,21801000
2009-07-17,20.151004791259766,20.575767063459228,19.81263542746049,20.55416849306701,22092800
2009-07-20,20.40298843383789,20.734158368542868,20.201405838907196,20.482181841340857,19654500
2009-07-21,19.8414363861084,20.446182754572238,19.53186367687465,20.438983229570407,25383700
2009-07-22,19.8270320892334,20.151002367131507,18.631937428170104,18.97030812443271,50806600
2009-07-23,20.546972274780273,20.6405633422761,19.553459914018426,19.841434013815764,31300100
2009-07-24,20.33819007873535,20.438980669800017,19.827036226143033,20.35258912693568,14741200
2009-07-27,20.194194793701172,20.647755030271504,20.028609920805852,20.39577727364002,15635200
2009-07-28,19.747846603393555,20.10061511262006,19.683052247293883,19.899032518846738,18936100
2009-07-29,19.58916664123535,19.618017326230543,19.06986669240932,19.37279200647693,22644200
2009-07-30,20.454669952392578,20.671044608527218,19.783906592428067,19.841606592442407,24374900
2009-07-31,20.55564308166504,20.79365573600463,20.332055770176673,20.48351774308532,20850300
2009-08-03,21.139856338500977,21.168707025060666,20.75038169968034,20.86578169456619,17579900
2009-08-04,21.688011169433594,21.70964918851114,20.94512373156845,21.046098402576902,20979900
2009-08-05,22.394838333129883,22.553514400498575,21.291325413511423,21.587038151837124,27668600
2009-08-06,22.034204483032227,23.080018365488964,21.803404519485547,22.84921840194228,25779800
2009-08-07,22.5174503326416,23.022326462012877,22.03421222333256,22.308288308080435,21656400
2009-08-10,22.236156463623047,22.618419785817064,21.911593135752994,22.481381783419,14104800
2009-08-11,21.558189392089844,22.17846561871609,21.558189392089844,22.03421488555935,17328200
2009-08-12,21.623098373413086,21.803411071074656,21.35623635125292,21.47163636770219,17797500
2009-08-13,21.550968170166016,21.947656841171085,21.139855532107763,21.940444169806295,17862900
2009-08-14,21.486055374145508,21.57981734396699,21.10379207264742,21.543755365345568,12448700
2009-08-17,20.58449935913086,21.060524797121985,20.562861338976067,20.85857406937429,17527800
2009-08-18,20.757600784301758,20.945126177845633,20.562862716889633,20.808088125702632,12071000
2009-08-19,20.793655395507812,20.916268056382627,20.267142771147412,20.375330089407214,12720500
2009-08-20,21.17592430114746,21.24083698434478,20.714322845557987,20.77202285554708,12759800
2009-08-21,21.4139347076416,21.60146006382544,20.91627131529513,21.536547387620395,24292800
2009-08-24,21.385082244873047,21.990932922104466,21.31295690221664,21.579820257342394,16284300
2009-08-25,21.77455711364746,22.03420640747683,21.579819111518123,21.58703178296844,15308300
2009-08-26,21.29853630065918,21.70964903040146,21.175923611466157,21.70964903040146,15137800
2009-08-27,21.52212142944336,21.52212142944336,21.060521412407546,21.33459607860342,14029900
2009-08-28,21.28411102294922,21.781774454290137,21.13986031437377,21.73128574331503,14227800
2009-08-31,20.88741683959961,20.90905485297147,20.346478886390244,20.656616866338496,19548500
2009-09-01,19.798336029052734,20.793661578972397,19.78391068214802,20.793661578972397,30633700
2009-09-02,19.538686752319336,20.173386931266364,19.480986736051424,19.783912165377185,20699700
2009-09-03,19.942584991455078,19.96422301140026,19.61081027302291,19.791122978869115,13078500
2009-09-04,19.942584991455078,20.231085045673655,19.7334229680254,20.029135695559038,17888300
2009-09-08,20.05076789855957,20.33926926455154,19.985855228779023,20.317631249399202,14565500
2009-09-09,20.591705322265625,20.808081340727902,20.122892679111995,20.52679265429458,25821800
2009-09-10,20.656614303588867,20.743164970662107,20.28156508140798,20.62055232811946,23204400
2009-09-11,20.78644371032715,21.19755636462378,20.562856391892858,20.880207066096546,22971700
2009-09-14,20.735958099365234,20.757596116103787,20.173382045251934,20.584496109225057,20470200
2009-09-15,20.728744506835938,21.298533207898814,20.577282523420138,20.80808252234507,23185200
2009-09-16,21.74570655822754,21.76734457270823,20.663830596368694,20.80808127488711,34744300
2009-09-17,22.394838333129883,22.50302706112738,21.63031281763003,21.67358748342294,33722800
2009-09-18,22.632844924926758,22.748246295228373,22.25058295860956,22.315495627545772,24929000
2009-09-21,22.798736572265625,23.03674926395087,22.2866478261085,22.3154985163378,21618800
2009-09-22,23.786853790283203,23.786853790283203,22.971840897821675,23.036753587343384,25295300
2009-09-23,23.10165786743164,24.0392859309,23.007895886490687,23.90946059138447,21635200
2009-09-24,22.164039611816406,23.23149060329823,22.099126921391996,23.007903211656867,21999200
2009-09-25,22.034204483032227,22.308280471501135,21.637517217645904,22.185667818907422,17135800
2009-09-28,22.53908348083496,22.55350882442505,22.142396161842857,22.257796159210613,15414900
2009-09-29,22.423683166503906,22.755457810327385,22.329919810170168,22.49580850775837,12583000
2009-09-30,22.272218704223633,22.60399470721719,22.04141872423319,22.32270740356339,15944900
2009-10-01,21.54375648498535,22.27943106710042,21.45720580584903,22.120756426972928,18988600
2009-10-02,21.248046875,21.56539759676594,20.73595949221276,21.11822289287802,19867900
2009-10-05,21.52212142944336,21.608670744799294,21.190345385441447,21.56539608712133,15973700
2009-10-06,22.207311630249023,22.495811660016898,21.6375228677404,21.67358485558264,19452500
2009-10-07,22.474170684814453,22.48859602832396,22.01257069792194,22.019783369676695,10727200
2009-10-08,23.036745071411133,23.15214368429666,22.64005640701276,22.78430708055333,18940500
2009-10-09,23.14493751525879,23.253126232215863,22.971837494074826,23.043962846820648,11635400
2009-10-12,22.90692710876465,23.202638470858314,22.683339730964807,23.007901787317454,11137800
2009-10-13,22.459747314453125,22.704972672952586,22.37319799714543,22.64727266952192,14181500
2009-10-14,23.678653717041016,23.76520300111161,22.892489236730686,23.12329053749643,23639100
2009-10-15,23.592113494873047,23.61375289024027,23.01511339322818,23.072813403392665,16682300
2009-10-16,23.794063568115234,23.844550900751027,22.86364943579286,22.885286077964405,28616000
2009-10-19,23.8806095123291,24.154685530288784,23.49113350017895,23.89503485552202,17683600
2009-10-20,23.455076217651367,24.212389003231337,23.209850836940827,23.830126961758868,15467800
2009-10-21,24.58022689819336,25.243776268017392,24.219601522935967,24.29893679435585,48856600
2009-10-22,25.777498245239258,25.777498245239258,24.284506937785626,24.630709654908593,29312800
2009-10-23,25.243770599365234,25.799133882713587,25.070669247517277,25.74143251498005,27242900
2009-10-26,25.09952163696289,25.806346931613447,24.926423024705077,25.265408953440314,23857700
2009-10-27,24.60186195373535,25.243774640080915,24.363847900765105,25.02739997915084,16450100
2009-10-28,23.33782386779785,24.702988553377928,23.222254443499867,24.56574796769178,25572500
2009-10-29,24.320158004760742,24.399612485599935,23.641188109630015,23.879551552147593,17561000
2009-10-30,23.20058250427246,24.182923955566864,22.897213808933365,23.937338592743263,21658800
2009-11-02,23.09946060180664,23.54729178083213,22.333812814065617,23.207808143609274,20535800
2009-11-03,23.215028762817383,23.330598181929282,22.572173696795417,22.63718166725788,14666300
2009-11-04,22.738306045532227,23.706201026906765,22.608290096139193,23.64841769128346,20014400
2009-11-05,23.41727638244629,23.45339406748984,22.572175455963425,22.962223309136675,14849800
2009-11-06,23.54728889465332,23.561735415482463,22.97666509886263,23.063342846141445,13185200
2009-11-09,24.52241325378418,24.60186775642308,23.70620257493823,23.73509562233286,15284700
2009-11-10,24.341829299926758,24.522406664532458,24.1251370134783,24.421283781215973,10168300
2009-11-11,24.377946853637695,24.883564080198994,24.125139618053154,24.55130235474725,12927000
2009-11-12,23.84343719482422,24.377947477821657,23.79287574641271,24.298492985920063,12712800
2009-11-13,23.901220321655273,23.980674803716482,23.61952007099603,23.930113361566974,10350000
2009-11-16,24.72464942932129,24.955788207522446,24.002340058594783,24.074572648902382,22738800
2009-11-17,24.17570686340332,24.652431161550535,24.009575960833082,24.630759996594158,14252100
2009-11-18,24.074575424194336,24.31293611120843,23.74231098125944,24.168473669331334,10918800
2009-11-19,23.33782386779785,23.901224466826474,23.236698210568747,23.843438376981272,12113700
2009-11-20,23.18613624572754,23.69175349909633,23.157245956837716,23.417275089200295,11891700
2009-11-23,23.561737060546875,23.85788386974085,23.42449923617631,23.511175611810756,9534600
2009-11-24,23.20058250427246,23.583408448180982,23.12835264978001,23.57618380949634,9689400
2009-11-25,22.69495391845703,23.25113092598456,22.58660781972805,23.25113092598456,15018400
2009-11-27,22.03766441345215,22.362702882529586,21.662063118890728,21.91487173552615,11230300
2009-11-30,22.810537338256836,22.875545313114806,22.052112801842206,22.17490549016323,15312500
2009-12-01,22.767192840576172,23.092231247127064,22.680515105545087,22.9477701923364,11797300
2009-12-02,22.102672576904297,22.694966189385312,22.04488786782557,22.64440474115344,17240500
2009-12-03,21.813751220703125,22.60829070585031,21.784858174416033,22.32659039303254,14732500
2009-12-04,22.369924545288086,22.42048736716005,21.85708546556527,22.28324817747106,16323300
2009-12-07,21.94375991821289,22.521608289910066,21.828190519412633,22.239908052546436,10393800
2009-12-08,21.77762794494629,22.088221204674763,21.604273855778363,21.734289767078266,14017900
2009-12-09,21.922094345092773,22.05211027993995,21.54649306168895,21.893201302817364,11713800
2009-12-10,21.83541488647461,22.008768993466976,21.604276077151454,21.97987733114957,11937000
2009-12-11,21.5103816986084,21.922097975339632,21.438150458654636,21.813751804257144,10847300
2009-12-14,21.792078018188477,21.907647429818763,21.35869203572688,21.66206208568039,14433400
2009-12-15,21.560937881469727,21.770406910653072,21.402028916886522,21.63316910376246,15755400
2009-12-16,21.914871215820312,21.994325704857633,21.6403928233438,21.734293833605378,13069200
2009-12-17,21.033658981323242,21.813753398919637,20.98309614527187,21.66206764615834,23281100
2009-12-18,21.098663330078125,21.199787613669272,20.809739757738264,21.120333114639713,19833000
2009-12-21,21.423704147338867,21.510381911681236,21.192565279354316,21.243126734513897,9592000
2009-12-22,21.380361557006836,21.647615301515398,21.221452584675866,21.54649241199281,9659400
2009-12-23,21.243118286132812,21.48870358012129,21.16366381522602,21.430918886106106,7246600
2009-12-24,21.380361557006836,21.402029960363937,21.2720154071332,21.308130331192398,2652800
2009-12-28,21.156442642211914,21.459811262675665,21.12754960538918,21.38758142601048,8606900
2009-12-29,21.257568359375,21.402029429726092,21.055321207648262,21.31535306305464,7715000
2009-12-30,21.300905227661133,21.344243408321297,21.091436206390394,21.113104607872515,6140900
2009-12-31,21.380361557006836,21.503154227582566,21.264792146782153,21.30090707084135,9876900
2010-01-04,22.326583862304688,23.09223145490221,22.124336730542982,22.174899546755313,20371000
2010-01-05,23.142797470092773,23.20780543651295,22.34103346937465,22.398818175337468,22523400
2010-01-06,23.43893814086914,23.54006100547865,22.96221409671617,23.09222861791595,17028500
2010-01-07,23.778432846069336,24.031242882021548,23.308933217116998,23.44617106150749,18693000
2010-01-08,23.294483184814453,23.706199411370488,23.099459274015445,23.547290427298936,15993400
2010-01-11,23.142797470092773,23.44616614312551,22.94055031037489,23.395604697620055,10088500
2010-01-12,22.48549461364746,23.012781607065847,22.384371722329774,22.846649371434705,14813400
2010-01-13,22.579395294189453,23.113904162626667,22.182124239776677,22.456602623217655,18715500
2010-01-14,22.536054611206055,22.60828445154975,21.922091324413397,22.463823393166468,24690000
2010-01-15,21.94375991821289,22.456600330872934,21.654836421212252,22.36992259292479,27908700
2010-01-19,22.50716209411621,22.579393313828476,21.90764531258748,22.015991453307915,16979500
2010-01-20,22.124338150024414,22.56494736141564,21.92209238298264,22.21823915131892,21198800
2010-01-21,21.192562103271484,22.06655598906656,20.39802133037843,21.87875672024642,56774400
2010-01-22,20.0802059173584,21.07699391643816,19.80572888117041,20.694169340313874,46713700
2010-01-25,20.036865234375,20.600267136681722,19.762388232346204,20.383573461473276,21100900
2010-01-26,19.7407169342041,20.434134712799157,19.65403919524375,19.99352551366788,24376400
2010-01-27,20.225553512573242,20.341334742895356,19.472974135258358,19.784136709331968,31041900
2010-01-28,19.892681121826172,20.44264264716402,19.62493754857475,20.406461530850407,25480700
2010-01-29,19.3789005279541,20.1531879483902,19.284827424782403,20.13871495094517,21166100
2010-02-01,19.94333267211914,20.261731699574312,19.48020781779957,19.50191731292865,19559900
2010-02-02,20.305160522460938,20.41370529760471,19.907162553526536,19.972289694657142,20992500
2010-02-03,20.182138442993164,20.57290120652915,20.03741256704093,20.37751982476116,18498800
2010-02-04,19.27035903930664,20.008465523001973,19.176287293841785,19.979520901405607,29785300
2010-02-05,19.72624397277832,19.74795346871197,18.923010566106193,19.23417310671687,25551300
2010-02-08,19.24864387512207,19.928859486513723,19.096680181625047,19.60322398632069,14517500
2010-02-09,19.63217544555664,19.755193190739146,19.241414089237768,19.43679545750786,19517300
2010-02-10,19.907154083251953,20.080825925630876,19.559810398494108,19.59599151474013,13858300
2010-02-11,19.624940872192383,19.921630492918,19.451267619855162,19.82755736621689,18823500
2010-02-12,19.65388298034668,19.755191214401496,19.140103930244496,19.25588516351319,16628700
2010-02-16,20.131479263305664,20.211079372239364,19.798608589984855,19.863735700890416,15765300
2010-02-17,19.82032012939453,20.232790982874832,19.70453888561835,20.167665240944366,16590200
2010-02-18,19.72624397277832,19.89267930093999,19.538099148683003,19.70453447684467,12147400
2010-02-19,19.834793090820312,19.899920212843686,19.480212859927107,19.610467103973857,12358500
2010-02-22,20.0518798828125,20.167662491022668,19.762426812839852,19.914390537213684,14503100
2010-02-23,19.646648406982422,20.565663243850413,19.61046728562154,20.00122864116003,20896400
2010-02-24,20.138713836669922,20.247258551059865,19.603225382821396,19.7334795921777,17933600
2010-02-25,20.07359504699707,20.138722178652575,19.610470004310375,19.762432391358885,15301300
2010-02-26,20.391984939575195,20.55842025364902,19.97227771526419,20.066349429238695,18672100
2010-03-01,20.399219512939453,20.724853612331483,20.341328914366155,20.47881822333978,9220800
2010-03-02,20.768278121948242,20.927476965325408,20.500533169673666,20.536714285825397,13052300
2010-03-03,20.493303298950195,20.876829603227073,20.471595174326115,20.724865829750744,17662800
2010-03-04,21.130098342895508,21.187988966565577,20.543954225487045,20.543954225487045,20645400
2010-03-05,21.282052993774414,21.528088400194303,21.18074478415005,21.368889587895897,18016100
2010-03-08,21.405075073242188,21.52085630226169,21.22416673037157,21.361657457415152,11056900
2010-03-09,21.021549224853516,21.35442129876105,20.95642210996337,21.311003682241335,20072800
2010-03-10,21.687297821044922,21.92609684641381,20.86235598435631,21.144572637913672,29179500
2010-03-11,21.72347640991211,21.795840030655427,21.4412584270353,21.658349289265253,14993600
2010-03-12,21.643869400024414,22.28066740361304,21.58597879790007,21.81754120639745,19440400
2010-03-15,21.448490142822266,21.70899856730058,21.18798309856491,21.54256324287097,17780600
2010-03-16,21.933326721191406,22.01292683233896,21.376130083821828,21.52085592746517,16673100
2010-03-17,21.911619186401367,22.193835762198024,21.75241895987309,22.092527530931765,18425700
2010-03-18,21.766883850097656,21.96950161737222,21.491903876144182,21.853720430421216,16285100
2010-03-19,21.441255569458008,21.86096285756736,21.347183841183966,21.441255569458008,24666000
2010-03-22,21.4195499420166,21.520858181198374,21.04326022473966,21.202459083485486,12571400
2010-03-23,21.368898391723633,21.52086076876755,21.23864413698804,21.441260639713263,12139800
2010-03-24,21.253108978271484,21.477434897393636,21.173508879780673,21.2892900883741,12954600
2010-03-25,20.92024040222168,21.557038534229644,20.89129578543283,21.37613019358074,21705900
2010-03-26,20.87682342529297,21.14456700471651,20.681442080164775,21.043258772526105,18225900
2010-03-29,21.296531677246094,21.419549413310865,20.985369087186893,21.1879869407704,15036000
2010-03-30,21.13733673095703,21.318245130421797,20.85512006946289,21.20970036678725,14466600
2010-03-31,21.19521713256836,21.354415940004806,20.840635649270386,20.949181733662435,12761400
2010-04-01,21.130098342895508,21.614932833715343,21.050498217766158,21.31824183465723,17770400
2010-04-05,21.19521713256836,21.339942944723095,21.079434550535456,21.187980634927502,11429600
2010-04-06,21.245880126953125,21.43402500368914,20.956425621069183,21.166279999812904,13642100
2010-04-07,21.72347640991211,21.97674839240309,21.166278324476213,21.209695944833697,21879400
2010-04-08,22.345794677734375,22.396450165810112,21.513616696725894,21.636634407325126,20867700
2010-04-09,22.41815757751465,22.758266085682376,22.251722262576035,22.504994174129205,18779900
2010-04-12,22.38197898864746,22.656959045164257,22.251724769163335,22.533941324564918,13093600
2010-04-13,22.05634117126465,22.42539429510257,21.99845056636189,22.309613085297052,13988600
2010-04-14,22.533935546875,22.758262814122943,22.070810778761764,22.39644624397931,28735600
2010-04-15,22.345794677734375,22.584593600636303,22.23724996372821,22.51223137811281,15022200
2010-04-16,21.10114860534668,22.280671751613976,20.74656842561229,22.251725754792673,60500600
