Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2009-01-02,25.30484962463379,25.43583299396739,24.512708366347663,25.186341201810922,6022900
2009-01-05,24.612506866455078,25.298614684873947,24.36925134495628,25.292376021610814,6854500
2009-01-06,24.681116104125977,24.799624524686877,24.019958227792948,24.72477722640382,8975000
2009-01-07,24.088573455810547,24.612509394136012,23.945115117612914,24.363017563104396,6365600
2009-01-08,24.207082748413086,24.269455107395537,23.63948571600205,23.976299785601462,5627000
2009-01-09,24.001253128051758,24.20708622509144,23.72057271361279,24.20708622509144,5937400
2009-01-12,23.78293800354004,24.169651765570503,23.645715993413717,23.988768639377145,5199200
2009-01-13,24.026193618774414,24.125990796012584,23.645716137006282,23.857785436056435,5301400
2009-01-14,23.371280670166016,23.932639048209282,23.140497703595866,23.913927816080413,6557100
2009-01-15,23.421167373657227,23.471067142323044,22.629026391226873,23.340081439251243,4957200
2009-01-16,23.78293800354004,23.957582467808177,23.259002231383253,23.72680194297494,5443900
2009-01-20,23.321378707885742,24.175892332957613,23.221581513566054,23.651956467941055,9442300
2009-01-21,23.8515625,24.13847924768991,23.22159053294855,23.627018130728345,6836000
2009-01-22,23.577117919921875,23.91393446804951,23.177928994446315,23.471084402559665,5547800
2009-01-23,23.34009552001953,23.47731758728284,22.978331496352677,23.20287583210959,6228600
2009-01-26,23.433652877807617,24.007488579343295,23.2340584718873,23.4835526689642,6766000
2009-01-27,24.082338333129883,24.26322152541801,23.508502573301094,23.602063501547573,5403700
2009-01-28,24.381729125976562,24.45034015372828,23.938879156937677,24.325593046848173,5368700
2009-01-29,23.683155059814453,24.419160572052068,23.53969668090086,24.101055244560083,6473900
2009-01-30,22.96585464477539,24.14470993052059,22.62280188437992,24.14470993052059,9599100
2009-02-02,23.24652671813965,23.458596010713524,22.579132669612047,22.784963300413338,5505000
2009-02-03,24.132234573364258,24.419153628965695,22.997040437466058,23.508501427075,9611300
2009-02-04,23.708093643188477,24.4815237197204,23.577110265669067,24.462812488461317,7416500
2009-02-05,23.80164909362793,23.888971325259444,23.23405220867074,23.570868570122883,5051300
2009-02-06,23.81412696838379,24.163418317242517,23.59582136244249,23.59582136244249,4978300
2009-02-09,23.776702880859375,23.845313896135522,23.32761670884294,23.839077612634387,4132900
2009-02-10,23.04070472717285,23.9513570539509,22.92843255509547,23.701862809478172,5721900
2009-02-11,23.211380004882812,23.514796437525398,23.047027930114247,23.47054835847374,4244400
2009-02-12,22.971168518066406,23.141840669668,22.36433580881997,22.870029733192002,6098300
2009-02-13,22.39594078063965,23.059664193859305,22.36433536312229,22.851066509173716,6020700
2009-02-17,21.8586483001709,22.193670171273467,21.662690792000586,21.94714446149312,7399900
