Date,Close,High,Low,Open,Volume
,PCAR,PCAR,PCAR,PCAR,PCAR
2009-01-02,11.889935493469238,11.932289774455878,11.015902557322182,11.015902557322182,5284950
2009-01-05,11.812926292419434,11.905335016876517,11.45869284866728,11.755170564234033,5771700
2009-01-06,12.336580276489258,12.54064932456686,11.847582596063276,11.9130396203592,8565150
2009-01-07,11.928439140319824,12.390482816505626,11.847580670788046,12.124807978098545,6250050
2009-01-08,12.317322731018066,12.363527083645888,11.747467947009621,11.982340899066704,7338150
2009-01-09,11.601160049438477,12.509847256874972,11.524152752333627,12.509847256874972,6763650
2009-01-12,11.24307632446289,11.7474743928112,11.089061731196175,11.320083621096249,5640900
2009-01-13,11.196867942810059,11.524148561076027,10.977396399682151,11.204568118920404,5964600
2009-01-14,10.576963424682617,11.196873049869055,10.45760182773871,10.958149855981242,6485250
2009-01-15,10.858039855957031,11.062110039214303,10.326688903761726,10.58081355957671,8162550
2009-01-16,10.734825134277344,11.11601256104974,10.376741544738312,11.054405633224642,7780050
2009-01-20,10.068713188171387,10.935046107103123,10.037910269318685,10.742528415073362,5946000
2009-01-21,10.484553337097168,10.503804885324433,9.933950905963057,10.261231632223499,6426600
2009-01-22,10.010951042175293,10.24967516312006,9.768379037431385,10.134163740443237,7580850
2009-01-23,9.937796592712402,10.21502273012739,9.62591746352023,9.818435063703486,6177000
2009-01-26,9.714478492736816,10.07256320899665,9.471905259554127,9.895445895371466,4718850
2009-01-27,9.726025581359863,9.980150071340864,9.649018327062386,9.756828483078854,4595550
2009-01-28,10.22272777557373,10.31513652211187,9.82613886134861,9.876194425256134,5591700
2009-01-29,9.59511661529541,10.222727371029414,9.495007694640282,10.08796434559449,7317450
2009-01-30,10.161125183105469,10.657823234103674,9.845395715041127,10.322841109421068,12692250
2009-02-02,10.265080451965332,10.523055132061652,9.799186653211644,9.833839656054689,8038650
2009-02-03,10.615461349487305,10.657815621555667,10.122614842797542,10.234275104069733,7631700
2009-02-04,10.60776138305664,10.958144728723983,10.499951207589678,10.569257198161868,8032200
2009-02-05,11.142963409423828,11.335482152072549,10.29203217525099,10.4036924511238,8414850
2009-02-06,11.862979888916016,11.966938860594851,11.077504758906759,11.204566458691142,13870650
2009-02-09,11.94384479522705,12.005450640376932,11.651215929165707,11.762877349699421,8441100
2009-02-10,11.4432954788208,12.043952402172472,11.335485261808962,11.778277499935976,10929750
2009-02-11,11.493350982666016,11.816781662844928,11.246927607291607,11.789829932362888,5911200
2009-02-12,11.350885391235352,11.354735480277641,10.769480085081895,11.166066796416489,7797000
2009-02-13,11.373983383178711,11.589604824455048,11.212268679219957,11.331630214084008,6066600
2009-02-17,10.630183219909668,10.947849301078843,10.432610480911322,10.839378145520321,7583100
2009-02-18,10.575945854187012,10.862619004786618,10.32413703899793,10.668921109789988,6579900
