Date,Close,High,Low,Open,Volume
,LW,LW,LW,LW,LW
2016-11-10,26.99433708190918,28.79217822638778,26.540426164503387,28.516273887043948,35019100
2016-11-11,26.602725982666016,26.78073085390884,25.677105065912023,26.522623960364772,6020100
2016-11-14,26.869731903076172,27.083336718997582,25.588101309967524,26.11321378570023,4481900
2016-11-15,27.08333969116211,27.323645772037796,26.362423146115404,26.38022227621036,3667200
2016-11-16,28.213665008544922,28.51627226965211,27.243542029862507,27.385945247138803,4342300
2016-11-17,28.934579849243164,29.428541752520974,27.265792250657984,27.946657740267803,5252000
2016-11-18,29.085891723632812,29.459698980425667,28.293773436004955,28.605279483332332,4253400
2016-11-21,28.249265670776367,28.925681818550572,27.84875724876,28.71207528971215,5036700
2016-11-22,29.10369110107422,29.5042012813272,27.083342765274597,28.05346591514911,5601700
2016-11-23,29.388500213623047,29.789010429687178,28.92568878563354,29.103693703346643,3619500
2016-11-25,29.005786895751953,29.174889677310816,28.720980424094424,29.157088848437102,827800
2016-11-28,29.1392879486084,29.815702389545354,28.631972873954997,28.720977007736536,1928500
2016-11-29,29.539804458618164,29.69110983861712,29.121496774257544,29.415202025184715,2139500
2016-11-30,29.797897338867188,30.52771415661982,29.370687742755408,29.60209166746426,2764900
2016-12-01,28.934579849243164,29.60209556770934,28.645325754036236,29.406293265668413,2914900
2016-12-02,29.361785888671875,29.55758814397832,28.48956257031886,28.623067040211183,1213100
2016-12-05,29.949201583862305,30.047101020927585,29.14818149761947,29.2549830440652,2004700
2016-12-06,30.10051155090332,30.136113207637276,29.557598168773538,29.7712047140164,1622900
2016-12-07,30.928232192993164,31.132936631743302,30.260716390266694,30.323017593574953,3809400
2016-12-08,31.978456497192383,32.0407576988829,30.803628986512877,31.070634621638064,2603000
2016-12-09,32.37896728515625,32.494667579053974,31.684748545965274,31.880554266655157,1993100
2016-12-12,32.69047546386719,33.12213625205823,32.31666822161586,32.37896942865775,1258300
2016-12-13,32.55696487426758,33.01087402158741,31.747042627691915,32.904072468422775,1814000
2016-12-14,31.28425407409668,32.93079233266503,31.124049947892356,32.59258324454898,3886300
2016-12-15,30.598928451538086,31.385706152526986,30.394223992023022,31.204143112348408,1555100
2016-12-16,31.38213348388672,31.569040441557476,30.50991346367683,30.56331593660563,3784000
2016-12-19,30.68792152404785,31.898350542528608,30.50101794197197,31.42664053200554,1983200
2016-12-20,31.10622787475586,31.248631068028597,30.438712269697408,30.45651309325149,944900
2016-12-21,31.168542861938477,31.34654778114506,30.670129767192332,30.830333854962113,703600
2016-12-22,32.3344612121582,32.59256469511518,30.97272691442644,31.150731775030103,1438500
